hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.491, -30.1321, 222.736, -150.202, 223.134, 89.8492, 0.000105125, 119.19, 0.358665, 131.673, 0.537408, 11.6033, 0.476843, -108.346, 0.0879172, -170.068
0, 120.00000, 222.491, -30.1321, 222.736, -150.202, 223.134, 89.8492, 0.000105125, 119.191, 0.358666, 131.673, 0.537409, 11.6033, 0.476843, -108.346, 0.0879171, -170.068
0, 180.00000, 222.491, -30.1321, 222.736, -150.202, 223.134, 89.8492, 0.000105125, 119.191, 0.358666, 131.673, 0.537409, 11.6033, 0.476843, -108.346, 0.0879171, -170.068
0, 240.00000, 222.491, -30.1321, 222.736, -150.202, 223.134, 89.8492, 0.000105125, 119.191, 0.358666, 131.673, 0.537409, 11.6033, 0.476843, -108.346, 0.0879171, -170.068
0, 300.00000, 222.491, -30.1321, 222.736, -150.202, 223.134, 89.8492, 0.000105125, 119.191, 0.358666, 131.673, 0.537409, 11.6033, 0.476843, -108.346, 0.0879171, -170.068
0, 360.00000, 222.618, -30.1535, 222.634, -150.17, 222.802, 89.8227, 7.57725E-005, -57.6257, 0.537693, 131.652, 0.418175, 11.6353, 0.477554, -108.372, 0.0655637, 28.3228
0, 420.00000, 222.618, -30.1535, 222.634, -150.17, 222.802, 89.8227, 7.57724E-005, -57.6259, 0.537693, 131.652, 0.418176, 11.6353, 0.477554, -108.372, 0.0655636, 28.3226
0, 480.00000, 222.618, -30.1535, 222.634, -150.17, 222.802, 89.8227, 7.57724E-005, -57.6259, 0.537693, 131.652, 0.418176, 11.6353, 0.477554, -108.372, 0.0655636, 28.3225
0, 540.00000, 222.618, -30.1535, 222.634, -150.17, 222.802, 89.8227, 7.57724E-005, -57.6259, 0.537693, 131.652, 0.418176, 11.6353, 0.477554, -108.372, 0.0655636, 28.3225
0, 600.00000, 222.618, -30.1535, 222.634, -150.17, 222.802, 89.8227, 7.57724E-005, -57.6259, 0.537693, 131.652, 0.418176, 11.6353, 0.477554, -108.372, 0.0655636, 28.3225
