hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2220.00000, 220.77, -30.1099, 220.998, -150.152, 221.24, 89.8638, 0.000153954, -70.2718, 0.842507, 131.695, 0.673311, 11.653, 0.672572, -108.331, 0.0632334, 16.7926
0, 2280.00000, 220.77, -30.1099, 220.998, -150.152, 221.24, 89.8638, 0.000153954, -70.2717, 0.842507, 131.695, 0.673311, 11.653, 0.672573, -108.331, 0.0632334, 16.7927
0, 2340.00000, 220.77, -30.1099, 220.998, -150.152, 221.24, 89.8638, 0.000153954, -70.2717, 0.842507, 131.695, 0.673311, 11.653, 0.672573, -108.331, 0.0632334, 16.7927
0, 2400.00000, 220.77, -30.1099, 220.998, -150.152, 221.24, 89.8638, 0.000153954, -70.2717, 0.842507, 131.695, 0.673311, 11.653, 0.672573, -108.331, 0.0632334, 16.7927
0, 2460.00000, 220.589, -30.1661, 221.304, -150.128, 220.897, 89.8879, 7.98879E-005, -124.716, 0.674557, 131.639, 0.672389, 11.6766, 0.5894, -108.307, 0.0252728, -36.3353
0, 2520.00000, 220.589, -30.1661, 221.304, -150.128, 220.897, 89.8879, 7.98718E-005, -124.709, 0.674557, 131.639, 0.672377, 11.6767, 0.589415, -108.307, 0.0252666, -36.3248
0, 2580.00000, 220.589, -30.1661, 221.304, -150.128, 220.897, 89.8879, 7.98717E-005, -124.709, 0.674557, 131.639, 0.672377, 11.6767, 0.589415, -108.307, 0.0252665, -36.3248
0, 2640.00000, 220.589, -30.1661, 221.304, -150.128, 220.897, 89.8879, 7.98717E-005, -124.709, 0.674557, 131.639, 0.672377, 11.6767, 0.589415, -108.307, 0.0252665, -36.3248
0, 2700.00000, 220.589, -30.1661, 221.304, -150.128, 220.897, 89.8879, 7.98717E-005, -124.709, 0.674557, 131.639, 0.672377, 11.6767, 0.589415, -108.307, 0.0252665, -36.3248
0, 2760.00000, 220.46, -30.1737, 221.456, -150.136, 220.951, 89.9144, 7.76422E-005, -15.4686, 0.674946, 131.631, 0.587936, 11.6693, 0.673453, -108.281, 0.0378687, 76.2196
0, 2820.00000, 220.46, -30.1737, 221.456, -150.136, 220.951, 89.9144, 7.76527E-005, -15.472, 0.674954, 131.631, 0.587927, 11.6693, 0.673454, -108.28, 0.0378727, 76.2157
0, 2880.00000, 220.46, -30.1737, 221.456, -150.136, 220.951, 89.9144, 7.76528E-005, -15.472, 0.674954, 131.631, 0.587927, 11.6693, 0.673454, -108.28, 0.0378727, 76.2157
0, 2940.00000, 220.46, -30.1737, 221.456, -150.136, 220.951, 89.9144, 7.76528E-005, -15.472, 0.674954, 131.631, 0.587927, 11.6693, 0.673454, -108.28, 0.0378727, 76.2157
0, 3000.00000, 220.46, -30.1737, 221.456, -150.136, 220.951, 89.9144, 7.76528E-005, -15.472, 0.674954, 131.631, 0.587927, 11.6693, 0.673454, -108.28, 0.0378727, 76.2157
0, 3060.00000, 220.992, -30.1406, 220.938, -150.101, 220.828, 89.8325, 0.000191865, 70.2992, 0.505009, 131.665, 0.589284, 11.7043, 0.758062, -108.362, 0.0792487, 147.978
0, 3120.00000, 220.993, -30.1405, 220.938, -150.101, 220.828, 89.8325, 0.000191865, 70.3073, 0.504994, 131.665, 0.589306, 11.7043, 0.758056, -108.362, 0.0792478, 147.986
0, 3180.00000, 220.993, -30.1405, 220.938, -150.101, 220.828, 89.8325, 0.000191865, 70.3074, 0.504994, 131.665, 0.589306, 11.7043, 0.758056, -108.362, 0.0792478, 147.986
0, 3240.00000, 220.993, -30.1405, 220.938, -150.101, 220.828, 89.8325, 0.000191865, 70.3074, 0.504994, 131.665, 0.589306, 11.7043, 0.758056, -108.362, 0.0792478, 147.986
0, 3300.00000, 220.993, -30.1405, 220.938, -150.101, 220.828, 89.8325, 0.000191865, 70.3074, 0.504994, 131.665, 0.589306, 11.7043, 0.758056, -108.362, 0.0792478, 147.986
0, 3360.00000, 220.948, -30.0876, 220.574, -150.134, 221.112, 89.819, 7.84803E-005, 177.299, 0.589279, 131.718, 0.674588, 11.6708, 0.588856, -108.376, 0.0216538, -101.915
0, 3420.00000, 220.947, -30.0875, 220.574, -150.134, 221.112, 89.819, 7.85004E-005, 177.306, 0.58928, 131.718, 0.674603, 11.6707, 0.588841, -108.376, 0.0216618, -101.904
0, 3480.00000, 220.947, -30.0875, 220.574, -150.134, 221.112, 89.819, 7.85005E-005, 177.306, 0.58928, 131.718, 0.674603, 11.6707, 0.588841, -108.376, 0.0216618, -101.904
0, 3540.00000, 220.947, -30.0875, 220.574, -150.134, 221.112, 89.819, 7.85005E-005, 177.306, 0.58928, 131.718, 0.674603, 11.6707, 0.588841, -108.376, 0.0216618, -101.904
1, 0.00000, 220.947, -30.0875, 220.574, -150.134, 221.112, 89.819, 7.85005E-005, 177.306, 0.58928, 131.718, 0.674603, 11.6707, 0.588841, -108.376, 0.0216618, -101.904
1, 60.00000, 221.593, -30.083, 221.576, -150.112, 221.844, 89.8698, 0.000188467, 93.7037, 0.419704, 131.722, 0.587628, 11.6928, 0.670761, -108.325, 0.0748481, 167.405
1, 120.00000, 221.593, -30.083, 221.576, -150.112, 221.844, 89.8698, 0.000188464, 93.7032, 0.419688, 131.722, 0.587609, 11.6928, 0.670742, -108.325, 0.0748471, 167.404
1, 180.00000, 221.593, -30.083, 221.576, -150.112, 221.844, 89.8698, 0.000188464, 93.7032, 0.419688, 131.722, 0.587609, 11.6928, 0.670742, -108.325, 0.0748471, 167.404
1, 240.00000, 221.593, -30.083, 221.576, -150.112, 221.844, 89.8698, 0.000188464, 93.7032, 0.419688, 131.722, 0.587609, 11.6928, 0.670742, -108.325, 0.0748471, 167.404
1, 300.00000, 221.593, -30.083, 221.576, -150.112, 221.844, 89.8698, 0.000188464, 93.7032, 0.419688, 131.722, 0.587609, 11.6928, 0.670742, -108.325, 0.0748471, 167.404
1, 360.00000, 221.459, -30.0581, 221.457, -150.152, 222.153, 89.8775, 0.000126083, 144.972, 0.587904, 131.747, 0.755903, 11.6529, 0.669827, -108.317, 0.0447805, -141.637
1, 420.00000, 221.459, -30.0582, 221.458, -150.152, 222.154, 89.8776, 0.000126074, 144.982, 0.587919, 131.747, 0.755901, 11.6527, 0.669807, -108.317, 0.0447754, -141.628
1, 480.00000, 221.459, -30.0582, 221.458, -150.152, 222.154, 89.8776, 0.000126074, 144.982, 0.587919, 131.747, 0.755901, 11.6527, 0.669807, -108.317, 0.0447753, -141.628
1, 540.00000, 221.459, -30.0582, 221.458, -150.152, 222.154, 89.8776, 0.000126074, 144.982, 0.587919, 131.747, 0.755901, 11.6527, 0.669807, -108.317, 0.0447753, -141.628
1, 600.00000, 221.459, -30.0582, 221.458, -150.152, 222.154, 89.8776, 0.000126074, 144.982, 0.587919, 131.747, 0.755901, 11.6527, 0.669807, -108.317, 0.0447753, -141.628
1, 660.00000, 221.506, -30.0804, 221.503, -150.123, 221.928, 89.8727, 6.63954E-005, 115.303, 0.503829, 131.725, 0.587802, 11.6817, 0.586669, -108.322, 0.0275624, 176.143
1, 720.00000, 221.506, -30.0804, 221.503, -150.123, 221.927, 89.8727, 6.64034E-005, 115.297, 0.503823, 131.725, 0.587803, 11.6818, 0.586678, -108.322, 0.0275666, 176.14
1, 780.00000, 221.506, -30.0804, 221.503, -150.123, 221.927, 89.8727, 6.64036E-005, 115.297, 0.503823, 131.725, 0.587803, 11.6818, 0.586678, -108.322, 0.0275666, 176.14
1, 840.00000, 221.506, -30.0804, 221.503, -150.123, 221.927, 89.8727, 6.64036E-005, 115.297, 0.503823, 131.725, 0.587803, 11.6818, 0.586678, -108.322, 0.0275666, 176.14
1, 900.00000, 221.506, -30.0804, 221.503, -150.123, 221.927, 89.8727, 6.64036E-005, 115.297, 0.503823, 131.725, 0.587803, 11.6818, 0.586678, -108.322, 0.0275666, 176.14
1, 960.00000, 221.021, -30.0777, 221.484, -150.172, 222.022, 89.9057, 9.15017E-006, -108.262, 0.673223, 131.728, 0.671842, 11.6329, 0.670208, -108.289, 0.0078327, 65.5962
1, 1020.00000, 221.02, -30.0777, 221.485, -150.172, 222.022, 89.9057, 9.16391E-006, -108.154, 0.673241, 131.727, 0.671829, 11.6328, 0.670204, -108.289, 0.00783966, 65.5535
1, 1080.00000, 221.02, -30.0777, 221.485, -150.172, 222.022, 89.9057, 9.16394E-006, -108.152, 0.673241, 131.727, 0.671829, 11.6328, 0.670204, -108.289, 0.00783977, 65.5534
1, 1140.00000, 221.02, -30.0777, 221.485, -150.172, 222.022, 89.9057, 9.16394E-006, -108.152, 0.673241, 131.727, 0.671829, 11.6328, 0.670204, -108.289, 0.00783978, 65.5534
1, 1200.00000, 221.02, -30.0777, 221.485, -150.172, 222.022, 89.9057, 9.16394E-006, -108.152, 0.673241, 131.727, 0.671829, 11.6328, 0.670204, -108.289, 0.00783978, 65.5534
1, 1260.00000, 221.516, -30.1082, 221.709, -150.114, 221.771, 89.8831, 7.20503E-005, 49.2647, 0.419849, 131.697, 0.419465, 11.6914, 0.503209, -108.312, 0.0319877, 129.619
1, 1320.00000, 221.516, -30.1082, 221.709, -150.114, 221.771, 89.883, 7.20665E-005, 49.277, 0.419834, 131.697, 0.419469, 11.6913, 0.503221, -108.312, 0.0319942, 129.631
1, 1380.00000, 221.516, -30.1082, 221.709, -150.114, 221.771, 89.883, 7.20665E-005, 49.2772, 0.419834, 131.697, 0.419469, 11.6913, 0.503221, -108.312, 0.0319942, 129.631
1, 1440.00000, 221.516, -30.1082, 221.709, -150.114, 221.771, 89.883, 7.20665E-005, 49.2772, 0.419834, 131.697, 0.419469, 11.6913, 0.503221, -108.312, 0.0319942, 129.631
1, 1500.00000, 221.516, -30.1082, 221.709, -150.114, 221.771, 89.883, 7.20665E-005, 49.2772, 0.419834, 131.697, 0.419469, 11.6913, 0.503221, -108.312, 0.0319942, 129.631
1, 1560.00000, 221.352, -30.1176, 221.827, -150.115, 221.761, 89.9003, 7.31947E-005, 177.306, 0.504167, 131.688, 0.586955, 11.6906, 0.503242, -108.294, 0.022679, -111.716
1, 1620.00000, 221.352, -30.1176, 221.827, -150.115, 221.761, 89.9004, 7.31818E-005, 177.312, 0.504175, 131.688, 0.586944, 11.6906, 0.503244, -108.295, 0.0226734, -111.712
1, 1680.00000, 221.352, -30.1176, 221.827, -150.115, 221.761, 89.9004, 7.31816E-005, 177.312, 0.504175, 131.688, 0.586944, 11.6906, 0.503244, -108.295, 0.0226733, -111.712
1, 1740.00000, 221.352, -30.1176, 221.827, -150.115, 221.761, 89.9004, 7.31816E-005, 177.312, 0.504175, 131.688, 0.586944, 11.6906, 0.503244, -108.295, 0.0226733, -111.712
1, 1800.00000, 221.352, -30.1176, 221.827, -150.115, 221.761, 89.9004, 7.31816E-005, 177.312, 0.504175, 131.688, 0.586944, 11.6906, 0.503244, -108.295, 0.0226733, -111.712
1, 1860.00000, 221.146, -30.0927, 221.728, -150.158, 222.071, 89.9141, 0.000147523, 175.394, 0.504636, 131.712, 0.671095, 11.6474, 0.502551, -108.281, 0.0497795, -109.738
1, 1920.00000, 221.145, -30.0927, 221.728, -150.158, 222.071, 89.9142, 0.000147524, 175.399, 0.504645, 131.712, 0.671094, 11.6473, 0.502541, -108.281, 0.0497789, -109.732
1, 1980.00000, 221.145, -30.0927, 221.728, -150.158, 222.071, 89.9142, 0.000147524, 175.399, 0.504645, 131.712, 0.671094, 11.6473, 0.502541, -108.281, 0.0497788, -109.732
1, 2040.00000, 221.145, -30.0927, 221.728, -150.158, 222.071, 89.9142, 0.000147524, 175.399, 0.504645, 131.712, 0.671094, 11.6473, 0.502541, -108.281, 0.0497788, -109.732
1, 2100.00000, 221.145, -30.0927, 221.728, -150.158, 222.071, 89.9142, 0.000147524, 175.399, 0.504645, 131.712, 0.671094, 11.6473, 0.502541, -108.281, 0.0497788, -109.732
1, 2160.00000, 221.18, -30.108, 221.814, -150.146, 221.913, 89.9169, 0.00020562, -110.226, 0.672766, 131.697, 0.586976, 11.6594, 0.419075, -108.278, 0.0809755, -21.8121
1, 2220.00000, 221.18, -30.108, 221.814, -150.146, 221.913, 89.9169, 0.000205608, -110.228, 0.672755, 131.697, 0.586979, 11.6595, 0.419083, -108.278, 0.08097, -21.8137
1, 2280.00000, 221.18, -30.108, 221.814, -150.146, 221.913, 89.9169, 0.000205607, -110.228, 0.672755, 131.697, 0.586979, 11.6595, 0.419083, -108.278, 0.0809699, -21.8137
1, 2340.00000, 221.18, -30.108, 221.814, -150.146, 221.913, 89.9169, 0.000205607, -110.228, 0.672755, 131.697, 0.586979, 11.6595, 0.419083, -108.278, 0.0809699, -21.8137
1, 2400.00000, 221.18, -30.108, 221.814, -150.146, 221.913, 89.9169, 0.000205607, -110.228, 0.672755, 131.697, 0.586979, 11.6595, 0.419083, -108.278, 0.0809699, -21.8137
1, 2460.00000, 221.406, -30.1213, 221.898, -150.109, 221.743, 89.9058, 8.2839E-005, -70.8519, 0.672128, 131.684, 0.58679, 11.6959, 0.587104, -108.289, 0.0329519, 26.673
1, 2520.00000, 221.408, -30.1214, 221.898, -150.109, 221.741, 89.9056, 8.2771E-005, -70.8052, 0.672064, 131.684, 0.586755, 11.6963, 0.58717, -108.289, 0.0329315, 26.7313
1, 2580.00000, 221.408, -30.1214, 221.898, -150.109, 221.741, 89.9056, 8.27699E-005, -70.8049, 0.672063, 131.684, 0.586755, 11.6963, 0.587171, -108.289, 0.0329311, 26.7317
1, 2640.00000, 221.408, -30.1214, 221.898, -150.109, 221.741, 89.9056, 8.27699E-005, -70.8049, 0.672063, 131.684, 0.586755, 11.6963, 0.587171, -108.289, 0.0329311, 26.7317
1, 2700.00000, 221.408, -30.1214, 221.898, -150.109, 221.741, 89.9056, 8.27699E-005, -70.8049, 0.672063, 131.684, 0.586755, 11.6963, 0.587171, -108.289, 0.0329311, 26.7317
1, 2760.00000, 221.256, -30.1159, 221.76, -150.116, 221.669, 89.9075, 6.75614E-005, 47.4041, 0.588456, 131.689, 0.587115, 11.6888, 0.671274, -108.287, 0.0346948, 122.529
1, 2820.00000, 221.256, -30.1159, 221.76, -150.116, 221.67, 89.9075, 6.75541E-005, 47.4056, 0.588459, 131.689, 0.58712, 11.6887, 0.67127, -108.287, 0.0346918, 122.529
1, 2880.00000, 221.256, -30.1159, 221.76, -150.116, 221.67, 89.9075, 6.7554E-005, 47.4056, 0.588459, 131.689, 0.587121, 11.6887, 0.67127, -108.287, 0.0346917, 122.529
1, 2940.00000, 221.256, -30.1159, 221.76, -150.116, 221.67, 89.9075, 6.7554E-005, 47.4056, 0.588459, 131.689, 0.587121, 11.6887, 0.67127, -108.287, 0.0346917, 122.529
1, 3000.00000, 221.256, -30.1159, 221.76, -150.116, 221.67, 89.9075, 6.7554E-005, 47.4056, 0.588459, 131.689, 0.587121, 11.6887, 0.67127, -108.287, 0.0346917, 122.529
1, 3060.00000, 221.198, -30.1161, 221.843, -150.13, 221.817, 89.9133, 7.25382E-005, -13.6285, 0.504521, 131.689, 0.419219, 11.6746, 0.503123, -108.281, 0.035445, 69.6437
1, 3120.00000, 221.197, -30.1161, 221.843, -150.13, 221.817, 89.9134, 7.25435E-005, -13.6354, 0.504527, 131.689, 0.419215, 11.6747, 0.503118, -108.281, 0.0354471, 69.6378
1, 3180.00000, 221.197, -30.1161, 221.843, -150.13, 221.817, 89.9134, 7.25436E-005, -13.6355, 0.504527, 131.689, 0.419215, 11.6747, 0.503118, -108.281, 0.0354471, 69.6378
1, 3240.00000, 221.197, -30.1161, 221.843, -150.13, 221.817, 89.9134, 7.25436E-005, -13.6355, 0.504527, 131.689, 0.419215, 11.6747, 0.503118, -108.281, 0.0354471, 69.6378
1, 3300.00000, 221.197, -30.1161, 221.843, -150.13, 221.817, 89.9134, 7.25436E-005, -13.6355, 0.504527, 131.689, 0.419215, 11.6747, 0.503118, -108.281, 0.0354471, 69.6378
1, 3360.00000, 221.62, -30.0858, 221.47, -150.108, 221.763, 89.8583, 6.53471E-006, -115.286, 0.503578, 131.719, 0.503885, 11.6976, 0.503243, -108.337, 0.00623029, 63.1625
1, 3420.00000, 221.62, -30.0857, 221.469, -150.108, 221.763, 89.8582, 6.5328E-006, -115.529, 0.503564, 131.719, 0.503907, 11.6976, 0.503239, -108.337, 0.00621913, 63.181
1, 3480.00000, 221.62, -30.0857, 221.469, -150.108, 221.763, 89.8582, 6.53299E-006, -115.532, 0.503564, 131.719, 0.503907, 11.6976, 0.503239, -108.337, 0.006219, 63.1804
1, 3540.00000, 221.62, -30.0857, 221.469, -150.108, 221.763, 89.8582, 6.53299E-006, -115.532, 0.503564, 131.719, 0.503907, 11.6976, 0.503239, -108.337, 0.006219, 63.1804
2, 0.00000, 221.62, -30.0857, 221.469, -150.108, 221.763, 89.8582, 6.53299E-006, -115.532, 0.503564, 131.719, 0.503907, 11.6976, 0.503239, -108.337, 0.006219, 63.1804
2, 60.00000, 221.868, -30.0745, 221.854, -150.111, 222.259, 89.884, 0.000223873, 173.237, 0.419168, 131.731, 0.670723, 11.6943, 0.418434, -108.311, 0.0815038, -107.136
2, 120.00000, 221.868, -30.0745, 221.854, -150.111, 222.259, 89.884, 0.000223863, 173.237, 0.419169, 131.731, 0.670711, 11.6943, 0.418431, -108.311, 0.0814998, -107.136
2, 180.00000, 221.868, -30.0745, 221.854, -150.111, 222.259, 89.884, 0.000223863, 173.237, 0.419169, 131.731, 0.670711, 11.6943, 0.418431, -108.311, 0.0814997, -107.136
2, 240.00000, 221.868, -30.0745, 221.854, -150.111, 222.259, 89.884, 0.000223863, 173.237, 0.419169, 131.731, 0.670711, 11.6943, 0.418431, -108.311, 0.0814997, -107.136
2, 300.00000, 221.868, -30.0745, 221.854, -150.111, 222.259, 89.884, 0.000223863, 173.237, 0.419169, 131.731, 0.670711, 11.6943, 0.418431, -108.311, 0.0814997, -107.136
2, 360.00000, 221.742, -30.0927, 222.066, -150.109, 222.126, 89.906, 7.34897E-005, 173.394, 0.419403, 131.712, 0.502562, 11.6956, 0.418676, -108.289, 0.0272986, -108.529
2, 420.00000, 221.742, -30.0928, 222.066, -150.109, 222.126, 89.906, 7.34788E-005, 173.394, 0.419405, 131.712, 0.502554, 11.6957, 0.418681, -108.289, 0.0272942, -108.53
2, 480.00000, 221.742, -30.0928, 222.066, -150.109, 222.126, 89.906, 7.34787E-005, 173.394, 0.419405, 131.712, 0.502554, 11.6957, 0.418681, -108.289, 0.0272941, -108.53
2, 540.00000, 221.742, -30.0928, 222.066, -150.109, 222.126, 89.906, 7.34787E-005, 173.394, 0.419405, 131.712, 0.502554, 11.6957, 0.418681, -108.289, 0.0272941, -108.53
2, 600.00000, 221.742, -30.0928, 222.066, -150.109, 222.126, 89.906, 7.34787E-005, 173.394, 0.419405, 131.712, 0.502554, 11.6957, 0.418681, -108.289, 0.0272941, -108.53
2, 660.00000, 221.836, -30.1056, 222.216, -150.096, 222.105, 89.9153, 0.000124856, 19.475, 0.503105, 131.7, 0.418557, 11.7093, 0.586158, -108.28, 0.0551147, 99.4283
2, 720.00000, 221.838, -30.1058, 222.217, -150.096, 222.104, 89.9152, 0.00012493, 19.4912, 0.503071, 131.699, 0.41851, 11.709, 0.586212, -108.28, 0.0551439, 99.445
2, 780.00000, 221.838, -30.1058, 222.217, -150.096, 222.104, 89.9152, 0.000124931, 19.4916, 0.503071, 131.699, 0.41851, 11.709, 0.586213, -108.28, 0.0551442, 99.4454
2, 840.00000, 221.838, -30.1058, 222.217, -150.096, 222.104, 89.9152, 0.000124931, 19.4916, 0.503071, 131.699, 0.41851, 11.709, 0.586213, -108.28, 0.0551442, 99.4454
2, 900.00000, 221.838, -30.1058, 222.217, -150.096, 222.104, 89.9152, 0.000124931, 19.4916, 0.503071, 131.699, 0.41851, 11.709, 0.586213, -108.28, 0.0551442, 99.4454
2, 960.00000, 221.837, -30.0799, 221.893, -150.107, 222.136, 89.8856, 7.28685E-005, 175.111, 0.503072, 131.725, 0.586754, 11.6978, 0.502409, -108.309, 0.0254319, -111.475
2, 1020.00000, 221.836, -30.0798, 221.893, -150.107, 222.136, 89.8856, 7.28871E-005, 175.118, 0.503073, 131.725, 0.586769, 11.6977, 0.502395, -108.309, 0.0254387, -111.465
