hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 218.543, -30.0648, 219.171, -150.063, 219.117, 89.9544, 3.86764E-005, -119.388, 0.6795, 131.74, 0.602268, 11.7424, 0.602418, -108.241, 0.0741613, -18.674
0, 960.00000, 218.573, -30.0524, 219.087, -150.073, 219.13, 89.9416, 3.21869E-005, 167.267, 0.603918, 131.753, 0.677819, 11.7322, 0.602366, -108.253, 0.0475836, -150.541
0, 1020.00000, 218.573, -30.0524, 219.088, -150.073, 219.129, 89.9416, 3.21801E-005, 167.264, 0.603918, 131.753, 0.677811, 11.7322, 0.602383, -108.253, 0.0475705, -150.556
0, 1080.00000, 218.573, -30.0524, 219.088, -150.073, 219.129, 89.9416, 3.21801E-005, 167.264, 0.603918, 131.753, 0.677811, 11.7322, 0.602384, -108.253, 0.0475704, -150.556
0, 1140.00000, 218.573, -30.0524, 219.088, -150.073, 219.129, 89.9416, 3.21801E-005, 167.264, 0.603918, 131.753, 0.677811, 11.7322, 0.602384, -108.253, 0.0475704, -150.556
0, 1200.00000, 218.573, -30.0524, 219.088, -150.073, 219.129, 89.9416, 3.21801E-005, 167.264, 0.603918, 131.753, 0.677811, 11.7322, 0.602384, -108.253, 0.0475704, -150.556
0, 1260.00000, 218.542, -29.9789, 218.724, -150.138, 219.816, 89.9222, 3.33114E-005, 171.639, 0.60399, 131.826, 0.678927, 11.667, 0.600534, -108.273, 0.0463939, -151.745
0, 1320.00000, 218.542, -29.9789, 218.724, -150.138, 219.816, 89.9222, 3.33235E-005, 171.649, 0.604004, 131.826, 0.678939, 11.6667, 0.600502, -108.273, 0.0464108, -151.708
0, 1380.00000, 218.542, -29.9789, 218.724, -150.138, 219.816, 89.9222, 3.33236E-005, 171.649, 0.604004, 131.826, 0.678939, 11.6667, 0.600502, -108.273, 0.0464108, -151.708
0, 1440.00000, 218.542, -29.9789, 218.724, -150.138, 219.816, 89.9222, 3.33236E-005, 171.649, 0.604004, 131.826, 0.678939, 11.6667, 0.600502, -108.273, 0.0464108, -151.708
0, 1500.00000, 218.542, -29.9789, 218.724, -150.138, 219.816, 89.9222, 3.33236E-005, 171.649, 0.604004, 131.826, 0.678939, 11.6667, 0.600502, -108.273, 0.0464108, -151.708
0, 1560.00000, 218.743, -29.9279, 218.275, -150.123, 219.924, 89.8834, 2.41649E-005, -71.5415, 0.603452, 131.877, 0.529135, 11.6825, 0.600219, -108.311, 0.0749486, 28.9568
0, 1620.00000, 218.743, -29.9279, 218.275, -150.123, 219.925, 89.8834, 2.41602E-005, -71.5559, 0.603449, 131.877, 0.52915, 11.6825, 0.600206, -108.311, 0.0749306, 28.9517
0, 1680.00000, 218.743, -29.9279, 218.275, -150.123, 219.925, 89.8834, 2.41602E-005, -71.5561, 0.603449, 131.877, 0.52915, 11.6825, 0.600206, -108.311, 0.0749305, 28.9516
0, 1740.00000, 218.743, -29.9279, 218.275, -150.123, 219.925, 89.8834, 2.41602E-005, -71.5561, 0.603449, 131.877, 0.52915, 11.6825, 0.600206, -108.311, 0.0749305, 28.9516
0, 1800.00000, 218.743, -29.9279, 218.275, -150.123, 219.925, 89.8834, 2.41602E-005, -71.5561, 0.603449, 131.877, 0.52915, 11.6825, 0.600206, -108.311, 0.0749305, 28.9516
0, 1860.00000, 218.22, -29.9767, 218.405, -150.115, 219.422, 89.9228, 4.15464E-005, 137.464, 0.529276, 131.828, 0.679943, 11.6897, 0.601562, -108.272, 0.0942865, 173.306
0, 1920.00000, 218.22, -29.9768, 218.405, -150.115, 219.422, 89.9228, 4.1538E-005, 137.459, 0.529282, 131.828, 0.679929, 11.6898, 0.601582, -108.272, 0.0942737, 173.294
0, 1980.00000, 218.22, -29.9768, 218.405, -150.115, 219.422, 89.9228, 4.15379E-005, 137.459, 0.529282, 131.828, 0.679929, 11.6899, 0.601582, -108.272, 0.0942736, 173.294
0, 2040.00000, 218.22, -29.9768, 218.405, -150.115, 219.422, 89.9228, 4.15379E-005, 137.459, 0.529282, 131.828, 0.679929, 11.6899, 0.601582, -108.272, 0.0942736, 173.294
0, 2100.00000, 218.22, -29.9768, 218.405, -150.115, 219.422, 89.9228, 4.15379E-005, 137.459, 0.529282, 131.828, 0.679929, 11.6899, 0.601582, -108.272, 0.0942736, 173.294
0, 2160.00000, 218.688, -30.0193, 218.965, -150.086, 219.402, 89.9285, 3.67033E-005, -116.576, 0.679066, 131.786, 0.602842, 11.7188, 0.601623, -108.266, 0.0715863, -20.1397
0, 2220.00000, 218.688, -30.0193, 218.965, -150.086, 219.401, 89.9285, 3.66959E-005, -116.571, 0.679049, 131.786, 0.602835, 11.7189, 0.601637, -108.266, 0.0715729, -20.1268
0, 2280.00000, 218.688, -30.0193, 218.965, -150.086, 219.401, 89.9284, 3.66959E-005, -116.571, 0.679049, 131.786, 0.602835, 11.7189, 0.601637, -108.266, 0.0715728, -20.1267
0, 2340.00000, 218.688, -30.0193, 218.965, -150.086, 219.401, 89.9284, 3.66959E-005, -116.571, 0.679049, 131.786, 0.602835, 11.7189, 0.601637, -108.266, 0.0715728, -20.1267
0, 2400.00000, 218.688, -30.0193, 218.965, -150.086, 219.401, 89.9284, 3.66959E-005, -116.571, 0.679049, 131.786, 0.602835, 11.7189, 0.601637, -108.266, 0.0715728, -20.1267
0, 2460.00000, 218.424, -30.1126, 219.484, -150.04, 218.771, 89.9747, 5.26475E-005, -176.357, 0.528788, 131.692, 0.601429, 11.7646, 0.452502, -108.22, 0.0946822, -117.049
0, 2520.00000, 218.425, -30.1127, 219.484, -150.04, 218.771, 89.9747, 5.26352E-005, -176.355, 0.528787, 131.692, 0.60141, 11.7648, 0.452528, -108.22, 0.0946512, -117.049
0, 2580.00000, 218.425, -30.1127, 219.484, -150.04, 218.771, 89.9747, 5.26351E-005, -176.355, 0.528786, 131.692, 0.60141, 11.7648, 0.452528, -108.22, 0.094651, -117.049
0, 2640.00000, 218.425, -30.1127, 219.484, -150.04, 218.771, 89.9747, 5.26351E-005, -176.355, 0.528786, 131.692, 0.60141, 11.7648, 0.452528, -108.22, 0.094651, -117.049
0, 2700.00000, 218.425, -30.1127, 219.484, -150.04, 218.771, 89.9747, 5.26351E-005, -176.355, 0.528786, 131.692, 0.60141, 11.7648, 0.452528, -108.22, 0.094651, -117.049
0, 2760.00000, 217.997, -30.1248, 219.746, -150.071, 218.878, 90.0334, 4.71113E-005, -86.6947, 0.681187, 131.68, 0.52562, 11.7344, 0.603073, -108.161, 0.123675, 2.0428
0, 2820.00000, 217.997, -30.1249, 219.746, -150.071, 218.878, 90.0334, 4.71185E-005, -86.6918, 0.681202, 131.68, 0.525607, 11.7344, 0.603075, -108.161, 0.123694, 2.04218
0, 2880.00000, 217.997, -30.1249, 219.746, -150.071, 218.878, 90.0334, 4.71186E-005, -86.6918, 0.681202, 131.68, 0.525607, 11.7344, 0.603075, -108.161, 0.123695, 2.04221
0, 2940.00000, 217.997, -30.1249, 219.746, -150.071, 218.878, 90.0334, 4.71186E-005, -86.6918, 0.681202, 131.68, 0.525607, 11.7344, 0.603075, -108.161, 0.123695, 2.04221
0, 3000.00000, 217.997, -30.1249, 219.746, -150.071, 218.878, 90.0334, 4.71186E-005, -86.6918, 0.681202, 131.68, 0.525607, 11.7344, 0.603075, -108.161, 0.123695, 2.04221
0, 3060.00000, 219.014, -30.0636, 218.917, -150.01, 218.807, 89.8898, 4.00794E-005, 132.399, 0.452049, 131.742, 0.60293, 11.7952, 0.527874, -108.305, 0.0970457, 173.48
0, 3120.00000, 219.015, -30.0634, 218.916, -150.01, 218.807, 89.8897, 4.00983E-005, 132.399, 0.452025, 131.742, 0.602969, 11.7952, 0.527862, -108.305, 0.0970897, 173.492
0, 3180.00000, 219.015, -30.0634, 218.916, -150.01, 218.807, 89.8897, 4.00984E-005, 132.399, 0.452025, 131.742, 0.60297, 11.7952, 0.527862, -108.305, 0.09709, 173.492
0, 3240.00000, 219.015, -30.0634, 218.916, -150.01, 218.807, 89.8897, 4.00984E-005, 132.399, 0.452025, 131.742, 0.60297, 11.7952, 0.527862, -108.305, 0.09709, 173.492
0, 3300.00000, 219.015, -30.0634, 218.916, -150.01, 218.807, 89.8897, 4.00984E-005, 132.399, 0.452025, 131.742, 0.60297, 11.7952, 0.527862, -108.305, 0.09709, 173.492
0, 3360.00000, 219.122, -29.9671, 218.174, -150.048, 219.235, 89.8386, 3.22851E-005, -114.15, 0.527101, 131.838, 0.453747, 11.7571, 0.451595, -108.356, 0.068385, -23.336
0, 3420.00000, 219.122, -29.967, 218.173, -150.048, 219.236, 89.8386, 3.22901E-005, -114.172, 0.527104, 131.838, 0.453768, 11.7571, 0.451569, -108.356, 0.0683853, -23.3644
0, 3480.00000, 219.122, -29.967, 218.173, -150.048, 219.236, 89.8386, 3.22902E-005, -114.172, 0.527104, 131.838, 0.453768, 11.7571, 0.451569, -108.356, 0.0683855, -23.3647
0, 3540.00000, 219.122, -29.967, 218.173, -150.048, 219.236, 89.8386, 3.22902E-005, -114.172, 0.527104, 131.838, 0.453768, 11.7571, 0.451569, -108.356, 0.0683855, -23.3647
1, 0.00000, 219.122, -29.967, 218.173, -150.048, 219.236, 89.8386, 3.22902E-005, -114.172, 0.527104, 131.838, 0.453768, 11.7571, 0.451569, -108.356, 0.0683855, -23.3647
1, 60.00000, 219.903, -30.0383, 219.885, -150.026, 219.96, 89.9151, 2.89104E-005, 56.5483, 0.450228, 131.767, 0.525306, 11.7793, 0.600141, -108.28, 0.110963, 112.266
1, 120.00000, 219.904, -30.0383, 219.885, -150.026, 219.96, 89.9151, 2.89107E-005, 56.5475, 0.450197, 131.767, 0.525274, 11.7793, 0.600108, -108.28, 0.110961, 112.266
1, 180.00000, 219.904, -30.0383, 219.885, -150.026, 219.96, 89.9151, 2.89107E-005, 56.5476, 0.450197, 131.767, 0.525274, 11.7793, 0.600108, -108.28, 0.110961, 112.266
1, 240.00000, 219.904, -30.0383, 219.885, -150.026, 219.96, 89.9151, 2.89107E-005, 56.5476, 0.450197, 131.767, 0.525274, 11.7793, 0.600108, -108.28, 0.110961, 112.266
1, 300.00000, 219.904, -30.0383, 219.885, -150.026, 219.96, 89.9151, 2.89107E-005, 56.5476, 0.450197, 131.767, 0.525274, 11.7793, 0.600108, -108.28, 0.110961, 112.266
1, 360.00000, 219.56, -29.9695, 219.627, -150.121, 220.7, 89.9293, 5.43394E-005, -178.536, 0.526028, 131.836, 0.601023, 11.6843, 0.4486, -108.265, 0.096287, -116.385
1, 420.00000, 219.559, -29.9695, 219.627, -150.121, 220.7, 89.9295, 5.43474E-005, -178.524, 0.526055, 131.836, 0.601018, 11.684, 0.448572, -108.265, 0.0963042, -116.365
1, 480.00000, 219.559, -29.9695, 219.627, -150.121, 220.7, 89.9295, 5.43474E-005, -178.524, 0.526055, 131.836, 0.601018, 11.684, 0.448572, -108.265, 0.0963041, -116.365
1, 540.00000, 219.559, -29.9695, 219.627, -150.121, 220.7, 89.9295, 5.43474E-005, -178.524, 0.526055, 131.836, 0.601018, 11.684, 0.448572, -108.265, 0.0963041, -116.365
1, 600.00000, 219.559, -29.9695, 219.627, -150.121, 220.7, 89.9295, 5.43474E-005, -178.524, 0.526055, 131.836, 0.601018, 11.684, 0.448572, -108.265, 0.0963041, -116.365
1, 660.00000, 219.659, -30.0158, 219.823, -150.075, 220.334, 89.9312, 6.40621E-005, -66.6435, 0.600944, 131.789, 0.375301, 11.7305, 0.524189, -108.264, 0.174877, 10.6201
1, 720.00000, 219.659, -30.0158, 219.823, -150.075, 220.334, 89.9312, 6.40586E-005, -66.6373, 0.600931, 131.789, 0.375302, 11.7304, 0.524204, -108.264, 0.174871, 10.6265
1, 780.00000, 219.659, -30.0158, 219.823, -150.075, 220.334, 89.9312, 6.40585E-005, -66.6372, 0.600931, 131.789, 0.375302, 11.7304, 0.524204, -108.264, 0.17487, 10.6266
1, 840.00000, 219.659, -30.0158, 219.823, -150.075, 220.334, 89.9312, 6.40585E-005, -66.6372, 0.600931, 131.789, 0.375302, 11.7304, 0.524204, -108.264, 0.17487, 10.6266
1, 900.00000, 219.659, -30.0158, 219.823, -150.075, 220.334, 89.9312, 6.40585E-005, -66.6372, 0.600931, 131.789, 0.375302, 11.7304, 0.524204, -108.264, 0.17487, 10.6266
1, 960.00000, 218.906, -29.9949, 219.668, -150.145, 220.477, 89.9774, 2.26348E-005, -69.8209, 0.527594, 131.81, 0.450697, 11.6605, 0.52387, -108.217, 0.0747483, 27.505
1, 1020.00000, 218.906, -29.995, 219.669, -150.145, 220.477, 89.9775, 2.26478E-005, -69.8306, 0.527624, 131.81, 0.450679, 11.6605, 0.523865, -108.217, 0.0747732, 27.4852
1, 1080.00000, 218.906, -29.995, 219.669, -150.145, 220.477, 89.9775, 2.2648E-005, -69.8304, 0.527625, 131.81, 0.450678, 11.6605, 0.523865, -108.217, 0.0747736, 27.4851
1, 1140.00000, 218.906, -29.995, 219.669, -150.145, 220.477, 89.9775, 2.2648E-005, -69.8304, 0.527625, 131.81, 0.450678, 11.6605, 0.523865, -108.217, 0.0747736, 27.4851
1, 1200.00000, 218.906, -29.995, 219.669, -150.145, 220.477, 89.9775, 2.2648E-005, -69.8304, 0.527625, 131.81, 0.450678, 11.6605, 0.523865, -108.217, 0.0747736, 27.4851
1, 1260.00000, 219.663, -30.0466, 220.046, -150.063, 220.151, 89.9435, 1.28526E-005, 17.557, 0.450721, 131.759, 0.449898, 11.7418, 0.524618, -108.251, 0.0676014, 79.9964
1, 1320.00000, 219.663, -30.0465, 220.046, -150.063, 220.151, 89.9434, 1.28627E-005, 17.6061, 0.45069, 131.759, 0.449906, 11.7419, 0.52464, -108.251, 0.0676248, 80.0236
1, 1380.00000, 219.663, -30.0465, 220.046, -150.063, 220.151, 89.9434, 1.28628E-005, 17.6069, 0.450689, 131.759, 0.449907, 11.7419, 0.52464, -108.251, 0.0676248, 80.024
1, 1440.00000, 219.663, -30.0465, 220.046, -150.063, 220.151, 89.9434, 1.28628E-005, 17.6069, 0.450689, 131.759, 0.449907, 11.7419, 0.52464, -108.251, 0.0676248, 80.0241
1, 1500.00000, 219.663, -30.0465, 220.046, -150.063, 220.151, 89.9434, 1.28628E-005, 17.6069, 0.450689, 131.759, 0.449907, 11.7419, 0.52464, -108.251, 0.0676248, 80.0241
1, 1560.00000, 219.199, -30.048, 220.23, -150.098, 220.301, 89.9896, 5.14197E-005, -133.554, 0.526903, 131.757, 0.449546, 11.707, 0.374484, -108.205, 0.110976, -55.3256
1, 1620.00000, 219.199, -30.0481, 220.231, -150.098, 220.301, 89.9897, 5.14228E-005, -133.544, 0.526918, 131.757, 0.449528, 11.707, 0.374488, -108.205, 0.110988, -55.3147
1, 1680.00000, 219.199, -30.0481, 220.231, -150.098, 220.301, 89.9897, 5.14228E-005, -133.544, 0.526918, 131.757, 0.449528, 11.707, 0.374488, -108.205, 0.110988, -55.3146
1, 1740.00000, 219.199, -30.0481, 220.231, -150.098, 220.301, 89.9897, 5.14228E-005, -133.544, 0.526918, 131.757, 0.449528, 11.707, 0.374488, -108.205, 0.110988, -55.3146
1, 1800.00000, 219.199, -30.0481, 220.231, -150.098, 220.301, 89.9897, 5.14228E-005, -133.544, 0.526918, 131.757, 0.449528, 11.707, 0.374488, -108.205, 0.110988, -55.3146
1, 1860.00000, 218.955, -30.0228, 220.099, -150.139, 220.57, 90.0043, 4.47178E-005, -52.5816, 0.527489, 131.782, 0.374833, 11.6658, 0.52366, -108.191, 0.136541, 27.8914
1, 1920.00000, 218.955, -30.0228, 220.099, -150.139, 220.57, 90.0043, 4.47205E-005, -52.5937, 0.527507, 131.782, 0.374831, 11.6659, 0.523643, -108.191, 0.136544, 27.8806
1, 1980.00000, 218.954, -30.0228, 220.099, -150.139, 220.57, 90.0043, 4.47206E-005, -52.5938, 0.527507, 131.782, 0.374831, 11.6659, 0.523643, -108.191, 0.136544, 27.8805
1, 2040.00000, 218.954, -30.0228, 220.099, -150.139, 220.57, 90.0043, 4.47206E-005, -52.5938, 0.527507, 131.782, 0.374831, 11.6659, 0.523643, -108.191, 0.136544, 27.8805
1, 2100.00000, 218.954, -30.0228, 220.099, -150.139, 220.57, 90.0043, 4.47206E-005, -52.5938, 0.527507, 131.782, 0.374831, 11.6659, 0.523643, -108.191, 0.136544, 27.8805
1, 2160.00000, 219.246, -30.0471, 220.104, -150.092, 220.198, 89.9821, 5.19314E-005, -178.795, 0.451563, 131.758, 0.524745, 11.7132, 0.374649, -108.213, 0.0969961, -117.021
1, 2220.00000, 219.247, -30.0471, 220.104, -150.092, 220.198, 89.9821, 5.19281E-005, -178.804, 0.451546, 131.758, 0.524752, 11.7133, 0.374663, -108.213, 0.09699, -117.034
1, 2280.00000, 219.247, -30.0471, 220.104, -150.092, 220.198, 89.9821, 5.19281E-005, -178.804, 0.451546, 131.758, 0.524752, 11.7133, 0.374663, -108.213, 0.09699, -117.034
1, 2340.00000, 219.247, -30.0471, 220.104, -150.092, 220.198, 89.9821, 5.19281E-005, -178.804, 0.451546, 131.758, 0.524752, 11.7133, 0.374663, -108.213, 0.09699, -117.034
1, 2400.00000, 219.247, -30.0471, 220.104, -150.092, 220.198, 89.9821, 5.19281E-005, -178.804, 0.451546, 131.758, 0.524752, 11.7133, 0.374663, -108.213, 0.09699, -117.034
1, 2460.00000, 219.39, -30.0753, 220.372, -150.064, 220.06, 89.9893, 3.17802E-005, 167.424, 0.451332, 131.73, 0.524178, 11.7412, 0.449784, -108.206, 0.0472983, -150.707
1, 2520.00000, 219.393, -30.0756, 220.372, -150.063, 220.058, 89.9889, 3.17372E-005, 167.366, 0.451246, 131.73, 0.524113, 11.7422, 0.449881, -108.206, 0.0472424, -150.858
1, 2580.00000, 219.393, -30.0756, 220.372, -150.063, 220.058, 89.9889, 3.1737E-005, 167.364, 0.451245, 131.73, 0.524114, 11.7422, 0.449882, -108.206, 0.0472428, -150.86
1, 2640.00000, 219.393, -30.0756, 220.372, -150.063, 220.058, 89.9889, 3.1737E-005, 167.364, 0.451245, 131.73, 0.524114, 11.7422, 0.449882, -108.206, 0.0472428, -150.86
1, 2700.00000, 219.393, -30.0756, 220.372, -150.063, 220.058, 89.9889, 3.1737E-005, 167.364, 0.451245, 131.73, 0.524114, 11.7422, 0.449882, -108.206, 0.0472428, -150.86
1, 2760.00000, 219.293, -30.0453, 219.908, -150.059, 219.911, 89.9652, 2.9441E-005, 56.9197, 0.451447, 131.76, 0.525209, 11.7466, 0.60025, -108.23, 0.110041, 112.346
1, 2820.00000, 219.293, -30.0453, 219.908, -150.059, 219.911, 89.9652, 2.94379E-005, 56.9279, 0.451452, 131.76, 0.525219, 11.7465, 0.600242, -108.23, 0.110031, 112.35
1, 2880.00000, 219.293, -30.0453, 219.908, -150.059, 219.911, 89.9652, 2.94379E-005, 56.9279, 0.451452, 131.76, 0.525219, 11.7465, 0.600242, -108.23, 0.110031, 112.35
1, 2940.00000, 219.293, -30.0453, 219.908, -150.059, 219.911, 89.9652, 2.94379E-005, 56.9279, 0.451452, 131.76, 0.525219, 11.7465, 0.600242, -108.23, 0.110031, 112.35
1, 3000.00000, 219.293, -30.0453, 219.908, -150.059, 219.911, 89.9652, 2.94379E-005, 56.9279, 0.451452, 131.76, 0.525219, 11.7465, 0.600242, -108.23, 0.110031, 112.35
1, 3060.00000, 219.074, -30.0252, 220.005, -150.112, 220.356, 89.9848, 7.37997E-005, 170.093, 0.451891, 131.78, 0.599998, 11.6936, 0.374402, -108.21, 0.150778, -129.923
1, 3120.00000, 219.073, -30.0252, 220.005, -150.112, 220.356, 89.9848, 7.37986E-005, 170.098, 0.451903, 131.78, 0.599987, 11.6935, 0.374394, -108.21, 0.150772, -129.917
1, 3180.00000, 219.073, -30.0252, 220.005, -150.112, 220.356, 89.9848, 7.37985E-005, 170.098, 0.451903, 131.78, 0.599987, 11.6935, 0.374394, -108.21, 0.150772, -129.917
1, 3240.00000, 219.073, -30.0252, 220.005, -150.112, 220.356, 89.9848, 7.37985E-005, 170.098, 0.451903, 131.78, 0.599987, 11.6935, 0.374394, -108.21, 0.150772, -129.917
1, 3300.00000, 219.073, -30.0252, 220.005, -150.112, 220.356, 89.9848, 7.37985E-005, 170.098, 0.451903, 131.78, 0.599987, 11.6935, 0.374394, -108.21, 0.150772, -129.917
1, 3360.00000, 219.844, -30.0091, 219.58, -150.045, 220.069, 89.8983, 3.93664E-005, 99.6084, 0.450345, 131.796, 0.601106, 11.76, 0.599821, -108.296, 0.118247, 142.229
1, 3420.00000, 219.844, -30.0089, 219.579, -150.045, 220.069, 89.8982, 3.93831E-005, 99.6214, 0.450318, 131.796, 0.60115, 11.7599, 0.599812, -108.297, 0.118277, 142.247
1, 3480.00000, 219.844, -30.0089, 219.579, -150.045, 220.069, 89.8982, 3.93832E-005, 99.6217, 0.450318, 131.796, 0.601151, 11.7599, 0.599812, -108.297, 0.118277, 142.248
1, 3540.00000, 219.844, -30.0089, 219.579, -150.045, 220.069, 89.8982, 3.93832E-005, 99.6217, 0.450318, 131.796, 0.601151, 11.7599, 0.599812, -108.297, 0.118277, 142.248
2, 0.00000, 219.844, -30.0089, 219.579, -150.045, 220.069, 89.8982, 3.93832E-005, 99.6217, 0.450318, 131.796, 0.601151, 11.7599, 0.599812, -108.297, 0.118277, 142.248
2, 60.00000, 220.208, -30.0198, 220.263, -150.049, 220.637, 89.9322, 7.52644E-005, -171.864, 0.524503, 131.785, 0.599303, 11.7559, 0.37392, -108.262, 0.154335, -107.166
2, 120.00000, 220.208, -30.0198, 220.263, -150.049, 220.637, 89.9323, 7.52612E-005, -171.86, 0.524504, 131.785, 0.599283, 11.7559, 0.373917, -108.263, 0.154327, -107.161
2, 180.00000, 220.208, -30.0198, 220.263, -150.049, 220.637, 89.9323, 7.52611E-005, -171.86, 0.524504, 131.785, 0.599283, 11.7559, 0.373917, -108.263, 0.154327, -107.161
2, 240.00000, 220.208, -30.0198, 220.263, -150.049, 220.637, 89.9323, 7.52611E-005, -171.86, 0.524504, 131.785, 0.599283, 11.7559, 0.373917, -108.263, 0.154327, -107.161
2, 300.00000, 220.208, -30.0198, 220.263, -150.049, 220.637, 89.9323, 7.52611E-005, -171.86, 0.524504, 131.785, 0.599283, 11.7559, 0.373917, -108.263, 0.154327, -107.161
2, 360.00000, 219.913, -30.034, 220.537, -150.07, 220.634, 89.9727, 3.70995E-005, -154.365, 0.5252, 131.771, 0.523737, 11.7351, 0.448699, -108.222, 0.0570119, -79.0469
2, 420.00000, 219.913, -30.0341, 220.537, -150.07, 220.633, 89.9728, 3.7096E-005, -154.355, 0.525207, 131.771, 0.523722, 11.7352, 0.448708, -108.222, 0.0570056, -79.0297
2, 480.00000, 219.913, -30.0341, 220.537, -150.07, 220.633, 89.9728, 3.70959E-005, -154.355, 0.525207, 131.771, 0.523721, 11.7352, 0.448709, -108.222, 0.0570054, -79.0296
2, 540.00000, 219.913, -30.0341, 220.537, -150.07, 220.633, 89.9728, 3.70959E-005, -154.355, 0.525207, 131.771, 0.523721, 11.7352, 0.448709, -108.222, 0.0570054, -79.0296
2, 600.00000, 219.913, -30.0341, 220.537, -150.07, 220.633, 89.9728, 3.70959E-005, -154.355, 0.525207, 131.771, 0.523721, 11.7352, 0.448709, -108.222, 0.0570054, -79.0296
2, 660.00000, 220.024, -30.0794, 220.913, -150.041, 220.46, 89.996, 1.33604E-005, 9.20835, 0.375012, 131.725, 0.373533, 11.7652, 0.448966, -108.199, 0.0691888, 80.9029
2, 720.00000, 220.027, -30.0797, 220.915, -150.041, 220.457, 89.9958, 1.34188E-005, 9.22146, 0.374956, 131.725, 0.373448, 11.7646, 0.449067, -108.199, 0.0693358, 80.9047
2, 780.00000, 220.027, -30.0797, 220.915, -150.041, 220.457, 89.9958, 1.34194E-005, 9.22323, 0.374955, 131.725, 0.373448, 11.7646, 0.449068, -108.199, 0.0693373, 80.9056
2, 840.00000, 220.027, -30.0797, 220.915, -150.041, 220.457, 89.9958, 1.34194E-005, 9.22327, 0.374955, 131.725, 0.373448, 11.7646, 0.449068, -108.199, 0.0693373, 80.9056
2, 900.00000, 220.027, -30.0797, 220.915, -150.041, 220.457, 89.9958, 1.34194E-005, 9.22327, 0.374955, 131.725, 0.373448, 11.7646, 0.449068, -108.199, 0.0693373, 80.9056
2, 960.00000, 220.224, -30.0005, 220.139, -150.057, 220.665, 89.9194, 8.15991E-005, 121.398, 0.299693, 131.805, 0.599596, 11.7484, 0.448666, -108.276, 0.204343, 176.942
2, 1020.00000, 220.223, -30.0004, 220.138, -150.057, 220.666, 89.9194, 8.16093E-005, 121.406, 0.299696, 131.805, 0.599624, 11.7481, 0.448642, -108.275, 0.204362, 176.951
