hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1620.00000, 222.313, -30.1464, 222.746, -150.178, 222.835, 89.8721, 0.00677972, 35.638, 0.719715, 131.657, 0.628499, 11.6268, 0.807786, -108.321, 0.155286, 41.2801
0, 1680.00000, 222.313, -30.1464, 222.746, -150.178, 222.835, 89.8721, 0.00677972, 35.638, 0.719715, 131.657, 0.628499, 11.6268, 0.807786, -108.321, 0.155286, 41.2801
0, 1740.00000, 222.313, -30.1464, 222.746, -150.178, 222.835, 89.8721, 0.00677972, 35.638, 0.719715, 131.657, 0.628499, 11.6268, 0.807786, -108.321, 0.155286, 41.2801
0, 1800.00000, 222.313, -30.1464, 222.746, -150.178, 222.835, 89.8721, 0.00677972, 35.638, 0.719715, 131.657, 0.628499, 11.6268, 0.807786, -108.321, 0.155286, 41.2801
0, 1860.00000, 222.301, -30.1467, 222.61, -150.181, 222.786, 89.8484, 0.0163246, -89.1866, 0.899715, 131.662, 0.808619, 11.6203, 0.538595, -108.346, 0.324737, -94.3169
0, 1920.00000, 222.301, -30.1467, 222.61, -150.181, 222.786, 89.8484, 0.0163246, -89.1864, 0.899716, 131.662, 0.808619, 11.6203, 0.538595, -108.346, 0.324737, -94.3167
0, 1980.00000, 222.301, -30.1467, 222.61, -150.181, 222.786, 89.8484, 0.0163246, -89.1864, 0.899716, 131.662, 0.808619, 11.6203, 0.538595, -108.346, 0.324737, -94.3167
0, 2040.00000, 222.301, -30.1467, 222.61, -150.181, 222.786, 89.8484, 0.0163246, -89.1864, 0.899716, 131.662, 0.808619, 11.6203, 0.538595, -108.346, 0.324737, -94.3167
0, 2100.00000, 222.301, -30.1467, 222.61, -150.181, 222.786, 89.8484, 0.0163246, -89.1864, 0.899716, 131.662, 0.808619, 11.6203, 0.538595, -108.346, 0.324737, -94.3167
0, 2160.00000, 222.773, -30.116, 222.296, -150.142, 222.685, 89.8005, 0.0138935, -141.438, 0.62843, 131.692, 0.899757, 11.6628, 0.538856, -108.397, 0.324774, -154.497
0, 2220.00000, 222.773, -30.116, 222.296, -150.142, 222.685, 89.8005, 0.0138935, -141.439, 0.628429, 131.692, 0.899757, 11.6628, 0.538856, -108.397, 0.324774, -154.497
0, 2280.00000, 222.773, -30.116, 222.296, -150.142, 222.685, 89.8005, 0.0138935, -141.439, 0.628429, 131.692, 0.899757, 11.6628, 0.538856, -108.397, 0.324774, -154.497
0, 2340.00000, 222.773, -30.116, 222.296, -150.142, 222.685, 89.8005, 0.0138935, -141.439, 0.628429, 131.692, 0.899757, 11.6628, 0.538856, -108.397, 0.324774, -154.497
0, 2400.00000, 222.773, -30.116, 222.296, -150.142, 222.685, 89.8005, 0.0138935, -141.439, 0.628429, 131.692, 0.899757, 11.6628, 0.538856, -108.397, 0.324774, -154.497
0, 2460.00000, 222.48, -30.1468, 222.652, -150.165, 222.761, 89.8346, 0.00290877, -108.751, 0.719167, 131.659, 0.718618, 11.6397, 0.718249, -108.361, 0.000739684, -54.1735
0, 2520.00000, 222.48, -30.1468, 222.652, -150.165, 222.761, 89.8346, 0.00290872, -108.749, 0.719169, 131.659, 0.718617, 11.6397, 0.718249, -108.361, 0.000741361, -54.0089
0, 2580.00000, 222.48, -30.1468, 222.652, -150.165, 222.761, 89.8346, 0.00290872, -108.749, 0.719169, 131.659, 0.718617, 11.6397, 0.718249, -108.361, 0.000741363, -54.0078
0, 2640.00000, 222.48, -30.1468, 222.652, -150.165, 222.761, 89.8346, 0.00290872, -108.749, 0.719169, 131.659, 0.718617, 11.6397, 0.718249, -108.361, 0.000741363, -54.0078
0, 2700.00000, 222.48, -30.1468, 222.652, -150.165, 222.761, 89.8346, 0.00290872, -108.749, 0.719169, 131.659, 0.718617, 11.6397, 0.718249, -108.361, 0.000741363, -54.0078
0, 2760.00000, 222.579, -30.1449, 222.691, -150.162, 222.853, 89.8357, 0.00962084, -178.556, 0.539115, 131.661, 0.808328, 11.6442, 0.628216, -108.362, 0.237374, 172.662
0, 2820.00000, 222.579, -30.1449, 222.691, -150.162, 222.853, 89.8357, 0.00962082, -178.556, 0.539116, 131.662, 0.808327, 11.6442, 0.628215, -108.362, 0.237374, 172.662
0, 2880.00000, 222.579, -30.1449, 222.691, -150.162, 222.853, 89.8357, 0.00962082, -178.556, 0.539116, 131.662, 0.808327, 11.6442, 0.628215, -108.362, 0.237374, 172.662
0, 2940.00000, 222.579, -30.1449, 222.691, -150.162, 222.853, 89.8357, 0.00962082, -178.556, 0.539116, 131.662, 0.808327, 11.6442, 0.628215, -108.362, 0.237374, 172.662
0, 3000.00000, 222.579, -30.1449, 222.691, -150.162, 222.853, 89.8357, 0.00962082, -178.556, 0.539116, 131.662, 0.808327, 11.6442, 0.628215, -108.362, 0.237374, 172.662
0, 3060.00000, 222.37, -30.1417, 222.524, -150.162, 222.639, 89.8361, 0.00828374, -72.1764, 0.809487, 131.665, 0.719029, 11.6414, 0.628799, -108.358, 0.156313, -78.2133
0, 3120.00000, 222.37, -30.1417, 222.524, -150.162, 222.638, 89.8361, 0.00828364, -72.1768, 0.809486, 131.665, 0.71903, 11.6414, 0.6288, -108.358, 0.156311, -78.2138
0, 3180.00000, 222.37, -30.1417, 222.524, -150.162, 222.638, 89.8361, 0.00828364, -72.1768, 0.809486, 131.665, 0.71903, 11.6414, 0.6288, -108.358, 0.156311, -78.2138
0, 3240.00000, 222.37, -30.1417, 222.524, -150.162, 222.638, 89.8361, 0.00828364, -72.1768, 0.809486, 131.665, 0.71903, 11.6414, 0.6288, -108.358, 0.156311, -78.2138
0, 3300.00000, 222.37, -30.1417, 222.524, -150.162, 222.638, 89.8361, 0.00828364, -72.1768, 0.809486, 131.665, 0.71903, 11.6414, 0.6288, -108.358, 0.156311, -78.2138
0, 3360.00000, 222.454, -30.1435, 222.678, -150.179, 222.805, 89.8443, 0.00764778, -71.2001, 0.719268, 131.663, 0.628714, 11.624, 0.538569, -108.35, 0.156123, -78.2237
0, 3420.00000, 222.455, -30.1435, 222.678, -150.179, 222.805, 89.8443, 0.00764777, -71.2008, 0.719267, 131.663, 0.628715, 11.624, 0.538569, -108.35, 0.156123, -78.2244
0, 3480.00000, 222.455, -30.1435, 222.678, -150.179, 222.805, 89.8443, 0.00764777, -71.2008, 0.719267, 131.663, 0.628715, 11.624, 0.538569, -108.35, 0.156123, -78.2244
0, 3540.00000, 222.455, -30.1435, 222.678, -150.179, 222.805, 89.8443, 0.00764777, -71.2008, 0.719267, 131.663, 0.628715, 11.624, 0.538569, -108.35, 0.156123, -78.2244
1, 0.00000, 222.455, -30.1435, 222.678, -150.179, 222.805, 89.8443, 0.00764777, -71.2008, 0.719267, 131.663, 0.628715, 11.624, 0.538569, -108.35, 0.156123, -78.2244
1, 60.00000, 223.1, -30.1056, 223.133, -150.126, 223.263, 89.8662, 0.00356506, -149.224, 0.537873, 131.7, 0.627441, 11.6792, 0.53748, -108.329, 0.0895226, -168.141
1, 120.00000, 223.1, -30.1056, 223.133, -150.126, 223.263, 89.8662, 0.00356503, -149.224, 0.537872, 131.7, 0.627439, 11.6792, 0.537479, -108.329, 0.089522, -168.141
1, 180.00000, 223.1, -30.1056, 223.133, -150.126, 223.263, 89.8662, 0.00356503, -149.224, 0.537872, 131.7, 0.627439, 11.6792, 0.537479, -108.329, 0.089522, -168.141
1, 240.00000, 223.1, -30.1056, 223.133, -150.126, 223.263, 89.8662, 0.00356503, -149.224, 0.537872, 131.7, 0.627439, 11.6792, 0.537479, -108.329, 0.089522, -168.141
1, 300.00000, 223.1, -30.1056, 223.133, -150.126, 223.263, 89.8662, 0.00356503, -149.224, 0.537872, 131.7, 0.627439, 11.6792, 0.537479, -108.329, 0.089522, -168.141
1, 360.00000, 223.365, -30.1075, 222.99, -150.106, 223.169, 89.8412, 0.00546472, 46.9511, 0.626781, 131.696, 0.538128, 11.6995, 0.71696, -108.353, 0.155164, 41.7722
1, 420.00000, 223.365, -30.1075, 222.99, -150.106, 223.169, 89.8412, 0.00546465, 46.9509, 0.626781, 131.696, 0.538128, 11.6995, 0.716959, -108.353, 0.155163, 41.772
1, 480.00000, 223.365, -30.1075, 222.99, -150.106, 223.169, 89.8412, 0.00546465, 46.9509, 0.626781, 131.696, 0.538128, 11.6995, 0.716959, -108.353, 0.155163, 41.772
1, 540.00000, 223.365, -30.1075, 222.99, -150.106, 223.169, 89.8412, 0.00546465, 46.9509, 0.626781, 131.696, 0.538128, 11.6995, 0.716959, -108.353, 0.155163, 41.772
1, 600.00000, 223.365, -30.1075, 222.99, -150.106, 223.169, 89.8412, 0.00546465, 46.9509, 0.626781, 131.696, 0.538128, 11.6995, 0.716959, -108.353, 0.155163, 41.772
1, 660.00000, 222.991, -30.1117, 223.143, -150.137, 223.33, 89.8768, 0.0108696, -137.864, 0.53813, 131.696, 0.717064, 11.6673, 0.447753, -108.32, 0.237194, -149.112
1, 720.00000, 222.991, -30.1117, 223.143, -150.137, 223.33, 89.8768, 0.0108696, -137.864, 0.53813, 131.696, 0.717063, 11.6673, 0.447753, -108.32, 0.237193, -149.112
1, 780.00000, 222.991, -30.1117, 223.143, -150.137, 223.33, 89.8767, 0.0108696, -137.864, 0.53813, 131.696, 0.717063, 11.6673, 0.447753, -108.32, 0.237193, -149.112
1, 840.00000, 222.991, -30.1117, 223.143, -150.137, 223.33, 89.8767, 0.0108696, -137.864, 0.53813, 131.696, 0.717063, 11.6673, 0.447753, -108.32, 0.237193, -149.112
1, 900.00000, 222.991, -30.1117, 223.143, -150.137, 223.33, 89.8767, 0.0108696, -137.864, 0.53813, 131.696, 0.717063, 11.6673, 0.447753, -108.32, 0.237193, -149.112
1, 960.00000, 223.04, -30.0997, 222.871, -150.141, 223.276, 89.8492, 0.00955756, -53.6097, 0.717388, 131.706, 0.538424, 11.662, 0.537433, -108.344, 0.179511, -48.4252
1, 1020.00000, 223.04, -30.0997, 222.871, -150.141, 223.276, 89.8492, 0.00955763, -53.6099, 0.717389, 131.706, 0.538425, 11.662, 0.537432, -108.344, 0.179512, -48.4255
1, 1080.00000, 223.04, -30.0997, 222.871, -150.141, 223.276, 89.8492, 0.00955763, -53.6099, 0.717389, 131.706, 0.538425, 11.662, 0.537432, -108.344, 0.179512, -48.4255
1, 1140.00000, 223.04, -30.0997, 222.871, -150.141, 223.276, 89.8492, 0.00955763, -53.6099, 0.717389, 131.706, 0.538425, 11.662, 0.537432, -108.344, 0.179512, -48.4255
1, 1200.00000, 223.04, -30.0997, 222.871, -150.141, 223.276, 89.8492, 0.00955763, -53.6099, 0.717389, 131.706, 0.538425, 11.662, 0.537432, -108.344, 0.179512, -48.4255
1, 1260.00000, 223.135, -30.1107, 223.065, -150.124, 223.228, 89.8582, 0.000558442, -159.474, 0.627422, 131.695, 0.627621, 11.6808, 0.62716, -108.337, 0.000249914, -85.8351
1, 1320.00000, 223.135, -30.1107, 223.065, -150.124, 223.228, 89.8582, 0.0005584, -159.481, 0.627421, 131.695, 0.627621, 11.6808, 0.627161, -108.337, 0.000248444, -85.7065
1, 1380.00000, 223.135, -30.1107, 223.065, -150.124, 223.228, 89.8582, 0.0005584, -159.481, 0.627421, 131.695, 0.627621, 11.6808, 0.627161, -108.337, 0.000248428, -85.7076
1, 1440.00000, 223.135, -30.1107, 223.065, -150.124, 223.228, 89.8582, 0.0005584, -159.481, 0.627421, 131.695, 0.627621, 11.6808, 0.627161, -108.337, 0.000248428, -85.7077
1, 1500.00000, 223.135, -30.1107, 223.065, -150.124, 223.228, 89.8582, 0.0005584, -159.481, 0.627421, 131.695, 0.627621, 11.6808, 0.627161, -108.337, 0.000248428, -85.7077
1, 1560.00000, 223.127, -30.1249, 223.214, -150.116, 223.204, 89.8643, 0.000805888, -145.872, 0.537809, 131.68, 0.537603, 11.6895, 0.537623, -108.331, 0.000361226, -44.1236
1, 1620.00000, 223.127, -30.1249, 223.214, -150.116, 223.204, 89.8643, 0.000805871, -145.869, 0.537809, 131.68, 0.537603, 11.6895, 0.537623, -108.331, 0.000361887, -44.1022
1, 1680.00000, 223.127, -30.1249, 223.214, -150.116, 223.204, 89.8643, 0.00080587, -145.869, 0.537809, 131.68, 0.537603, 11.6895, 0.537623, -108.331, 0.000361895, -44.1015
1, 1740.00000, 223.127, -30.1249, 223.214, -150.116, 223.204, 89.8643, 0.00080587, -145.869, 0.537809, 131.68, 0.537603, 11.6895, 0.537623, -108.331, 0.000361895, -44.1015
1, 1800.00000, 223.127, -30.1249, 223.214, -150.116, 223.204, 89.8643, 0.00080587, -145.869, 0.537809, 131.68, 0.537603, 11.6895, 0.537623, -108.331, 0.000361895, -44.1015
1, 1860.00000, 222.876, -30.132, 223.328, -150.143, 223.305, 89.896, 0.00447715, -3.9988, 0.628164, 131.673, 0.537317, 11.6619, 0.626946, -108.298, 0.0899608, 11.168
1, 1920.00000, 222.876, -30.132, 223.328, -150.143, 223.305, 89.896, 0.00447715, -3.99926, 0.628164, 131.673, 0.537317, 11.6619, 0.626945, -108.298, 0.0899605, 11.1676
1, 1980.00000, 222.876, -30.132, 223.328, -150.143, 223.305, 89.896, 0.00447715, -3.99927, 0.628164, 131.673, 0.537317, 11.6619, 0.626945, -108.298, 0.0899605, 11.1676
1, 2040.00000, 222.876, -30.132, 223.328, -150.143, 223.305, 89.896, 0.00447715, -3.99927, 0.628164, 131.673, 0.537317, 11.6619, 0.626945, -108.298, 0.0899605, 11.1676
1, 2100.00000, 222.876, -30.132, 223.328, -150.143, 223.305, 89.896, 0.00447715, -3.99927, 0.628164, 131.673, 0.537317, 11.6619, 0.626945, -108.298, 0.0899605, 11.1676
1, 2160.00000, 223.103, -30.1052, 223.062, -150.136, 223.336, 89.8598, 0.00395362, -43.8213, 0.627523, 131.7, 0.537964, 11.6684, 0.537301, -108.334, 0.0899126, -48.4674
1, 2220.00000, 223.103, -30.1052, 223.062, -150.136, 223.336, 89.8598, 0.0039536, -43.8211, 0.627523, 131.7, 0.537964, 11.6684, 0.537302, -108.334, 0.0899123, -48.4672
1, 2280.00000, 223.103, -30.1052, 223.062, -150.136, 223.336, 89.8598, 0.0039536, -43.8211, 0.627523, 131.7, 0.537964, 11.6684, 0.537302, -108.334, 0.0899123, -48.4672
1, 2340.00000, 223.103, -30.1052, 223.062, -150.136, 223.336, 89.8598, 0.0039536, -43.8211, 0.627523, 131.7, 0.537964, 11.6684, 0.537302, -108.334, 0.0899123, -48.4672
1, 2400.00000, 223.103, -30.1052, 223.062, -150.136, 223.336, 89.8598, 0.0039536, -43.8211, 0.627523, 131.7, 0.537964, 11.6684, 0.537302, -108.334, 0.0899123, -48.4672
1, 2460.00000, 222.998, -30.1091, 223.201, -150.135, 223.344, 89.8788, 0.00413411, -34.543, 0.717502, 131.696, 0.627242, 11.6689, 0.626831, -108.315, 0.0903153, -48.3971
1, 2520.00000, 222.998, -30.1091, 223.201, -150.135, 223.344, 89.8788, 0.00413469, -34.5382, 0.717507, 131.696, 0.627233, 11.6689, 0.62683, -108.315, 0.0903258, -48.3914
1, 2580.00000, 222.998, -30.1091, 223.201, -150.135, 223.344, 89.8788, 0.00413469, -34.5381, 0.717507, 131.696, 0.627232, 11.6689, 0.62683, -108.315, 0.0903258, -48.3914
1, 2640.00000, 222.998, -30.1091, 223.201, -150.135, 223.344, 89.8788, 0.00413469, -34.5381, 0.717507, 131.696, 0.627232, 11.6689, 0.62683, -108.315, 0.0903258, -48.3914
1, 2700.00000, 222.998, -30.1091, 223.201, -150.135, 223.344, 89.8788, 0.00413469, -34.5381, 0.717507, 131.696, 0.627232, 11.6689, 0.62683, -108.315, 0.0903258, -48.3914
1, 2760.00000, 223.127, -30.1132, 223.089, -150.119, 223.196, 89.8589, 0.00583593, 42.748, 0.627451, 131.691, 0.537889, 11.6861, 0.716873, -108.335, 0.155185, 41.5765
1, 2820.00000, 223.127, -30.1132, 223.089, -150.119, 223.196, 89.8589, 0.0058359, 42.7481, 0.627451, 131.691, 0.537889, 11.6861, 0.716873, -108.335, 0.155184, 41.5765
1, 2880.00000, 223.127, -30.1132, 223.089, -150.119, 223.196, 89.8589, 0.0058359, 42.7481, 0.627451, 131.691, 0.537889, 11.6861, 0.716873, -108.335, 0.155184, 41.5765
1, 2940.00000, 223.127, -30.1132, 223.089, -150.119, 223.196, 89.8589, 0.0058359, 42.7481, 0.627451, 131.691, 0.537889, 11.6861, 0.716873, -108.335, 0.155184, 41.5765
1, 3000.00000, 223.127, -30.1132, 223.089, -150.119, 223.196, 89.8589, 0.0058359, 42.7481, 0.627451, 131.691, 0.537889, 11.6861, 0.716873, -108.335, 0.155184, 41.5765
1, 3060.00000, 223.015, -30.1304, 223.272, -150.126, 223.226, 89.8775, 0.00593045, 147.72, 0.448389, 131.675, 0.627047, 11.6807, 0.627176, -108.319, 0.178729, 131.661
1, 3120.00000, 223.015, -30.1304, 223.272, -150.126, 223.226, 89.8775, 0.00593043, 147.72, 0.448389, 131.675, 0.627047, 11.6807, 0.627176, -108.319, 0.178729, 131.661
1, 3180.00000, 223.015, -30.1304, 223.272, -150.126, 223.226, 89.8775, 0.00593043, 147.72, 0.448389, 131.675, 0.627046, 11.6807, 0.627176, -108.319, 0.178728, 131.661
1, 3240.00000, 223.015, -30.1304, 223.272, -150.126, 223.226, 89.8775, 0.00593043, 147.72, 0.448389, 131.675, 0.627046, 11.6807, 0.627176, -108.319, 0.178728, 131.661
1, 3300.00000, 223.015, -30.1304, 223.272, -150.126, 223.226, 89.8775, 0.00593043, 147.72, 0.448389, 131.675, 0.627046, 11.6807, 0.627176, -108.319, 0.178728, 131.661
1, 3360.00000, 222.824, -30.1198, 223.278, -150.152, 223.301, 89.8958, 0.00120804, 174.705, 0.628295, 131.685, 0.627024, 11.6535, 0.626957, -108.299, 0.000858512, -46.0724
1, 3420.00000, 222.824, -30.1198, 223.278, -150.152, 223.301, 89.8958, 0.0012081, 174.702, 0.628294, 131.685, 0.627024, 11.6535, 0.626958, -108.299, 0.000856928, -46.0611
1, 3480.00000, 222.824, -30.1198, 223.278, -150.152, 223.301, 89.8958, 0.0012081, 174.702, 0.628294, 131.685, 0.627024, 11.6535, 0.626958, -108.299, 0.000856909, -46.0618
1, 3540.00000, 222.824, -30.1198, 223.278, -150.152, 223.301, 89.8958, 0.0012081, 174.702, 0.628294, 131.685, 0.627024, 11.6535, 0.626958, -108.299, 0.000856909, -46.0618
2, 0.00000, 222.824, -30.1198, 223.278, -150.152, 223.301, 89.8958, 0.0012081, 174.702, 0.628294, 131.685, 0.627024, 11.6535, 0.626958, -108.299, 0.000856909, -46.0618
2, 60.00000, 223.081, -30.1023, 223.496, -150.143, 223.666, 89.9097, 0.00426378, -62.6346, 0.537931, 131.703, 0.447435, 11.6615, 0.447089, -108.285, 0.0903048, -48.4125
2, 120.00000, 223.081, -30.1023, 223.496, -150.143, 223.666, 89.9097, 0.00426379, -62.6345, 0.537931, 131.703, 0.447435, 11.6614, 0.447089, -108.285, 0.0903051, -48.4124
2, 180.00000, 223.081, -30.1023, 223.496, -150.143, 223.666, 89.9097, 0.00426379, -62.6345, 0.537931, 131.703, 0.447435, 11.6614, 0.447089, -108.285, 0.0903051, -48.4124
2, 240.00000, 223.081, -30.1023, 223.496, -150.143, 223.666, 89.9097, 0.00426379, -62.6345, 0.537931, 131.703, 0.447435, 11.6614, 0.447089, -108.285, 0.0903051, -48.4124
2, 300.00000, 223.081, -30.1023, 223.496, -150.143, 223.666, 89.9097, 0.00426379, -62.6345, 0.537931, 131.703, 0.447435, 11.6614, 0.447089, -108.285, 0.0903051, -48.4124
2, 360.00000, 223.442, -30.1283, 223.531, -150.085, 223.249, 89.8827, 0.00327051, 118.12, 0.447538, 131.676, 0.536837, 11.7207, 0.537524, -108.313, 0.0893732, 131.461
2, 420.00000, 223.442, -30.1283, 223.531, -150.085, 223.249, 89.8827, 0.0032705, 118.12, 0.447539, 131.676, 0.536837, 11.7207, 0.537524, -108.313, 0.0893729, 131.461
2, 480.00000, 223.442, -30.1283, 223.531, -150.085, 223.249, 89.8827, 0.0032705, 118.12, 0.447539, 131.676, 0.536837, 11.7207, 0.537524, -108.313, 0.0893729, 131.461
2, 540.00000, 223.442, -30.1283, 223.531, -150.085, 223.249, 89.8827, 0.0032705, 118.12, 0.447539, 131.676, 0.536837, 11.7207, 0.537524, -108.313, 0.0893729, 131.461
2, 600.00000, 223.442, -30.1283, 223.531, -150.085, 223.249, 89.8827, 0.0032705, 118.12, 0.447539, 131.676, 0.536837, 11.7207, 0.537524, -108.313, 0.0893729, 131.461
2, 660.00000, 223.246, -30.0817, 223.408, -150.134, 223.725, 89.8958, 0.00724361, -77.9785, 0.716722, 131.725, 0.626643, 11.6691, 0.536372, -108.299, 0.15569, -78.2412
2, 720.00000, 223.246, -30.0818, 223.408, -150.134, 223.725, 89.8958, 0.00724411, -77.99, 0.716715, 131.725, 0.626661, 11.6692, 0.536356, -108.299, 0.155697, -78.2516
2, 780.00000, 223.246, -30.0818, 223.408, -150.134, 223.725, 89.8958, 0.00724411, -77.99, 0.716715, 131.725, 0.626661, 11.6692, 0.536356, -108.299, 0.155697, -78.2516
2, 840.00000, 223.246, -30.0818, 223.408, -150.134, 223.725, 89.8958, 0.00724411, -77.99, 0.716715, 131.725, 0.626661, 11.6692, 0.536356, -108.299, 0.155697, -78.2516
2, 900.00000, 223.246, -30.0818, 223.408, -150.134, 223.725, 89.8958, 0.00724411, -77.99, 0.716715, 131.725, 0.626661, 11.6692, 0.536356, -108.299, 0.155697, -78.2516
2, 960.00000, 223.28, -30.0963, 223.32, -150.116, 223.45, 89.8793, 0.00427608, 11.0213, 0.627025, 131.708, 0.537335, 11.6885, 0.626542, -108.314, 0.0896638, 11.4794
2, 1020.00000, 223.28, -30.0963, 223.32, -150.116, 223.45, 89.8793, 0.00427602, 11.0213, 0.627025, 131.708, 0.537336, 11.6885, 0.626542, -108.314, 0.0896626, 11.4795
2, 1080.00000, 223.28, -30.0963, 223.32, -150.116, 223.45, 89.8793, 0.00427602, 11.0213, 0.627025, 131.708, 0.537336, 11.6885, 0.626542, -108.314, 0.0896626, 11.4795
2, 1140.00000, 223.28, -30.0963, 223.32, -150.116, 223.45, 89.8793, 0.00427602, 11.0213, 0.627025, 131.708, 0.537336, 11.6885, 0.626542, -108.314, 0.0896626, 11.4795
