hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2760.00000, -0.23332, -0.0766883, -0.233321, -0.0766888, -0.204155, -0.0671026, 1.71899E-010, -8.51147E-009
0, 2820.00000, -0.23332, -0.0766884, -0.23332, -0.0766886, -0.204155, -0.0671026, 1.71856E-010, -8.51154E-009
0, 2880.00000, -0.23332, -0.0766884, -0.23332, -0.0766886, -0.204155, -0.0671026, 1.71856E-010, -8.51154E-009
0, 2940.00000, -0.23332, -0.0766884, -0.23332, -0.0766886, -0.204155, -0.0671026, 1.71856E-010, -8.51154E-009
0, 3000.00000, -0.23332, -0.0766884, -0.23332, -0.0766886, -0.204155, -0.0671026, 1.71856E-010, -8.51154E-009
0, 3060.00000, -0.233321, -0.0766886, -0.204155, -0.0671027, -0.174989, -0.0575163, 1.07237E-009, -2.65503E-008
0, 3120.00000, -0.23332, -0.0766884, -0.204155, -0.0671026, -0.17499, -0.0575164, 1.07223E-009, -2.65493E-008
0, 3180.00000, -0.23332, -0.0766884, -0.204155, -0.0671026, -0.17499, -0.0575164, 1.07223E-009, -2.65493E-008
0, 3240.00000, -0.23332, -0.0766884, -0.204155, -0.0671026, -0.17499, -0.0575164, 1.07223E-009, -2.65493E-008
0, 3300.00000, -0.23332, -0.0766884, -0.204155, -0.0671026, -0.17499, -0.0575164, 1.07223E-009, -2.65493E-008
0, 3360.00000, -0.262486, -0.0862748, -0.174989, -0.0575164, -0.233321, -0.0766885, 5.22015E-009, -6.05079E-008
0, 3420.00000, -0.262485, -0.0862747, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.21983E-009, -6.05063E-008
0, 3480.00000, -0.262485, -0.0862747, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.21983E-009, -6.05063E-008
0, 3540.00000, -0.262485, -0.0862747, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.21983E-009, -6.05063E-008
1, 0.00000, -0.262485, -0.0862747, -0.17499, -0.0575166, -0.23332, -0.0766883, 5.21983E-009, -6.05063E-008
1, 60.00000, -0.17499, -0.0575163, -0.11666, -0.0383445, -0.11666, -0.0383443, 3.03437E-009, -3.3951E-008
1, 120.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.03442E-009, -3.39514E-008
1, 180.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.03442E-009, -3.39514E-008
1, 240.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.03442E-009, -3.39514E-008
1, 300.00000, -0.17499, -0.0575163, -0.11666, -0.0383444, -0.11666, -0.0383442, 3.03442E-009, -3.39514E-008
1, 360.00000, -0.23332, -0.0766883, -0.145825, -0.0479305, -0.23332, -0.0766887, 9.13009E-009, -7.46763E-008
1, 420.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.13009E-009, -7.46765E-008
1, 480.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.13009E-009, -7.46765E-008
1, 540.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.13009E-009, -7.46765E-008
1, 600.00000, -0.23332, -0.0766887, -0.145825, -0.0479305, -0.23332, -0.0766883, 9.13009E-009, -7.46765E-008
1, 660.00000, -0.204156, -0.0671027, -0.17499, -0.0575166, -0.204155, -0.0671021, 2.65005E-011, -9.46784E-009
1, 720.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.65336E-011, -9.46781E-009
1, 780.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.65335E-011, -9.46781E-009
1, 840.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.65335E-011, -9.46781E-009
1, 900.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 2.65335E-011, -9.46781E-009
1, 960.00000, -0.204155, -0.0671024, -0.17499, -0.0575163, -0.204156, -0.0671025, -9.00336E-012, -9.46969E-009
1, 1020.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -9.017E-012, -9.46956E-009
1, 1080.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -9.01647E-012, -9.46956E-009
1, 1140.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -9.01646E-012, -9.46956E-009
1, 1200.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, -9.01646E-012, -9.46956E-009
1, 1260.00000, -0.204155, -0.0671027, -0.145825, -0.0479305, -0.23332, -0.0766883, 7.86877E-009, -5.73353E-008
1, 1320.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.86888E-009, -5.7336E-008
1, 1380.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.86888E-009, -5.7336E-008
1, 1440.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.86888E-009, -5.7336E-008
1, 1500.00000, -0.204155, -0.0671027, -0.145825, -0.0479304, -0.23332, -0.0766883, 7.86888E-009, -5.7336E-008
1, 1560.00000, -0.204155, -0.0671025, -0.17499, -0.0575166, -0.204155, -0.0671023, 4.72983E-011, -9.47554E-009
1, 1620.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.73391E-011, -9.47557E-009
1, 1680.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.73395E-011, -9.47557E-009
1, 1740.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.73395E-011, -9.47557E-009
1, 1800.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 4.73395E-011, -9.47557E-009
1, 1860.00000, -0.204155, -0.0671025, -0.17499, -0.0575164, -0.204155, -0.0671026, 3.77972E-011, -9.42395E-009
1, 1920.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.77792E-011, -9.42386E-009
1, 1980.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.77793E-011, -9.42386E-009
1, 2040.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.77794E-011, -9.42386E-009
1, 2100.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.77794E-011, -9.42386E-009
1, 2160.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.29777E-010, -1.02071E-008
1, 2220.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.29805E-010, -1.02073E-008
1, 2280.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.29805E-010, -1.02073E-008
1, 2340.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.29805E-010, -1.02073E-008
1, 2400.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.29805E-010, -1.02073E-008
1, 2460.00000, -0.145825, -0.0479301, -0.204151, -0.0671004, -0.174994, -0.0575175, 6.92261E-009, -1.9549E-008
1, 2520.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.92327E-009, -1.95517E-008
1, 2580.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.92327E-009, -1.95517E-008
1, 2640.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.92327E-009, -1.95517E-008
1, 2700.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.92327E-009, -1.95517E-008
1, 2760.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479303, -1.53707E-010, -7.47514E-012
1, 2820.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.537E-010, -7.46961E-012
1, 2880.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.537E-010, -7.46957E-012
1, 2940.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.537E-010, -7.46957E-012
1, 3000.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.537E-010, -7.46957E-012
1, 3060.00000, -0.17499, -0.0575165, -0.204155, -0.0671023, -0.23332, -0.0766886, 6.36349E-009, -2.0851E-008
1, 3120.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.36344E-009, -2.08508E-008
1, 3180.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.36344E-009, -2.08508E-008
1, 3240.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.36344E-009, -2.08508E-008
1, 3300.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.36344E-009, -2.08508E-008
1, 3360.00000, -0.17499, -0.0575164, -0.17499, -0.0575163, -0.145825, -0.0479304, 5.2701E-010, -8.23274E-009
1, 3420.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.2703E-010, -8.23268E-009
1, 3480.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.27031E-010, -8.23268E-009
1, 3540.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.27031E-010, -8.23268E-009
2, 0.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.27031E-010, -8.23268E-009
2, 60.00000, -0.204155, -0.0671024, -0.17499, -0.0575169, -0.145825, -0.0479303, 1.6137E-009, -2.59714E-008
2, 120.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.61366E-009, -2.5971E-008
2, 180.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.61366E-009, -2.5971E-008
2, 240.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.61366E-009, -2.5971E-008
2, 300.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.61366E-009, -2.5971E-008
2, 360.00000, -0.174989, -0.0575162, -0.17499, -0.0575163, -0.145825, -0.0479306, 5.12887E-010, -8.24268E-009
2, 420.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.12909E-010, -8.24311E-009
2, 480.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.12909E-010, -8.24311E-009
2, 540.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.12909E-010, -8.24311E-009
2, 600.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.12909E-010, -8.24311E-009
2, 660.00000, -0.204154, -0.0671024, -0.11666, -0.0383445, -0.174991, -0.0575164, 6.75291E-009, -5.82132E-008
2, 720.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.7533E-009, -5.82149E-008
2, 780.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.7533E-009, -5.82149E-008
2, 840.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.7533E-009, -5.82149E-008
2, 900.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.7533E-009, -5.82149E-008
2, 960.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36409E-009, -3.3989E-008
2, 1020.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36398E-009, -3.39887E-008
2, 1080.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36398E-009, -3.39887E-008
2, 1140.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36398E-009, -3.39887E-008
2, 1200.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36398E-009, -3.39887E-008
2, 1260.00000, -0.204156, -0.067103, -0.174991, -0.0575174, -0.204154, -0.0671015, 1.71288E-011, -9.41982E-009
2, 1320.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.7282E-011, -9.4209E-009
2, 1380.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.72811E-011, -9.4209E-009
2, 1440.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.72811E-011, -9.4209E-009
2, 1500.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.72811E-011, -9.4209E-009
2, 1560.00000, -0.204156, -0.0671026, -0.145825, -0.0479305, -0.17499, -0.0575162, 1.60323E-009, -2.64521E-008
2, 1620.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.60323E-009, -2.64517E-008
2, 1680.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.60323E-009, -2.64517E-008
2, 1740.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.60323E-009, -2.64517E-008
2, 1800.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.60323E-009, -2.64517E-008
2, 1860.00000, -0.174986, -0.057515, -0.145827, -0.0479307, -0.11666, -0.0383445, 1.97221E-009, -2.54788E-008
2, 1920.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.97255E-009, -2.54823E-008
2, 1980.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.97255E-009, -2.54823E-008
2, 2040.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.97255E-009, -2.54823E-008
2, 2100.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.97255E-009, -2.54823E-008
2, 2160.00000, -0.174997, -0.0575186, -0.145824, -0.0479313, -0.14582, -0.0479282, -2.12069E-010, -9.45825E-009
2, 2220.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.12391E-010, -9.45293E-009
2, 2280.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.12391E-010, -9.45292E-009
2, 2340.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.12391E-010, -9.45292E-009
2, 2400.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.12391E-010, -9.45292E-009
2, 2460.00000, -0.17499, -0.0575166, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.4712E-009, -2.45259E-008
2, 2520.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.47122E-009, -2.45259E-008
2, 2580.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.47122E-009, -2.45259E-008
2, 2640.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.47122E-009, -2.45259E-008
2, 2700.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.47122E-009, -2.45259E-008
2, 2760.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.45398E-009, -5.76197E-008
2, 2820.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.45397E-009, -5.76196E-008
2, 2880.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.45397E-009, -5.76196E-008
2, 2940.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.45397E-009, -5.76196E-008
2, 3000.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.45397E-009, -5.76196E-008
2, 3060.00000, -0.17499, -0.0575166, -0.17499, -0.0575163, -0.204155, -0.0671023, 1.74852E-009, -7.44052E-009
2, 3120.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671024, 1.74855E-009, -7.44041E-009
2, 3180.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671025, 1.74855E-009, -7.44041E-009
2, 3240.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671025, 1.74856E-009, -7.44041E-009
2, 3300.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671025, 1.74856E-009, -7.44041E-009
2, 3360.00000, -0.17499, -0.0575163, -0.23332, -0.0766884, -0.17499, -0.0575167, 7.99066E-009, -2.73277E-008
2, 3420.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 7.9907E-009, -2.73278E-008
2, 3480.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 7.9907E-009, -2.73278E-008
2, 3540.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 7.9907E-009, -2.73278E-008
3, 0.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 7.9907E-009, -2.73278E-008
3, 60.00000, -0.145825, -0.0479304, -0.17499, -0.0575163, -0.17499, -0.0575164, 2.83405E-009, -5.92708E-009
3, 120.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83408E-009, -5.92704E-009
3, 180.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83408E-009, -5.92704E-009
3, 240.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83408E-009, -5.92704E-009
3, 300.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83408E-009, -5.92704E-009
3, 360.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479302, 2.0342E-009, -2.59202E-008
3, 420.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.03425E-009, -2.59201E-008
3, 480.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.03426E-009, -2.59201E-008
3, 540.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.03426E-009, -2.59201E-008
3, 600.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.03426E-009, -2.59201E-008
3, 660.00000, -0.174985, -0.0575146, -0.204162, -0.0671039, -0.174987, -0.0575169, 2.29648E-009, -6.02193E-009
3, 720.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.29505E-009, -6.01762E-009
3, 780.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.29505E-009, -6.0176E-009
3, 840.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.29505E-009, -6.0176E-009
3, 900.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.29505E-009, -6.0176E-009
3, 960.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79443E-009, -5.88051E-009
3, 1020.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79443E-009, -5.88048E-009
3, 1080.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79443E-009, -5.88048E-009
3, 1140.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79443E-009, -5.88048E-009
3, 1200.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79443E-009, -5.88048E-009
3, 1260.00000, -0.17499, -0.0575162, -0.17499, -0.0575164, -0.145825, -0.0479305, 5.67563E-010, -8.24237E-009
3, 1320.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.6759E-010, -8.24254E-009
3, 1380.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.6759E-010, -8.24254E-009
3, 1440.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.6759E-010, -8.24254E-009
3, 1500.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.6759E-010, -8.24254E-009
3, 1560.00000, -0.174986, -0.0575148, -0.204164, -0.0671035, -0.145822, -0.0479303, 4.31676E-009, -2.21877E-008
3, 1620.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.31461E-009, -2.21794E-008
3, 1680.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.3146E-009, -2.21793E-008
3, 1740.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.3146E-009, -2.21793E-008
3, 1800.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.3146E-009, -2.21793E-008
3, 1860.00000, -0.11666, -0.0383442, -0.17499, -0.0575163, -0.145825, -0.0479305, 6.645E-009, -2.00484E-008
