hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.427, -30.1337, 222.753, -150.197, 223.077, 89.8584, 0.00297677, -20.0734, 0.611444, 131.671, 0.457901, 11.6072, 0.533447, -108.336, 0.132784, -18.6663
0, 120.00000, 222.427, -30.1337, 222.753, -150.197, 223.077, 89.8584, 0.00297679, -20.0738, 0.611446, 131.671, 0.457901, 11.6072, 0.533447, -108.336, 0.132785, -18.6667
0, 180.00000, 222.427, -30.1337, 222.753, -150.197, 223.077, 89.8584, 0.00297679, -20.0738, 0.611446, 131.671, 0.457901, 11.6072, 0.533447, -108.336, 0.132785, -18.6667
0, 240.00000, 222.427, -30.1337, 222.753, -150.197, 223.077, 89.8584, 0.00297679, -20.0738, 0.611446, 131.671, 0.457901, 11.6072, 0.533447, -108.336, 0.132785, -18.6667
0, 300.00000, 222.427, -30.1337, 222.753, -150.197, 223.077, 89.8584, 0.00297679, -20.0738, 0.611446, 131.671, 0.457901, 11.6072, 0.533447, -108.336, 0.132785, -18.6667
0, 360.00000, 222.573, -30.1489, 222.59, -150.166, 222.757, 89.827, 0.00313113, 73.7511, 0.611034, 131.655, 0.610983, 11.6402, 0.763175, -108.368, 0.152308, 71.5535
0, 420.00000, 222.573, -30.1489, 222.59, -150.166, 222.757, 89.827, 0.00313111, 73.7512, 0.611035, 131.655, 0.610983, 11.6402, 0.763175, -108.368, 0.152307, 71.5536
0, 480.00000, 222.573, -30.1489, 222.59, -150.166, 222.757, 89.827, 0.00313111, 73.7512, 0.611035, 131.655, 0.610983, 11.6402, 0.763175, -108.368, 0.152307, 71.5536
0, 540.00000, 222.573, -30.1489, 222.59, -150.166, 222.757, 89.827, 0.00313111, 73.7512, 0.611035, 131.655, 0.610983, 11.6402, 0.763175, -108.368, 0.152307, 71.5536
0, 600.00000, 222.573, -30.1489, 222.59, -150.166, 222.757, 89.827, 0.00313111, 73.7512, 0.611035, 131.655, 0.610983, 11.6402, 0.763175, -108.368, 0.152307, 71.5536
0, 660.00000, 222.507, -30.1249, 222.573, -150.188, 223.034, 89.8351, 0.00141648, 137.622, 0.611213, 131.68, 0.687415, 11.6171, 0.685995, -108.36, 0.0757327, 132.142
0, 720.00000, 222.507, -30.1249, 222.573, -150.188, 223.034, 89.8351, 0.00141648, 137.621, 0.611213, 131.68, 0.687415, 11.6171, 0.685996, -108.36, 0.0757328, 132.142
0, 780.00000, 222.507, -30.1249, 222.573, -150.188, 223.034, 89.8351, 0.00141648, 137.621, 0.611213, 131.68, 0.687415, 11.6171, 0.685996, -108.36, 0.0757328, 132.142
0, 840.00000, 222.507, -30.1249, 222.573, -150.188, 223.034, 89.8351, 0.00141648, 137.621, 0.611213, 131.68, 0.687415, 11.6171, 0.685996, -108.36, 0.0757328, 132.142
0, 900.00000, 222.507, -30.1249, 222.573, -150.188, 223.034, 89.8351, 0.00141648, 137.621, 0.611213, 131.68, 0.687415, 11.6171, 0.685996, -108.36, 0.0757328, 132.142
0, 960.00000, 222.483, -30.1407, 222.707, -150.19, 222.929, 89.8418, 0.00182904, -156, 0.611277, 131.665, 0.687014, 11.6152, 0.610049, -108.354, 0.0761846, -167.909
0, 1020.00000, 222.483, -30.1407, 222.707, -150.19, 222.929, 89.8418, 0.00182876, -156.004, 0.611279, 131.665, 0.687008, 11.6151, 0.610057, -108.353, 0.0761728, -167.915
0, 1080.00000, 222.483, -30.1407, 222.707, -150.19, 222.929, 89.8418, 0.00182876, -156.004, 0.611279, 131.665, 0.687008, 11.6151, 0.610057, -108.353, 0.0761728, -167.915
0, 1140.00000, 222.483, -30.1407, 222.707, -150.19, 222.929, 89.8418, 0.00182876, -156.004, 0.611279, 131.665, 0.687008, 11.6151, 0.610057, -108.353, 0.0761728, -167.915
0, 1200.00000, 222.483, -30.1407, 222.707, -150.19, 222.929, 89.8418, 0.00182876, -156.004, 0.611279, 131.665, 0.687008, 11.6151, 0.610057, -108.353, 0.0761728, -167.915
0, 1260.00000, 222.685, -30.1561, 222.667, -150.162, 222.75, 89.8283, 0.00507064, -161.748, 0.458039, 131.65, 0.687139, 11.6438, 0.45791, -108.368, 0.229042, -168.323
0, 1320.00000, 222.685, -30.1561, 222.667, -150.162, 222.75, 89.8283, 0.00507068, -161.748, 0.458039, 131.65, 0.68714, 11.6438, 0.457909, -108.368, 0.229043, -168.323
0, 1380.00000, 222.685, -30.1561, 222.667, -150.162, 222.75, 89.8283, 0.00507068, -161.748, 0.458039, 131.65, 0.68714, 11.6438, 0.457909, -108.368, 0.229043, -168.323
0, 1440.00000, 222.685, -30.1561, 222.667, -150.162, 222.75, 89.8283, 0.00507068, -161.748, 0.458039, 131.65, 0.68714, 11.6438, 0.457909, -108.368, 0.229043, -168.323
0, 1500.00000, 222.685, -30.1561, 222.667, -150.162, 222.75, 89.8283, 0.00507068, -161.748, 0.458039, 131.65, 0.68714, 11.6438, 0.457909, -108.368, 0.229043, -168.323
0, 1560.00000, 222.42, -30.1513, 222.835, -150.183, 222.928, 89.8667, 0.00283138, 39.7508, 0.535027, 131.653, 0.457732, 11.6227, 0.610069, -108.328, 0.131948, 41.3328
0, 1620.00000, 222.42, -30.1513, 222.835, -150.183, 222.928, 89.8667, 0.00283138, 39.7507, 0.535027, 131.653, 0.457732, 11.6227, 0.610069, -108.328, 0.131948, 41.3327
0, 1680.00000, 222.42, -30.1513, 222.835, -150.183, 222.928, 89.8667, 0.00283138, 39.7507, 0.535027, 131.653, 0.457732, 11.6227, 0.610069, -108.328, 0.131948, 41.3327
0, 1740.00000, 222.42, -30.1513, 222.835, -150.183, 222.928, 89.8667, 0.00283138, 39.7507, 0.535027, 131.653, 0.457732, 11.6227, 0.610069, -108.328, 0.131948, 41.3327
0, 1800.00000, 222.42, -30.1513, 222.835, -150.183, 222.928, 89.8667, 0.00283138, 39.7507, 0.535027, 131.653, 0.457732, 11.6227, 0.610069, -108.328, 0.131948, 41.3327
0, 1860.00000, 222.41, -30.1512, 222.7, -150.186, 222.872, 89.8435, 0.00186841, -54.6263, 0.611487, 131.654, 0.534351, 11.6185, 0.533934, -108.351, 0.0770987, -48.4729
0, 1920.00000, 222.41, -30.1512, 222.7, -150.186, 222.872, 89.8435, 0.00186842, -54.626, 0.611488, 131.654, 0.534351, 11.6185, 0.533935, -108.351, 0.0770993, -48.4726
