hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.241396, -0.0793429, -0.241395, -0.0793427, -0.241396, -0.0793429, -1.30565E-009, -7.09271E-011
0, 120.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.30559E-009, -7.08325E-011
0, 180.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.30559E-009, -7.08322E-011
0, 240.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.30559E-009, -7.08322E-011
0, 300.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.30559E-009, -7.08322E-011
0, 360.00000, -0.275874, -0.090675, -0.241397, -0.0793435, -0.241397, -0.0793436, -2.07014E-009, -1.60372E-008
0, 420.00000, -0.27588, -0.0906772, -0.241395, -0.0793429, -0.241395, -0.0793427, -2.06927E-009, -1.60437E-008
0, 480.00000, -0.27588, -0.0906772, -0.241395, -0.0793428, -0.241395, -0.0793427, -2.06926E-009, -1.60438E-008
0, 540.00000, -0.27588, -0.0906772, -0.241395, -0.0793428, -0.241395, -0.0793427, -2.06926E-009, -1.60438E-008
0, 600.00000, -0.27588, -0.0906772, -0.241395, -0.0793428, -0.241395, -0.0793427, -2.06926E-009, -1.60438E-008
0, 660.00000, -0.2414, -0.0793444, -0.344849, -0.113347, -0.275875, -0.0906757, 3.36673E-008, -4.94232E-008
0, 720.00000, -0.241395, -0.0793426, -0.34485, -0.113346, -0.27588, -0.0906777, 3.36704E-008, -4.94268E-008
0, 780.00000, -0.241395, -0.0793426, -0.34485, -0.113346, -0.27588, -0.0906777, 3.36704E-008, -4.94268E-008
0, 840.00000, -0.241395, -0.0793426, -0.34485, -0.113346, -0.27588, -0.0906777, 3.36704E-008, -4.94268E-008
0, 900.00000, -0.241395, -0.0793426, -0.34485, -0.113346, -0.27588, -0.0906777, 3.36704E-008, -4.94268E-008
0, 960.00000, -0.172425, -0.0566739, -0.275884, -0.0906783, -0.275872, -0.0906749, 4.43355E-008, -6.29925E-008
0, 1020.00000, -0.172425, -0.0566735, -0.27588, -0.090677, -0.27588, -0.0906776, 4.43382E-008, -6.29965E-008
