hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 3480.00000, -0.0385699, -0.0126771, -0.0440803, -0.0144885, -0.0385698, -0.0126775, 3.47194E-008, 9.92033E-009
1, 3540.00000, -0.0385699, -0.0126771, -0.0440803, -0.0144885, -0.0385698, -0.0126775, 3.47194E-008, 9.92033E-009
2, 0.00000, -0.0385699, -0.0126771, -0.0440803, -0.0144885, -0.0385698, -0.0126775, 3.47194E-008, 9.92033E-009
2, 60.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.1221E-007, 4.09953E-009
2, 120.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.1221E-007, 4.09969E-009
2, 180.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.1221E-007, 4.09969E-009
2, 240.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.1221E-007, 4.09969E-009
2, 300.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.1221E-007, 4.09969E-009
2, 360.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46179E-008, 5.1125E-009
2, 420.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46174E-008, 5.11226E-009
2, 480.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46174E-008, 5.11225E-009
2, 540.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46174E-008, 5.11225E-009
2, 600.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46174E-008, 5.11225E-009
2, 660.00000, -0.0275499, -0.00905539, -0.0330602, -0.010866, -0.0385704, -0.0126776, 9.36842E-008, 7.08885E-009
2, 720.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.36873E-008, 7.09068E-009
2, 780.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.36873E-008, 7.09072E-009
2, 840.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.36873E-008, 7.09072E-009
2, 900.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.36873E-008, 7.09072E-009
2, 960.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.47513E-008, 5.7801E-009
2, 1020.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.4752E-008, 5.78053E-009
2, 1080.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.4752E-008, 5.78054E-009
2, 1140.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.4752E-008, 5.78054E-009
2, 1200.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.4752E-008, 5.78054E-009
2, 1260.00000, -0.0275503, -0.00905503, -0.0385704, -0.0126774, -0.0275498, -0.0090555, 1.35079E-007, 2.3476E-008
2, 1320.00000, -0.0275499, -0.00905493, -0.0385705, -0.0126774, -0.0275498, -0.00905551, 1.35087E-007, 2.34763E-008
2, 1380.00000, -0.0275499, -0.00905493, -0.0385705, -0.0126774, -0.0275498, -0.00905551, 1.35087E-007, 2.34764E-008
2, 1440.00000, -0.0275499, -0.00905493, -0.0385705, -0.0126774, -0.0275498, -0.00905551, 1.35087E-007, 2.34764E-008
2, 1500.00000, -0.0275499, -0.00905493, -0.0385705, -0.0126774, -0.0275498, -0.00905551, 1.35087E-007, 2.34764E-008
2, 1560.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.03306, -0.0108666, 9.84801E-008, 1.64049E-008
2, 1620.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.84794E-008, 1.64044E-008
2, 1680.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.84794E-008, 1.64044E-008
2, 1740.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.84794E-008, 1.64044E-008
2, 1800.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.84794E-008, 1.64044E-008
2, 1860.00000, -0.0385699, -0.0126773, -0.0385699, -0.0126774, -0.0385699, -0.0126773, 8.54836E-012, -4.92862E-012
2, 1920.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 8.56646E-012, -4.95407E-012
2, 1980.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 8.56643E-012, -4.9529E-012
2, 2040.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 8.56644E-012, -4.95289E-012
2, 2100.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 8.56644E-012, -4.95289E-012
2, 2160.00000, -0.0385701, -0.0126775, -0.0330599, -0.0108663, -0.0385702, -0.0126772, 3.31571E-008, -4.87227E-009
2, 2220.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.31584E-008, -4.87188E-009
2, 2280.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.31584E-008, -4.87187E-009
2, 2340.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.31584E-008, -4.87187E-009
2, 2400.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.31584E-008, -4.87187E-009
2, 2460.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95256E-008, 5.67432E-009
2, 2520.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95257E-008, 5.6744E-009
2, 2580.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95257E-008, 5.6744E-009
2, 2640.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95257E-008, 5.6744E-009
2, 2700.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95257E-008, 5.6744E-009
2, 2760.00000, -0.0275498, -0.00905507, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.8346E-008, 1.67045E-008
2, 2820.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83465E-008, 1.67049E-008
2, 2880.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83465E-008, 1.67049E-008
2, 2940.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83465E-008, 1.67049E-008
2, 3000.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83465E-008, 1.67049E-008
2, 3060.00000, -0.0440806, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37344E-007, 3.49656E-009
2, 3120.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37344E-007, 3.49652E-009
2, 3180.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37344E-007, 3.49651E-009
2, 3240.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37344E-007, 3.49651E-009
2, 3300.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37344E-007, 3.49651E-009
2, 3360.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83237E-008, 1.06917E-009
2, 3420.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83229E-008, 1.06864E-009
2, 3480.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83229E-008, 1.06863E-009
2, 3540.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83229E-008, 1.06863E-009
3, 0.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83229E-008, 1.06863E-009
3, 60.00000, -0.02755, -0.00905537, -0.0275499, -0.00905513, -0.0330601, -0.0108663, 2.7824E-008, -1.89913E-010
3, 120.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78243E-008, -1.89601E-010
3, 180.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78243E-008, -1.896E-010
3, 240.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78243E-008, -1.896E-010
3, 300.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78243E-008, -1.896E-010
3, 360.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905538, 1.07922E-007, 1.12316E-008
3, 420.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905538, 1.07922E-007, 1.12317E-008
3, 480.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.07922E-007, 1.12317E-008
3, 540.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.07922E-007, 1.12317E-008
3, 600.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.07922E-007, 1.12317E-008
3, 660.00000, -0.0330603, -0.0108661, -0.0275505, -0.00905567, -0.0220395, -0.00724398, 1.08309E-007, 2.52963E-009
3, 720.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08303E-007, 2.52699E-009
3, 780.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08303E-007, 2.52696E-009
3, 840.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08303E-007, 2.52696E-009
3, 900.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08303E-007, 2.52696E-009
3, 960.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09529E-007, 1.93986E-009
3, 1020.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09529E-007, 1.9398E-009
3, 1080.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09529E-007, 1.9398E-009
3, 1140.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09529E-007, 1.9398E-009
3, 1200.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.09529E-007, 1.9398E-009
3, 1260.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.26008E-012, 1.94915E-012
3, 1320.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.30648E-012, 1.94707E-012
3, 1380.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.30693E-012, 1.94666E-012
3, 1440.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.30693E-012, 1.94665E-012
