hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0486402, -0.0159873, -0.04864, -0.0159872, -0.0486401, -0.0159872, -2.49713E-011, -6.50902E-013
0, 120.00000, -0.04864, -0.0159872, -0.04864, -0.0159872, -0.04864, -0.0159872, -2.4968E-011, -6.4687E-013
0, 180.00000, -0.04864, -0.0159872, -0.04864, -0.0159872, -0.04864, -0.0159872, -2.4968E-011, -6.46835E-013
0, 240.00000, -0.04864, -0.0159872, -0.04864, -0.0159872, -0.04864, -0.0159872, -2.4968E-011, -6.46835E-013
0, 300.00000, -0.04864, -0.0159872, -0.04864, -0.0159872, -0.04864, -0.0159872, -2.4968E-011, -6.46835E-013
0, 360.00000, -0.0547187, -0.0179852, -0.0425604, -0.0139889, -0.0547205, -0.0179858, 4.21099E-010, -1.1869E-009
0, 420.00000, -0.05472, -0.0179856, -0.04256, -0.0139888, -0.05472, -0.0179856, 4.21142E-010, -1.18707E-009
0, 480.00000, -0.05472, -0.0179856, -0.04256, -0.0139888, -0.05472, -0.0179856, 4.21142E-010, -1.18707E-009
0, 540.00000, -0.05472, -0.0179856, -0.04256, -0.0139888, -0.05472, -0.0179856, 4.21142E-010, -1.18707E-009
0, 600.00000, -0.05472, -0.0179856, -0.04256, -0.0139888, -0.05472, -0.0179856, 4.21142E-010, -1.18707E-009
0, 660.00000, -0.0547212, -0.0179859, -0.0547198, -0.0179856, -0.0303992, -0.0099918, 1.30869E-009, -5.12906E-009
0, 720.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.0304, -0.009992, 1.30857E-009, -5.1285E-009
0, 780.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.0304, -0.009992, 1.30857E-009, -5.1285E-009
0, 840.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.0304, -0.009992, 1.30857E-009, -5.1285E-009
0, 900.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.0304, -0.009992, 1.30857E-009, -5.1285E-009
0, 960.00000, -0.0364801, -0.0119905, -0.0425607, -0.013989, -0.0486384, -0.0159867, 3.15321E-010, -8.78923E-010
0, 1020.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.15389E-010, -8.79232E-010
0, 1080.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.15389E-010, -8.79234E-010
0, 1140.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.15389E-010, -8.79234E-010
0, 1200.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.15389E-010, -8.79234E-010
0, 1260.00000, -0.0486392, -0.015987, -0.0425593, -0.0139886, -0.0486417, -0.0159878, -4.40521E-011, -4.62337E-010
0, 1320.00000, -0.04864, -0.0159872, -0.04256, -0.0139888, -0.04864, -0.0159872, -4.41051E-011, -4.62227E-010
0, 1380.00000, -0.04864, -0.0159872, -0.04256, -0.0139888, -0.04864, -0.0159872, -4.41055E-011, -4.62227E-010
0, 1440.00000, -0.04864, -0.0159872, -0.04256, -0.0139888, -0.04864, -0.0159872, -4.41055E-011, -4.62227E-010
0, 1500.00000, -0.04864, -0.0159872, -0.04256, -0.0139888, -0.04864, -0.0159872, -4.41055E-011, -4.62227E-010
0, 1560.00000, -0.0425602, -0.0139889, -0.054719, -0.0179852, -0.0547208, -0.0179858, 6.55257E-010, -7.80143E-010
0, 1620.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.05472, -0.0179856, 6.55306E-010, -7.80164E-010
0, 1680.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.05472, -0.0179856, 6.55306E-010, -7.80164E-010
0, 1740.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.05472, -0.0179856, 6.55306E-010, -7.80164E-010
0, 1800.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.05472, -0.0179856, 6.55306E-010, -7.80164E-010
0, 1860.00000, -0.0547196, -0.0179854, -0.0547208, -0.0179859, -0.042559, -0.0139885, 3.21507E-010, -1.27913E-009
0, 1920.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.04256, -0.0139888, 3.21443E-010, -1.27891E-009
0, 1980.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.04256, -0.0139888, 3.21442E-010, -1.27891E-009
0, 2040.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.04256, -0.0139888, 3.21442E-010, -1.27891E-009
0, 2100.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.04256, -0.0139888, 3.21442E-010, -1.27891E-009
0, 2160.00000, -0.0486409, -0.0159875, -0.0364804, -0.0119905, -0.0547192, -0.0179853, 5.89667E-010, -2.26853E-009
0, 2220.00000, -0.04864, -0.0159872, -0.03648, -0.0119904, -0.05472, -0.0179856, 5.8974E-010, -2.26874E-009
0, 2280.00000, -0.04864, -0.0159872, -0.03648, -0.0119904, -0.05472, -0.0179856, 5.8974E-010, -2.26874E-009
0, 2340.00000, -0.04864, -0.0159872, -0.03648, -0.0119904, -0.05472, -0.0179856, 5.8974E-010, -2.26874E-009
0, 2400.00000, -0.04864, -0.0159872, -0.03648, -0.0119904, -0.05472, -0.0179856, 5.8974E-010, -2.26874E-009
0, 2460.00000, -0.04256, -0.0139888, -0.0486411, -0.0159876, -0.0547183, -0.0179851, 3.67424E-010, -8.00019E-010
0, 2520.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.05472, -0.0179856, 3.67496E-010, -8.00309E-010
0, 2580.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.05472, -0.0179856, 3.67497E-010, -8.00312E-010
0, 2640.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.05472, -0.0179856, 3.67497E-010, -8.00312E-010
0, 2700.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.05472, -0.0179856, 3.67497E-010, -8.00312E-010
0, 2760.00000, -0.0425592, -0.0139885, -0.0486409, -0.0159875, -0.02432, -0.00799349, 1.33548E-009, -3.72645E-009
0, 2820.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.02432, -0.0079936, 1.33542E-009, -3.7263E-009
0, 2880.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.02432, -0.0079936, 1.33542E-009, -3.7263E-009
0, 2940.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.02432, -0.0079936, 1.33542E-009, -3.7263E-009
0, 3000.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.02432, -0.0079936, 1.33542E-009, -3.7263E-009
0, 3060.00000, -0.0486416, -0.0159878, -0.0607974, -0.0199831, -0.0425605, -0.013989, 7.95731E-010, -1.77039E-009
0, 3120.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 7.96068E-010, -1.77115E-009
0, 3180.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 7.96071E-010, -1.77116E-009
0, 3240.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 7.96071E-010, -1.77116E-009
0, 3300.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 7.96071E-010, -1.77116E-009
0, 3360.00000, -0.0486398, -0.0159872, -0.0607984, -0.0199833, -0.0425615, -0.0139893, 6.68212E-010, -2.15111E-009
0, 3420.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 6.6841E-010, -2.15185E-009
0, 3480.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 6.68411E-010, -2.15185E-009
0, 3540.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 6.68411E-010, -2.15185E-009
1, 0.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 6.68411E-010, -2.15185E-009
1, 60.00000, -0.0304015, -0.0099925, -0.0425619, -0.0139894, -0.0364814, -0.0119909, 3.68663E-010, -7.9473E-010
1, 120.00000, -0.0304, -0.009992, -0.04256, -0.0139888, -0.03648, -0.0119904, 3.68635E-010, -7.94684E-010
1, 180.00000, -0.0304, -0.009992, -0.04256, -0.0139888, -0.03648, -0.0119904, 3.68635E-010, -7.94684E-010
1, 240.00000, -0.0304, -0.009992, -0.04256, -0.0139888, -0.03648, -0.0119904, 3.68635E-010, -7.94684E-010
1, 300.00000, -0.0304, -0.009992, -0.04256, -0.0139888, -0.03648, -0.0119904, 3.68635E-010, -7.94684E-010
1, 360.00000, -0.0303989, -0.00999163, -0.0425602, -0.0139888, -0.0304013, -0.00999239, 3.69172E-010, -1.20569E-009
1, 420.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 3.69152E-010, -1.20566E-009
1, 480.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 3.69151E-010, -1.20565E-009
1, 540.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 3.69151E-010, -1.20565E-009
1, 600.00000, -0.0304, -0.00999199, -0.04256, -0.0139888, -0.0304, -0.009992, 3.69151E-010, -1.20565E-009
1, 660.00000, -0.0425606, -0.0139889, -0.0547199, -0.0179857, -0.0364793, -0.0119902, 4.60819E-010, -2.26092E-009
1, 720.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.03648, -0.0119904, 4.60818E-010, -2.26081E-009
1, 780.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.03648, -0.0119904, 4.60819E-010, -2.26081E-009
1, 840.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.03648, -0.0119904, 4.60819E-010, -2.26081E-009
1, 900.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.03648, -0.0119904, 4.60819E-010, -2.26081E-009
1, 960.00000, -0.0243188, -0.00799323, -0.0425611, -0.0139891, -0.0486403, -0.0159875, 1.52365E-009, -3.56737E-009
1, 1020.00000, -0.02432, -0.0079936, -0.04256, -0.0139888, -0.04864, -0.0159872, 1.52346E-009, -3.56686E-009
1, 1080.00000, -0.02432, -0.0079936, -0.04256, -0.0139888, -0.04864, -0.0159872, 1.52346E-009, -3.56686E-009
1, 1140.00000, -0.02432, -0.0079936, -0.04256, -0.0139888, -0.04864, -0.0159872, 1.52346E-009, -3.56686E-009
1, 1200.00000, -0.02432, -0.0079936, -0.04256, -0.0139888, -0.04864, -0.0159872, 1.52346E-009, -3.56686E-009
1, 1260.00000, -0.0304015, -0.00999248, -0.0364796, -0.0119902, -0.0425589, -0.0139883, 3.32785E-010, -8.40936E-010
1, 1320.00000, -0.0304, -0.00999201, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.32928E-010, -8.41308E-010
1, 1380.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.3293E-010, -8.4131E-010
1, 1440.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.3293E-010, -8.4131E-010
1, 1500.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.04256, -0.0139888, 3.3293E-010, -8.4131E-010
1, 1560.00000, -0.0425592, -0.0139884, -0.0425611, -0.0139891, -0.0486398, -0.0159873, 3.32814E-011, -3.73805E-010
1, 1620.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.32593E-011, -3.73865E-010
1, 1680.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.32593E-011, -3.73867E-010
1, 1740.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.32593E-011, -3.73867E-010
1, 1800.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.32593E-011, -3.73867E-010
1, 1860.00000, -0.0425591, -0.0139885, -0.0364801, -0.0119905, -0.0486409, -0.0159876, 2.08259E-010, -1.01491E-009
1, 1920.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04864, -0.0159872, 2.08197E-010, -1.0148E-009
1, 1980.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04864, -0.0159872, 2.08197E-010, -1.0148E-009
1, 2040.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04864, -0.0159872, 2.08197E-010, -1.0148E-009
1, 2100.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04864, -0.0159872, 2.08197E-010, -1.0148E-009
1, 2160.00000, -0.0425609, -0.0139891, -0.0425597, -0.0139887, -0.0364792, -0.0119901, 1.19046E-010, -2.80607E-010
1, 2220.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.1901E-010, -2.80508E-010
1, 2280.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.1901E-010, -2.80507E-010
1, 2340.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.1901E-010, -2.80507E-010
1, 2400.00000, -0.04256, -0.0139888, -0.04256, -0.0139888, -0.03648, -0.0119904, 1.1901E-010, -2.80507E-010
