hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1740.00000, -0.0858803, -0.0282268, -0.0858804, -0.028228, -0.0751444, -0.024699, 8.71918E-008, -4.3086E-009
0, 1800.00000, -0.0858803, -0.0282268, -0.0858804, -0.028228, -0.0751444, -0.024699, 8.71918E-008, -4.3086E-009
0, 1860.00000, -0.0858799, -0.0282257, -0.107352, -0.0352852, -0.0751437, -0.0246997, 5.31938E-007, 7.65908E-008
0, 1920.00000, -0.0858799, -0.0282258, -0.107352, -0.0352852, -0.0751438, -0.0246997, 5.31934E-007, 7.65905E-008
0, 1980.00000, -0.0858799, -0.0282258, -0.107352, -0.0352852, -0.0751438, -0.0246997, 5.31934E-007, 7.65904E-008
0, 2040.00000, -0.0858799, -0.0282258, -0.107352, -0.0352852, -0.0751438, -0.0246997, 5.31934E-007, 7.65904E-008
0, 2100.00000, -0.0858799, -0.0282258, -0.107352, -0.0352852, -0.0751438, -0.0246997, 5.31934E-007, 7.65904E-008
0, 2160.00000, -0.0644095, -0.02117, -0.085881, -0.0282271, -0.0751448, -0.0246998, 2.14777E-007, 4.41649E-008
0, 2220.00000, -0.0644094, -0.02117, -0.085881, -0.0282271, -0.0751448, -0.0246998, 2.14777E-007, 4.41648E-008
0, 2280.00000, -0.0644094, -0.02117, -0.085881, -0.0282271, -0.0751448, -0.0246998, 2.14777E-007, 4.41648E-008
0, 2340.00000, -0.0644094, -0.02117, -0.085881, -0.0282271, -0.0751448, -0.0246998, 2.14777E-007, 4.41648E-008
0, 2400.00000, -0.0644094, -0.02117, -0.085881, -0.0282271, -0.0751448, -0.0246998, 2.14777E-007, 4.41648E-008
0, 2460.00000, -0.0644091, -0.0211712, -0.075145, -0.0246978, -0.0966163, -0.0317564, 4.61713E-007, 3.52194E-008
0, 2520.00000, -0.0644092, -0.0211712, -0.0751449, -0.0246977, -0.0966164, -0.0317564, 4.61715E-007, 3.52188E-008
0, 2580.00000, -0.0644092, -0.0211712, -0.0751449, -0.0246977, -0.0966164, -0.0317564, 4.61715E-007, 3.52188E-008
0, 2640.00000, -0.0644092, -0.0211712, -0.0751449, -0.0246977, -0.0966164, -0.0317564, 4.61715E-007, 3.52188E-008
0, 2700.00000, -0.0644092, -0.0211712, -0.0751449, -0.0246977, -0.0966164, -0.0317564, 4.61715E-007, 3.52188E-008
0, 2760.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644093, -0.0211701, 2.55104E-007, 8.55635E-009
0, 2820.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644093, -0.0211701, 2.55107E-007, 8.55641E-009
0, 2880.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644093, -0.0211701, 2.55107E-007, 8.55641E-009
0, 2940.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644093, -0.0211701, 2.55107E-007, 8.55641E-009
0, 3000.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644093, -0.0211701, 2.55107E-007, 8.55641E-009
0, 3060.00000, -0.0858796, -0.0282283, -0.0858794, -0.0282265, -0.107351, -0.0352843, 2.50505E-007, 1.22317E-008
0, 3120.00000, -0.0858795, -0.0282282, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50508E-007, 1.22325E-008
0, 3180.00000, -0.0858795, -0.0282282, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50508E-007, 1.22325E-008
0, 3240.00000, -0.0858795, -0.0282282, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50508E-007, 1.22325E-008
0, 3300.00000, -0.0858795, -0.0282282, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50508E-007, 1.22325E-008
0, 3360.00000, -0.085881, -0.0282279, -0.0644092, -0.0211709, -0.075145, -0.0246981, 2.21516E-007, -5.51015E-009
0, 3420.00000, -0.0858809, -0.0282279, -0.0644093, -0.0211709, -0.075145, -0.0246981, 2.2151E-007, -5.51034E-009
0, 3480.00000, -0.0858809, -0.0282279, -0.0644093, -0.0211709, -0.075145, -0.0246981, 2.2151E-007, -5.51034E-009
0, 3540.00000, -0.0858809, -0.0282279, -0.0644093, -0.0211709, -0.075145, -0.0246981, 2.2151E-007, -5.51034E-009
1, 0.00000, -0.0858809, -0.0282279, -0.0644093, -0.0211709, -0.075145, -0.0246981, 2.2151E-007, -5.51034E-009
1, 60.00000, -0.0644101, -0.0211713, -0.0536746, -0.0176419, -0.0751458, -0.0246987, 1.92892E-007, 7.43606E-009
1, 120.00000, -0.06441, -0.0211712, -0.0536745, -0.0176418, -0.0751457, -0.0246986, 1.92891E-007, 7.43597E-009
1, 180.00000, -0.06441, -0.0211712, -0.0536745, -0.0176418, -0.0751457, -0.0246986, 1.92891E-007, 7.43597E-009
1, 240.00000, -0.06441, -0.0211712, -0.0536745, -0.0176418, -0.0751457, -0.0246986, 1.92891E-007, 7.43597E-009
1, 300.00000, -0.06441, -0.0211712, -0.0536745, -0.0176418, -0.0751457, -0.0246986, 1.92891E-007, 7.43597E-009
1, 360.00000, -0.0751455, -0.0246989, -0.0644097, -0.0211709, -0.0644098, -0.0211702, 7.95803E-008, -2.97338E-009
1, 420.00000, -0.0751456, -0.0246989, -0.0644098, -0.021171, -0.0644097, -0.0211701, 7.95815E-008, -2.97339E-009
1, 480.00000, -0.0751456, -0.0246989, -0.0644098, -0.021171, -0.0644097, -0.0211701, 7.95815E-008, -2.97339E-009
1, 540.00000, -0.0751456, -0.0246989, -0.0644098, -0.021171, -0.0644097, -0.0211701, 7.95815E-008, -2.97339E-009
1, 600.00000, -0.0751456, -0.0246989, -0.0644098, -0.021171, -0.0644097, -0.0211701, 7.95815E-008, -2.97339E-009
1, 660.00000, -0.0966164, -0.0317558, -0.0751445, -0.0247, -0.0751444, -0.024698, 3.17692E-007, -1.21424E-008
1, 720.00000, -0.0966164, -0.0317558, -0.0751445, -0.0246999, -0.0751444, -0.024698, 3.17691E-007, -1.21423E-008
1, 780.00000, -0.0966164, -0.0317558, -0.0751445, -0.0246999, -0.0751444, -0.024698, 3.17691E-007, -1.21423E-008
1, 840.00000, -0.0966164, -0.0317558, -0.0751445, -0.0246999, -0.0751444, -0.024698, 3.17691E-007, -1.21423E-008
1, 900.00000, -0.0966164, -0.0317558, -0.0751445, -0.0246999, -0.0751444, -0.024698, 3.17691E-007, -1.21423E-008
1, 960.00000, -0.0644092, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282284, 2.53825E-007, 3.88067E-008
1, 1020.00000, -0.0644092, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282283, 2.53822E-007, 3.88067E-008
1, 1080.00000, -0.0644092, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282283, 2.53822E-007, 3.88067E-008
1, 1140.00000, -0.0644092, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282283, 2.53822E-007, 3.88067E-008
1, 1200.00000, -0.0644092, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282283, 2.53822E-007, 3.88067E-008
1, 1260.00000, -0.0751457, -0.0246981, -0.0751456, -0.0247, -0.0536741, -0.0176421, 3.18784E-007, 1.44447E-008
1, 1320.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.18779E-007, 1.44444E-008
1, 1380.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.18779E-007, 1.44444E-008
1, 1440.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.18779E-007, 1.44444E-008
1, 1500.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.18779E-007, 1.44444E-008
1, 1560.00000, -0.075145, -0.0246989, -0.0751451, -0.0246991, -0.0751449, -0.0246989, 7.73148E-011, -7.98388E-011
1, 1620.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.74003E-011, -7.99425E-011
1, 1680.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.74011E-011, -7.99441E-011
1, 1740.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.74011E-011, -7.99441E-011
1, 1800.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.74011E-011, -7.99441E-011
1, 1860.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644096, -0.0211698, 3.09444E-007, -8.68394E-010
1, 1920.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.09446E-007, -8.68419E-010
1, 1980.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.09446E-007, -8.68419E-010
1, 2040.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.09446E-007, -8.68419E-010
1, 2100.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.09446E-007, -8.68419E-010
1, 2160.00000, -0.0644097, -0.0211698, -0.0858811, -0.0282275, -0.0644094, -0.0211712, 2.85315E-007, 3.81058E-008
1, 2220.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.85314E-007, 3.81056E-008
1, 2280.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.85314E-007, 3.81056E-008
1, 2340.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.85314E-007, 3.81056E-008
1, 2400.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.85314E-007, 3.81056E-008
1, 2460.00000, -0.0644104, -0.0211714, -0.0536756, -0.0176422, -0.0751446, -0.0246981, 2.149E-007, -1.29559E-008
1, 2520.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.14949E-007, -1.29571E-008
1, 2580.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.14949E-007, -1.29571E-008
1, 2640.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.14949E-007, -1.29571E-008
1, 2700.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.14949E-007, -1.29571E-008
1, 2760.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644099, -0.0211713, 2.07536E-007, 4.3011E-008
1, 2820.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644099, -0.0211713, 2.07537E-007, 4.30112E-008
1, 2880.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644099, -0.0211713, 2.07537E-007, 4.30112E-008
1, 2940.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644099, -0.0211713, 2.07537E-007, 4.30112E-008
1, 3000.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644099, -0.0211713, 2.07537E-007, 4.30112E-008
1, 3060.00000, -0.0536746, -0.017642, -0.0644103, -0.0211703, -0.0644102, -0.0211709, 6.40541E-008, 1.27125E-008
1, 3120.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.40531E-008, 1.27124E-008
1, 3180.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.40531E-008, 1.27124E-008
1, 3240.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.40531E-008, 1.27124E-008
1, 3300.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.40531E-008, 1.27124E-008
1, 3360.00000, -0.0751452, -0.0246989, -0.0751449, -0.024699, -0.0751448, -0.0246989, 3.29238E-011, -4.15053E-011
1, 3420.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 3.27145E-011, -4.12576E-011
1, 3480.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 3.27139E-011, -4.12542E-011
1, 3540.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 3.27139E-011, -4.12542E-011
2, 0.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 3.27139E-011, -4.12542E-011
2, 60.00000, -0.0644105, -0.0211705, -0.0536749, -0.0176425, -0.0536748, -0.0176418, 8.13637E-008, -5.47761E-009
2, 120.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.13646E-008, -5.47758E-009
2, 180.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.13646E-008, -5.47758E-009
2, 240.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.13646E-008, -5.47758E-009
2, 300.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.13646E-008, -5.47758E-009
2, 360.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.67383E-011, -1.75682E-011
2, 420.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.67583E-011, -1.7608E-011
2, 480.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.67582E-011, -1.76084E-011
2, 540.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.67582E-011, -1.76084E-011
2, 600.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.67582E-011, -1.76084E-011
2, 660.00000, -0.0644107, -0.0211706, -0.053675, -0.0176425, -0.053675, -0.0176419, 8.04099E-008, 2.09751E-009
2, 720.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.041E-008, 2.09766E-009
2, 780.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.04099E-008, 2.09766E-009
2, 840.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.04099E-008, 2.09766E-009
2, 900.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.04099E-008, 2.09766E-009
2, 960.00000, -0.0751459, -0.0246985, -0.0644099, -0.0211713, -0.0536744, -0.0176418, 2.40425E-007, 2.14244E-009
2, 1020.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.40425E-007, 2.14238E-009
2, 1080.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.40425E-007, 2.14238E-009
2, 1140.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.40425E-007, 2.14238E-009
2, 1200.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.40425E-007, 2.14238E-009
2, 1260.00000, -0.0644109, -0.0211721, -0.0644089, -0.0211694, -0.0966165, -0.0317557, 6.05499E-007, 1.62981E-008
2, 1320.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05537E-007, 1.63047E-008
2, 1380.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05537E-007, 1.63048E-008
2, 1440.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05537E-007, 1.63048E-008
2, 1500.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05537E-007, 1.63048E-008
2, 1560.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.30881E-007, 6.37508E-009
2, 1620.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.30884E-007, 6.37531E-009
2, 1680.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.30884E-007, 6.37532E-009
2, 1740.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.30884E-007, 6.37532E-009
2, 1800.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.30884E-007, 6.37532E-009
2, 1860.00000, -0.0644101, -0.0211693, -0.075146, -0.0246999, -0.0429391, -0.0141138, 5.31173E-007, 5.15155E-008
2, 1920.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.3117E-007, 5.15166E-008
2, 1980.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.3117E-007, 5.15166E-008
2, 2040.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.3117E-007, 5.15166E-008
2, 2100.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.3117E-007, 5.15166E-008
2, 2160.00000, -0.0751447, -0.0246988, -0.0751452, -0.0246991, -0.0751453, -0.0246991, 7.26765E-011, -3.32299E-011
2, 2220.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.35265E-011, -3.35097E-011
2, 2280.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.35295E-011, -3.35109E-011
2, 2340.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.35295E-011, -3.35109E-011
2, 2400.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.35295E-011, -3.35109E-011
2, 2460.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.68572E-008, 4.76523E-009
2, 2520.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.68566E-008, 4.76513E-009
2, 2580.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.68566E-008, 4.76513E-009
2, 2640.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.68566E-008, 4.76513E-009
2, 2700.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.68566E-008, 4.76513E-009
2, 2760.00000, -0.0644101, -0.0211713, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.0176E-007, -1.09535E-008
2, 2820.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.0176E-007, -1.09534E-008
2, 2880.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.0176E-007, -1.09534E-008
2, 2940.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.0176E-007, -1.09534E-008
2, 3000.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.0176E-007, -1.09534E-008
2, 3060.00000, -0.0644103, -0.0211701, -0.0644103, -0.021171, -0.0536745, -0.0176421, 8.18831E-008, 5.01428E-009
2, 3120.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.18811E-008, 5.01414E-009
2, 3180.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.18811E-008, 5.01414E-009
2, 3240.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.18811E-008, 5.01414E-009
2, 3300.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.18811E-008, 5.01414E-009
2, 3360.00000, -0.075145, -0.024698, -0.0858808, -0.028228, -0.0644094, -0.0211709, 2.37276E-007, 2.08289E-008
2, 3420.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644093, -0.0211709, 2.3728E-007, 2.08294E-008
2, 3480.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644093, -0.0211709, 2.3728E-007, 2.08294E-008
2, 3540.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644093, -0.0211709, 2.3728E-007, 2.08294E-008
3, 0.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644093, -0.0211709, 2.3728E-007, 2.08294E-008
3, 60.00000, -0.0536749, -0.0176424, -0.0536749, -0.0176419, -0.0644103, -0.0211705, 6.42539E-008, -2.96714E-009
3, 120.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.42553E-008, -2.96707E-009
3, 180.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.42554E-008, -2.96707E-009
3, 240.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.42554E-008, -2.96707E-009
3, 300.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.42554E-008, -2.96707E-009
3, 360.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211706, 7.36865E-011, 1.34496E-011
3, 420.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 7.38483E-011, 1.34215E-011
3, 480.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 7.38493E-011, 1.34199E-011
3, 540.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 7.38493E-011, 1.34198E-011
3, 600.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 7.38493E-011, 1.34198E-011
3, 660.00000, -0.0429397, -0.0141134, -0.0536765, -0.0176426, -0.0429388, -0.0141135, 7.7179E-008, 1.12243E-008
3, 720.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.71497E-008, 1.12226E-008
3, 780.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.71496E-008, 1.12226E-008
3, 840.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.71496E-008, 1.12226E-008
3, 900.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.71496E-008, 1.12226E-008
3, 960.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.58468E-008, 6.9261E-009
3, 1020.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.58466E-008, 6.92612E-009
3, 1080.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.58466E-008, 6.92612E-009
3, 1140.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.58466E-008, 6.92612E-009
3, 1200.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.58466E-008, 6.92612E-009
3, 1260.00000, -0.0536748, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.15629E-008, -3.51179E-009
3, 1320.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.1562E-008, -3.51188E-009
3, 1380.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.1562E-008, -3.51188E-009
3, 1440.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.1562E-008, -3.51188E-009
