hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3480.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.80089E-007, 5.32176E-008
0, 3540.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.80089E-007, 5.32176E-008
1, 0.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.80089E-007, 5.32176E-008
1, 60.00000, -0.101747, -0.0334418, -0.0726746, -0.0238885, -0.0872092, -0.0286633, 3.79042E-007, -2.96051E-007
1, 120.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.79042E-007, -2.9605E-007
1, 180.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.79042E-007, -2.9605E-007
1, 240.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.79042E-007, -2.9605E-007
1, 300.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.79042E-007, -2.9605E-007
1, 360.00000, -0.0726734, -0.0238865, -0.116282, -0.0382177, -0.116281, -0.038222, 9.04066E-007, 3.64364E-007
1, 420.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.04064E-007, 3.64366E-007
1, 480.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.04064E-007, 3.64366E-007
1, 540.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.04064E-007, 3.64366E-007
1, 600.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.04064E-007, 3.64366E-007
1, 660.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.033442, 3.70505E-008, 1.52176E-008
1, 720.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.70517E-008, 1.52173E-008
1, 780.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.70517E-008, 1.52173E-008
1, 840.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.70517E-008, 1.52173E-008
1, 900.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.70517E-008, 1.52173E-008
1, 960.00000, -0.08721, -0.0286667, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.58884E-007, -2.34044E-007
1, 1020.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.58878E-007, -2.34044E-007
1, 1080.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.58878E-007, -2.34044E-007
1, 1140.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.58878E-007, -2.34044E-007
1, 1200.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.58878E-007, -2.34044E-007
1, 1260.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.101744, -0.0334423, -3.77743E-008, 1.81815E-007
1, 1320.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.77749E-008, 1.81815E-007
1, 1380.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.77749E-008, 1.81815E-007
1, 1440.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.77749E-008, 1.81815E-007
1, 1500.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.77749E-008, 1.81815E-007
1, 1560.00000, -0.101746, -0.0334426, -0.087209, -0.0286653, -0.101745, -0.0334404, 1.81154E-007, -1.25358E-007
1, 1620.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.81157E-007, -1.25358E-007
1, 1680.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.81157E-007, -1.25358E-007
1, 1740.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.81157E-007, -1.25358E-007
1, 1800.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.81157E-007, -1.25358E-007
1, 1860.00000, -0.11628, -0.0382202, -0.116279, -0.0382194, -0.130816, -0.0429959, 5.51601E-008, -1.06825E-007
1, 1920.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.51575E-008, -1.06824E-007
1, 1980.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.51575E-008, -1.06824E-007
1, 2040.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.51575E-008, -1.06824E-007
1, 2100.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.51575E-008, -1.06824E-007
1, 2160.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334417, 4.83614E-010, -1.05077E-010
1, 2220.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334418, 4.82531E-010, -1.04968E-010
1, 2280.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334418, 4.82517E-010, -1.0496E-010
1, 2340.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334418, 4.82517E-010, -1.0496E-010
1, 2400.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334418, 4.82517E-010, -1.0496E-010
1, 2460.00000, -0.0872111, -0.0286654, -0.087211, -0.0286653, -0.101744, -0.0334406, 4.78177E-008, -1.13987E-007
1, 2520.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.78659E-008, -1.14018E-007
1, 2580.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.7866E-008, -1.14018E-007
1, 2640.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.7866E-008, -1.14018E-007
1, 2700.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.7866E-008, -1.14018E-007
1, 2760.00000, -0.101747, -0.0334398, -0.101746, -0.0334447, -0.072673, -0.0238867, 8.23678E-007, 1.84796E-007
1, 2820.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.2368E-007, 1.84796E-007
1, 2880.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.2368E-007, 1.84796E-007
1, 2940.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.2368E-007, 1.84796E-007
1, 3000.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.2368E-007, 1.84796E-007
1, 3060.00000, -0.101747, -0.0334421, -0.0726742, -0.0238884, -0.0872093, -0.0286629, 4.79335E-007, -2.25334E-007
1, 3120.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79339E-007, -2.25335E-007
1, 3180.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79339E-007, -2.25335E-007
1, 3240.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79339E-007, -2.25335E-007
1, 3300.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79339E-007, -2.25335E-007
1, 3360.00000, -0.0872108, -0.0286658, -0.0726737, -0.023887, -0.101746, -0.0334406, 3.54282E-007, -1.87053E-007
1, 3420.00000, -0.0872107, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.54279E-007, -1.87051E-007
1, 3480.00000, -0.0872106, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.54279E-007, -1.87051E-007
1, 3540.00000, -0.0872106, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.54279E-007, -1.87051E-007
2, 0.00000, -0.0872106, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.54279E-007, -1.87051E-007
2, 60.00000, -0.0581395, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286656, 2.76686E-007, 1.75509E-007
2, 120.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76683E-007, 1.75508E-007
2, 180.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76683E-007, 1.75508E-007
2, 240.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76683E-007, 1.75508E-007
2, 300.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76683E-007, 1.75508E-007
2, 360.00000, -0.101746, -0.033441, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.62466E-007, -5.1189E-008
2, 420.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.62468E-007, -5.11886E-008
2, 480.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.62468E-007, -5.11886E-008
2, 540.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.62468E-007, -5.11886E-008
2, 600.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.62468E-007, -5.11886E-008
2, 660.00000, -0.0872113, -0.0286651, -0.0726746, -0.0238876, -0.0872102, -0.0286638, 1.23098E-007, -7.30538E-008
2, 720.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23095E-007, -7.30519E-008
2, 780.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23095E-007, -7.30519E-008
2, 840.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23095E-007, -7.30519E-008
2, 900.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23095E-007, -7.30519E-008
2, 960.00000, -0.101748, -0.0334443, -0.0436035, -0.0143327, -0.0872106, -0.0286617, 1.76466E-006, -1.37898E-007
2, 1020.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76465E-006, -1.37898E-007
2, 1080.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76465E-006, -1.37898E-007
2, 1140.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76465E-006, -1.37898E-007
2, 1200.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76465E-006, -1.37898E-007
2, 1260.00000, -0.0726779, -0.0238878, -0.0726738, -0.0238872, -0.0726748, -0.0238869, 4.45464E-011, -5.75772E-011
2, 1320.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 2.95546E-011, -5.05926E-011
2, 1380.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 2.95322E-011, -5.05939E-011
2, 1440.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 2.95319E-011, -5.05938E-011
2, 1500.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 2.95319E-011, -5.05938E-011
2, 1560.00000, -0.0726738, -0.0238873, -0.101746, -0.0334405, -0.116281, -0.0382208, 6.05434E-007, 9.93431E-008
2, 1620.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.0543E-007, 9.93419E-008
2, 1680.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.0543E-007, 9.93419E-008
2, 1740.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.0543E-007, 9.93419E-008
2, 1800.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.0543E-007, 9.93419E-008
2, 1860.00000, -0.0581387, -0.0191099, -0.072675, -0.0238861, -0.0872112, -0.0286653, 3.19457E-007, 2.50007E-008
2, 1920.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.19436E-007, 2.50004E-008
2, 1980.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.19436E-007, 2.50004E-008
2, 2040.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.19436E-007, 2.50004E-008
2, 2100.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.19436E-007, 2.50004E-008
2, 2160.00000, -0.0872105, -0.0286631, -0.101746, -0.033444, -0.0726739, -0.023887, 3.81262E-007, 2.84158E-007
2, 2220.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81265E-007, 2.84159E-007
2, 2280.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81265E-007, 2.84159E-007
2, 2340.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81265E-007, 2.84159E-007
2, 2400.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81265E-007, 2.84159E-007
2, 2460.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26165E-007, 6.02656E-008
2, 2520.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26167E-007, 6.02657E-008
2, 2580.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26167E-007, 6.02657E-008
2, 2640.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26167E-007, 6.02657E-008
2, 2700.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26167E-007, 6.02657E-008
2, 2760.00000, -0.0726757, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.28674E-010, -1.73534E-011
2, 2820.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.28188E-010, -1.71929E-011
2, 2880.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.28183E-010, -1.71865E-011
2, 2940.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.28183E-010, -1.71864E-011
2, 3000.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.28183E-010, -1.71864E-011
2, 3060.00000, -0.0872104, -0.028664, -0.101745, -0.0334427, -0.0872092, -0.0286644, 4.36091E-008, 9.62241E-008
2, 3120.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.36065E-008, 9.62221E-008
2, 3180.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.36065E-008, 9.62221E-008
2, 3240.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.36065E-008, 9.62221E-008
2, 3300.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.36065E-008, 9.62221E-008
2, 3360.00000, -0.116283, -0.0382173, -0.0872101, -0.0286673, -0.072673, -0.0238861, 1.2004E-006, -3.12217E-007
2, 3420.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20041E-006, -3.12218E-007
2, 3480.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20041E-006, -3.12218E-007
2, 3540.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20041E-006, -3.12218E-007
3, 0.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20041E-006, -3.12218E-007
3, 60.00000, -0.087211, -0.028665, -0.0726744, -0.0238876, -0.0872098, -0.0286635, 1.36706E-007, -9.55178E-008
3, 120.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36706E-007, -9.55176E-008
3, 180.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36706E-007, -9.55176E-008
3, 240.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36706E-007, -9.55176E-008
3, 300.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36706E-007, -9.55176E-008
3, 360.00000, -0.072675, -0.0238859, -0.0872112, -0.0286654, -0.072674, -0.0238877, 2.02011E-007, 1.38703E-007
3, 420.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02013E-007, 1.38703E-007
3, 480.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02013E-007, 1.38703E-007
3, 540.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02013E-007, 1.38703E-007
3, 600.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02013E-007, 1.38703E-007
3, 660.00000, -0.0872102, -0.0286635, -0.101748, -0.0334437, -0.0872069, -0.0286641, 1.2745E-007, 1.33476E-007
3, 720.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27375E-007, 1.33447E-007
3, 780.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27375E-007, 1.33447E-007
3, 840.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27375E-007, 1.33447E-007
3, 900.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27375E-007, 1.33447E-007
3, 960.00000, -0.0872108, -0.0286659, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.30993E-007, -2.33834E-007
3, 1020.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.30991E-007, -2.33834E-007
3, 1080.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.30991E-007, -2.33834E-007
3, 1140.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.30991E-007, -2.33834E-007
3, 1200.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.30991E-007, -2.33834E-007
3, 1260.00000, -0.0872109, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.83948E-007, -8.69067E-008
3, 1320.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.83949E-007, -8.69067E-008
3, 1380.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.83949E-007, -8.69067E-008
3, 1440.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.83949E-007, -8.69067E-008
3, 1500.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.83949E-007, -8.69067E-008
3, 1560.00000, -0.0872103, -0.0286638, -0.0726755, -0.0238886, -0.0726737, -0.0238861, 2.41789E-007, -5.62408E-008
3, 1620.00000, -0.0872114, -0.0286642, -0.0726746, -0.0238883, -0.0726742, -0.0238862, 2.41823E-007, -5.62539E-008
