hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3360.00000, 0.0433619, -0.0989182, 0.0433476, -0.0989171, -0.0318833, -0.123658, 4.40175E-006, 6.44496E-007
0, 3420.00000, 0.0433614, -0.0989166, 0.0433511, -0.0989191, -0.031886, -0.123658, 4.40258E-006, 6.44553E-007
0, 3480.00000, 0.0433614, -0.0989166, 0.0433511, -0.0989191, -0.031886, -0.123658, 4.40258E-006, 6.44554E-007
0, 3540.00000, 0.0433614, -0.0989166, 0.0433511, -0.0989191, -0.031886, -0.123658, 4.40258E-006, 6.44554E-007
1, 0.00000, 0.0433614, -0.0989166, 0.0433511, -0.0989191, -0.031886, -0.123658, 4.40258E-006, 6.44554E-007
1, 60.00000, 0.0661289, -0.0741881, 0.0285139, -0.0865575, 0.028516, -0.086561, 9.74659E-007, 3.0566E-007
1, 120.00000, 0.0661306, -0.0741886, 0.0285107, -0.0865574, 0.0285146, -0.0865562, 9.75041E-007, 3.0565E-007
1, 180.00000, 0.0661306, -0.0741886, 0.0285107, -0.0865574, 0.0285146, -0.0865562, 9.7504E-007, 3.0565E-007
1, 240.00000, 0.0661306, -0.0741886, 0.0285107, -0.0865574, 0.0285146, -0.0865562, 9.7504E-007, 3.0565E-007
1, 300.00000, 0.0661306, -0.0741886, 0.0285107, -0.0865574, 0.0285146, -0.0865562, 9.7504E-007, 3.0565E-007
1, 360.00000, -0.0091187, -0.0989167, -0.0467245, -0.111292, 0.0661324, -0.0741888, 7.2304E-006, 8.15614E-007
1, 420.00000, -0.00911461, -0.09892, -0.0467268, -0.111294, 0.066131, -0.0741838, 7.23104E-006, 8.15678E-007
1, 480.00000, -0.00911461, -0.09892, -0.0467268, -0.111294, 0.066131, -0.0741838, 7.23104E-006, 8.15678E-007
1, 540.00000, -0.00911461, -0.09892, -0.0467268, -0.111294, 0.066131, -0.0741838, 7.23104E-006, 8.15678E-007
1, 600.00000, -0.00911461, -0.09892, -0.0467268, -0.111294, 0.066131, -0.0741838, 7.23104E-006, 8.15678E-007
1, 660.00000, 0.103746, -0.0618247, -0.00911309, -0.0989325, 0.0661353, -0.0741813, 9.06149E-006, 1.2858E-006
1, 720.00000, 0.103742, -0.0618255, -0.00911265, -0.0989279, 0.0661387, -0.0741847, 9.06018E-006, 1.28553E-006
1, 780.00000, 0.103742, -0.0618255, -0.00911264, -0.0989279, 0.0661387, -0.0741847, 9.06018E-006, 1.28553E-006
1, 840.00000, 0.103742, -0.0618255, -0.00911264, -0.0989279, 0.0661387, -0.0741847, 9.06018E-006, 1.28553E-006
1, 900.00000, 0.103742, -0.0618255, -0.00911264, -0.0989279, 0.0661387, -0.0741847, 9.06018E-006, 1.28553E-006
1, 960.00000, -0.00911357, -0.0989247, -0.00910641, -0.0989202, 0.0285145, -0.0865514, 1.58011E-006, 4.84521E-007
1, 1020.00000, -0.00911156, -0.0989224, -0.0091044, -0.0989232, 0.0285112, -0.0865521, 1.5795E-006, 4.84485E-007
1, 1080.00000, -0.00911154, -0.0989224, -0.00910441, -0.0989232, 0.0285111, -0.086552, 1.5795E-006, 4.84486E-007
1, 1140.00000, -0.00911154, -0.0989224, -0.00910441, -0.0989232, 0.0285111, -0.086552, 1.5795E-006, 4.84486E-007
1, 1200.00000, -0.00911154, -0.0989224, -0.00910441, -0.0989232, 0.0285111, -0.086552, 1.5795E-006, 4.84486E-007
1, 1260.00000, 0.0285188, -0.086555, 0.103746, -0.0618221, -0.00911545, -0.0989271, 8.13825E-006, 1.16579E-006
1, 1320.00000, 0.0285194, -0.086556, 0.103743, -0.061822, -0.00911424, -0.0989251, 8.13744E-006, 1.16578E-006
1, 1380.00000, 0.0285194, -0.086556, 0.103743, -0.061822, -0.00911423, -0.0989251, 8.13744E-006, 1.16578E-006
1, 1440.00000, 0.0285194, -0.086556, 0.103743, -0.061822, -0.00911423, -0.0989251, 8.13744E-006, 1.16578E-006
1, 1500.00000, 0.0285194, -0.086556, 0.103743, -0.061822, -0.00911423, -0.0989251, 8.13744E-006, 1.16578E-006
1, 1560.00000, 0.0285149, -0.0865542, 0.0661313, -0.0741914, 0.0285095, -0.086556, 6.97458E-007, 2.40738E-007
1, 1620.00000, 0.0285139, -0.086556, 0.066131, -0.0741892, 0.0285111, -0.0865569, 6.97418E-007, 2.4072E-007
1, 1680.00000, 0.0285139, -0.086556, 0.066131, -0.0741892, 0.0285111, -0.086557, 6.97418E-007, 2.4072E-007
1, 1740.00000, 0.0285139, -0.086556, 0.066131, -0.0741892, 0.0285111, -0.086557, 6.97418E-007, 2.4072E-007
1, 1800.00000, 0.0285139, -0.086556, 0.066131, -0.0741892, 0.0285111, -0.086557, 6.97418E-007, 2.4072E-007
1, 1860.00000, 0.0661279, -0.0741906, 0.0285117, -0.0865568, 0.0661361, -0.0741895, 1.28551E-006, -9.62148E-008
1, 1920.00000, 0.0661291, -0.07419, 0.028512, -0.0865586, 0.0661344, -0.0741881, 1.28559E-006, -9.61718E-008
1, 1980.00000, 0.0661291, -0.07419, 0.028512, -0.0865586, 0.0661344, -0.0741881, 1.28559E-006, -9.61719E-008
1, 2040.00000, 0.0661291, -0.07419, 0.028512, -0.0865586, 0.0661344, -0.0741881, 1.28559E-006, -9.61719E-008
1, 2100.00000, 0.0661291, -0.07419, 0.028512, -0.0865586, 0.0661344, -0.0741881, 1.28559E-006, -9.61719E-008
1, 2160.00000, -0.00910741, -0.0989296, 0.10375, -0.0618149, 0.0661261, -0.0741943, 7.88573E-006, 1.96528E-006
1, 2220.00000, -0.00910645, -0.0989284, 0.10375, -0.0618164, 0.0661254, -0.074194, 7.88543E-006, 1.96521E-006
1, 2280.00000, -0.00910646, -0.0989284, 0.10375, -0.0618164, 0.0661254, -0.074194, 7.88543E-006, 1.96521E-006
1, 2340.00000, -0.00910646, -0.0989284, 0.10375, -0.0618164, 0.0661254, -0.074194, 7.88543E-006, 1.96521E-006
1, 2400.00000, -0.00910646, -0.0989284, 0.10375, -0.0618164, 0.0661254, -0.074194, 7.88543E-006, 1.96521E-006
1, 2460.00000, 0.0661251, -0.0742091, 0.0661033, -0.0741708, 0.0661633, -0.0741834, 3.52304E-010, 1.30312E-009
1, 2520.00000, 0.066132, -0.0741914, 0.0661331, -0.0741903, 0.0661316, -0.07419, -3.58676E-010, 1.01232E-009
1, 2580.00000, 0.0661321, -0.0741914, 0.0661331, -0.0741903, 0.0661316, -0.07419, -3.58853E-010, 1.01297E-009
1, 2640.00000, 0.0661321, -0.0741914, 0.0661331, -0.0741903, 0.0661316, -0.07419, -3.58847E-010, 1.01296E-009
1, 2700.00000, 0.0661321, -0.0741914, 0.0661331, -0.0741903, 0.0661316, -0.07419, -3.58847E-010, 1.01296E-009
1, 2760.00000, -0.00910932, -0.0989266, 0.103755, -0.0618172, 0.103741, -0.0618281, 9.24247E-006, 1.14177E-006
1, 2820.00000, -0.00910995, -0.0989282, 0.103754, -0.0618162, 0.103743, -0.0618284, 9.24295E-006, 1.14181E-006
1, 2880.00000, -0.00910995, -0.0989282, 0.103754, -0.0618162, 0.103743, -0.0618284, 9.24295E-006, 1.14181E-006
1, 2940.00000, -0.00910995, -0.0989282, 0.103754, -0.0618162, 0.103743, -0.0618284, 9.24295E-006, 1.14181E-006
1, 3000.00000, -0.00910995, -0.0989282, 0.103754, -0.0618162, 0.103743, -0.0618284, 9.24295E-006, 1.14181E-006
1, 3060.00000, 0.103748, -0.061819, 0.0285048, -0.0865577, -0.00910369, -0.0989261, 7.49758E-006, 1.05425E-006
1, 3120.00000, 0.103748, -0.0618179, 0.028506, -0.0865578, -0.00910464, -0.0989273, 7.49763E-006, 1.05432E-006
1, 3180.00000, 0.103748, -0.0618179, 0.028506, -0.0865578, -0.00910465, -0.0989272, 7.49763E-006, 1.05432E-006
1, 3240.00000, 0.103748, -0.0618179, 0.028506, -0.0865578, -0.00910465, -0.0989272, 7.49763E-006, 1.05432E-006
1, 3300.00000, 0.103748, -0.0618179, 0.028506, -0.0865578, -0.00910465, -0.0989272, 7.49763E-006, 1.05432E-006
1, 3360.00000, 0.0661298, -0.0741883, -0.00911398, -0.0989201, -0.00910301, -0.0989246, 4.00257E-006, 8.60992E-007
1, 3420.00000, 0.0661293, -0.0741864, -0.00911262, -0.0989224, -0.00910388, -0.0989242, 4.00279E-006, 8.60994E-007
1, 3480.00000, 0.0661293, -0.0741864, -0.00911261, -0.0989224, -0.00910388, -0.0989242, 4.00279E-006, 8.60994E-007
1, 3540.00000, 0.0661293, -0.0741864, -0.00911261, -0.0989224, -0.00910388, -0.0989242, 4.00279E-006, 8.60994E-007
2, 0.00000, 0.0661293, -0.0741864, -0.00911261, -0.0989224, -0.00910388, -0.0989242, 4.00279E-006, 8.60994E-007
2, 60.00000, 0.0194239, -0.0741891, 0.0570513, -0.0618302, 0.0946561, -0.0494578, 3.3513E-006, -7.77387E-007
2, 120.00000, 0.0194217, -0.0741932, 0.0570486, -0.0618247, 0.0946598, -0.0494578, 3.35253E-006, -7.77638E-007
2, 180.00000, 0.0194217, -0.0741932, 0.0570486, -0.0618246, 0.0946598, -0.0494578, 3.35253E-006, -7.77639E-007
2, 240.00000, 0.0194217, -0.0741932, 0.0570486, -0.0618246, 0.0946598, -0.0494578, 3.35253E-006, -7.77639E-007
2, 300.00000, 0.0194217, -0.0741932, 0.0570486, -0.0618246, 0.0946598, -0.0494578, 3.35253E-006, -7.77639E-007
2, 360.00000, 0.0570414, -0.0618257, 0.0194194, -0.0741844, -0.0181908, -0.0865614, 3.34969E-006, 3.0458E-008
2, 420.00000, 0.0570448, -0.0618214, 0.0194208, -0.0741904, -0.0181955, -0.08656, 3.35108E-006, 3.03068E-008
2, 480.00000, 0.0570448, -0.0618214, 0.0194207, -0.0741904, -0.0181955, -0.08656, 3.35108E-006, 3.0306E-008
2, 540.00000, 0.0570448, -0.0618214, 0.0194207, -0.0741904, -0.0181955, -0.08656, 3.35108E-006, 3.0306E-008
2, 600.00000, 0.0570448, -0.0618214, 0.0194207, -0.0741904, -0.0181955, -0.08656, 3.35108E-006, 3.0306E-008
2, 660.00000, 0.0194193, -0.0742027, 0.019422, -0.0741778, 0.0194325, -0.0741834, 3.44294E-011, -1.95706E-011
2, 720.00000, 0.0194244, -0.0741905, 0.0194245, -0.0741906, 0.0194245, -0.0741906, 3.12724E-011, 1.40816E-012
2, 780.00000, 0.0194244, -0.0741905, 0.0194245, -0.0741906, 0.0194245, -0.0741906, 3.13536E-011, 1.38904E-012
2, 840.00000, 0.0194244, -0.0741905, 0.0194245, -0.0741906, 0.0194245, -0.0741906, 3.13531E-011, 1.38849E-012
2, 900.00000, 0.0194244, -0.0741905, 0.0194245, -0.0741906, 0.0194245, -0.0741906, 3.13531E-011, 1.38849E-012
2, 960.00000, 0.0570378, -0.0618264, -0.0558228, -0.0989274, 0.057048, -0.0618188, 1.00523E-005, 1.63116E-006
2, 1020.00000, 0.0570373, -0.0618259, -0.0558216, -0.0989284, 0.0570477, -0.061819, 1.0052E-005, 1.63117E-006
2, 1080.00000, 0.0570373, -0.0618259, -0.0558216, -0.0989284, 0.0570477, -0.061819, 1.0052E-005, 1.63117E-006
2, 1140.00000, 0.0570373, -0.0618259, -0.0558216, -0.0989284, 0.0570477, -0.061819, 1.0052E-005, 1.63117E-006
2, 1200.00000, 0.0570373, -0.0618259, -0.0558216, -0.0989284, 0.0570477, -0.061819, 1.0052E-005, 1.63117E-006
2, 1260.00000, 0.0570484, -0.0618302, -0.0558186, -0.0989393, -0.0181975, -0.0865421, 8.00799E-006, 2.91136E-007
2, 1320.00000, 0.0570399, -0.0618211, -0.0558242, -0.0989213, -0.0181902, -0.0865599, 8.00318E-006, 2.92206E-007
2, 1380.00000, 0.0570399, -0.061821, -0.0558242, -0.0989213, -0.0181903, -0.0865599, 8.00317E-006, 2.92212E-007
2, 1440.00000, 0.0570399, -0.061821, -0.0558242, -0.0989213, -0.0181903, -0.0865599, 8.00317E-006, 2.92212E-007
2, 1500.00000, 0.0570399, -0.061821, -0.0558242, -0.0989213, -0.0181903, -0.0865599, 8.00317E-006, 2.92212E-007
2, 1560.00000, 0.0194246, -0.0741918, 0.0194252, -0.0741959, 0.0570423, -0.0618191, 1.55457E-006, -1.05984E-007
2, 1620.00000, 0.0194217, -0.0741917, 0.0194269, -0.0741924, 0.0570433, -0.0618224, 1.55469E-006, -1.06186E-007
2, 1680.00000, 0.0194217, -0.0741917, 0.0194269, -0.0741924, 0.0570433, -0.0618224, 1.55469E-006, -1.06186E-007
2, 1740.00000, 0.0194217, -0.0741917, 0.0194269, -0.0741924, 0.0570433, -0.0618224, 1.55469E-006, -1.06186E-007
2, 1800.00000, 0.0194217, -0.0741917, 0.0194269, -0.0741924, 0.0570433, -0.0618224, 1.55469E-006, -1.06186E-007
2, 1860.00000, 0.0570157, -0.0618112, 0.0194411, -0.0741837, 0.0570489, -0.0618405, 1.19857E-006, 8.90181E-007
2, 1920.00000, 0.0570418, -0.0618271, 0.0194261, -0.074193, 0.0570444, -0.0618223, 1.20134E-006, 8.91382E-007
2, 1980.00000, 0.0570418, -0.0618271, 0.0194261, -0.074193, 0.0570444, -0.0618223, 1.20134E-006, 8.9138E-007
2, 2040.00000, 0.0570418, -0.0618271, 0.0194261, -0.074193, 0.0570444, -0.0618223, 1.20134E-006, 8.9138E-007
2, 2100.00000, 0.0570418, -0.0618271, 0.0194261, -0.074193, 0.0570444, -0.0618223, 1.20134E-006, 8.9138E-007
2, 2160.00000, 0.0194702, -0.0741622, -0.0558204, -0.098987, -0.0182383, -0.0865287, 3.08139E-006, 6.56295E-008
2, 2220.00000, 0.019423, -0.0741877, -0.0558206, -0.098922, -0.018192, -0.0865574, 3.07208E-006, 6.51814E-008
2, 2280.00000, 0.0194229, -0.0741875, -0.0558205, -0.098922, -0.018192, -0.0865576, 3.07205E-006, 6.51873E-008
2, 2340.00000, 0.0194229, -0.0741875, -0.0558205, -0.098922, -0.0181921, -0.0865576, 3.07205E-006, 6.51873E-008
2, 2400.00000, 0.0194229, -0.0741875, -0.0558205, -0.098922, -0.0181921, -0.0865576, 3.07205E-006, 6.51873E-008
2, 2460.00000, 0.057044, -0.0618228, 0.019423, -0.0741944, 0.0194255, -0.0741898, 9.58157E-007, 3.50821E-007
2, 2520.00000, 0.057043, -0.0618239, 0.0194231, -0.074192, 0.0194264, -0.074191, 9.57942E-007, 3.50809E-007
2, 2580.00000, 0.057043, -0.0618239, 0.0194231, -0.074192, 0.0194264, -0.074191, 9.57942E-007, 3.50809E-007
2, 2640.00000, 0.057043, -0.0618239, 0.0194231, -0.074192, 0.0194264, -0.074191, 9.57942E-007, 3.50809E-007
2, 2700.00000, 0.057043, -0.0618239, 0.0194231, -0.074192, 0.0194264, -0.074191, 9.57942E-007, 3.50809E-007
2, 2760.00000, 0.0194232, -0.0741889, 0.0194265, -0.0741908, 0.0194242, -0.0741926, 4.84718E-010, 1.6502E-010
2, 2820.00000, 0.0194241, -0.0741906, 0.0194247, -0.0741909, 0.0194246, -0.0741903, 5.08712E-010, 1.76863E-010
2, 2880.00000, 0.0194241, -0.0741906, 0.0194247, -0.0741909, 0.0194246, -0.0741903, 5.08703E-010, 1.76794E-010
2, 2940.00000, 0.0194241, -0.0741906, 0.0194247, -0.0741909, 0.0194246, -0.0741903, 5.08703E-010, 1.76794E-010
2, 3000.00000, 0.0194241, -0.0741906, 0.0194247, -0.0741909, 0.0194246, -0.0741903, 5.08703E-010, 1.76794E-010
2, 3060.00000, 0.0194198, -0.0741984, -0.0181946, -0.086559, 0.0946605, -0.0494514, 7.54595E-006, 2.74284E-006
2, 3120.00000, 0.0194193, -0.0741933, -0.018192, -0.0865615, 0.0946587, -0.0494546, 7.54445E-006, 2.74273E-006
2, 3180.00000, 0.0194193, -0.0741933, -0.0181921, -0.0865615, 0.0946587, -0.0494546, 7.54445E-006, 2.74273E-006
2, 3240.00000, 0.0194193, -0.0741933, -0.0181921, -0.0865615, 0.0946587, -0.0494546, 7.54445E-006, 2.74273E-006
2, 3300.00000, 0.0194193, -0.0741933, -0.0181921, -0.0865615, 0.0946587, -0.0494546, 7.54445E-006, 2.74273E-006
2, 3360.00000, 0.0194219, -0.0741894, 0.019427, -0.0741907, 0.0570435, -0.0618268, 9.41544E-007, 2.14657E-007
2, 3420.00000, 0.019423, -0.0741917, 0.0194262, -0.0741912, 0.0570432, -0.0618239, 9.41606E-007, 2.14663E-007
2, 3480.00000, 0.019423, -0.0741918, 0.0194262, -0.0741912, 0.0570432, -0.0618238, 9.41606E-007, 2.14663E-007
2, 3540.00000, 0.019423, -0.0741918, 0.0194262, -0.0741912, 0.0570432, -0.0618238, 9.41606E-007, 2.14663E-007
3, 0.00000, 0.019423, -0.0741918, 0.0194262, -0.0741912, 0.0570432, -0.0618238, 9.41606E-007, 2.14663E-007
3, 60.00000, 0.0606872, -0.0618255, 0.0230657, -0.0741889, 0.0230694, -0.0741912, 7.60635E-007, -3.40662E-007
3, 120.00000, 0.0606875, -0.0618237, 0.023066, -0.0741907, 0.0230685, -0.0741919, 7.60747E-007, -3.40707E-007
3, 180.00000, 0.0606875, -0.0618237, 0.023066, -0.0741907, 0.0230685, -0.0741919, 7.60747E-007, -3.40707E-007
3, 240.00000, 0.0606875, -0.0618237, 0.023066, -0.0741907, 0.0230685, -0.0741919, 7.60747E-007, -3.40707E-007
3, 300.00000, 0.0606875, -0.0618237, 0.023066, -0.0741907, 0.0230685, -0.0741919, 7.60747E-007, -3.40707E-007
3, 360.00000, 0.0230703, -0.0741859, 0.0230667, -0.074194, -0.0145547, -0.0865574, 8.39952E-007, 2.71709E-007
3, 420.00000, 0.0230688, -0.0741893, 0.0230659, -0.0741902, -0.0145527, -0.0865576, 8.39548E-007, 2.71707E-007
3, 480.00000, 0.0230688, -0.0741893, 0.0230659, -0.0741902, -0.0145527, -0.0865576, 8.39548E-007, 2.71707E-007
3, 540.00000, 0.0230688, -0.0741893, 0.0230659, -0.0741902, -0.0145527, -0.0865576, 8.39548E-007, 2.71707E-007
3, 600.00000, 0.0230688, -0.0741893, 0.0230659, -0.0741902, -0.0145527, -0.0865576, 8.39548E-007, 2.71707E-007
3, 660.00000, 0.0606491, -0.0618109, 0.023108, -0.0741764, 0.0230558, -0.0742286, 6.94125E-007, 2.19416E-007
3, 720.00000, 0.0606865, -0.0618242, 0.0230667, -0.0741917, 0.0230689, -0.0741909, 6.97417E-007, 2.19784E-007
3, 780.00000, 0.0606865, -0.0618243, 0.0230666, -0.0741916, 0.023069, -0.0741909, 6.97412E-007, 2.19784E-007
3, 840.00000, 0.0606865, -0.0618243, 0.0230666, -0.0741916, 0.023069, -0.0741909, 6.97412E-007, 2.19784E-007
3, 900.00000, 0.0606865, -0.0618243, 0.0230666, -0.0741916, 0.023069, -0.0741909, 6.97412E-007, 2.19784E-007
3, 960.00000, 0.0606826, -0.0618257, 0.0230713, -0.0741933, 0.0983053, -0.0494573, 3.52258E-006, 1.22381E-007
3, 1020.00000, 0.0606837, -0.0618276, 0.0230697, -0.074194, 0.0983059, -0.049455, 3.52304E-006, 1.22364E-007
3, 1080.00000, 0.0606837, -0.0618276, 0.0230697, -0.074194, 0.0983059, -0.049455, 3.52304E-006, 1.22363E-007
3, 1140.00000, 0.0606837, -0.0618276, 0.0230697, -0.074194, 0.0983059, -0.049455, 3.52304E-006, 1.22363E-007
3, 1200.00000, 0.0606837, -0.0618276, 0.0230697, -0.074194, 0.0983059, -0.049455, 3.52304E-006, 1.22363E-007
3, 1260.00000, 0.0982977, -0.0494537, -0.0145598, -0.0865558, -0.0145461, -0.0865638, 1.06211E-005, 1.55221E-006
3, 1320.00000, 0.0982996, -0.0494545, -0.0145602, -0.0865571, -0.0145472, -0.0865617, 1.0622E-005, 1.55216E-006
3, 1380.00000, 0.0982996, -0.0494545, -0.0145602, -0.0865571, -0.0145472, -0.0865617, 1.0622E-005, 1.55215E-006
3, 1440.00000, 0.0982996, -0.0494545, -0.0145602, -0.0865571, -0.0145472, -0.0865617, 1.0622E-005, 1.55215E-006
3, 1500.00000, 0.0982996, -0.0494545, -0.0145602, -0.0865571, -0.0145472, -0.0865617, 1.0622E-005, 1.55215E-006
