hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 1860.00000, -0.0564259, -0.0185464, -0.0470284, -0.0154578, -0.0564304, -0.0185476, 2.84544E-011, -9.70492E-010
2, 1920.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.85364E-011, -9.71604E-010
2, 1980.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.85367E-011, -9.71605E-010
2, 2040.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.85367E-011, -9.71605E-010
2, 2100.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.05643, -0.0185476, 2.85367E-011, -9.71605E-010
2, 2160.00000, -0.0564387, -0.0185508, -0.037622, -0.0123621, -0.065825, -0.0216354, 9.774E-010, -5.8131E-009
2, 2220.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.78335E-010, -5.81661E-009
2, 2280.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.78332E-010, -5.81659E-009
2, 2340.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.78332E-010, -5.81659E-009
2, 2400.00000, -0.05643, -0.0185477, -0.03762, -0.0123651, -0.065835, -0.0216389, 9.78332E-010, -5.81659E-009
2, 2460.00000, -0.0658353, -0.021639, -0.0658349, -0.0216389, -0.0658348, -0.0216388, -3.06387E-011, -1.73903E-012
2, 2520.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.0629E-011, -1.72792E-012
2, 2580.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.0629E-011, -1.72791E-012
2, 2640.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.0629E-011, -1.72791E-012
2, 2700.00000, -0.065835, -0.0216389, -0.065835, -0.0216389, -0.065835, -0.0216389, -3.0629E-011, -1.72791E-012
2, 2760.00000, -0.0470249, -0.0154564, -0.0564304, -0.0185478, -0.0470249, -0.0154563, 2.3759E-010, -6.4764E-010
2, 2820.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.37563E-010, -6.47546E-010
2, 2880.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.37563E-010, -6.47546E-010
2, 2940.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.37563E-010, -6.47546E-010
2, 3000.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.37563E-010, -6.47546E-010
2, 3060.00000, -0.047025, -0.0154562, -0.0564294, -0.0185475, -0.0470255, -0.0154566, 2.25533E-010, -6.93104E-010
2, 3120.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.25567E-010, -6.93258E-010
2, 3180.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.25567E-010, -6.93258E-010
2, 3240.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.25567E-010, -6.93258E-010
2, 3300.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.047025, -0.0154564, 2.25567E-010, -6.93258E-010
2, 3360.00000, -0.0470248, -0.0154564, -0.0752404, -0.0247303, -0.0376199, -0.012365, 2.32214E-009, -9.95876E-009
2, 3420.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.32205E-009, -9.9584E-009
2, 3480.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.32205E-009, -9.9584E-009
2, 3540.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.32205E-009, -9.9584E-009
3, 0.00000, -0.047025, -0.0154564, -0.07524, -0.0247302, -0.03762, -0.0123651, 2.32205E-009, -9.9584E-009
3, 60.00000, -0.0658349, -0.0216389, -0.0564299, -0.0185477, -0.0564302, -0.0185477, -5.29351E-011, -1.01364E-009
3, 120.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.29324E-011, -1.01368E-009
3, 180.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.29324E-011, -1.01368E-009
3, 240.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.29324E-011, -1.01368E-009
3, 300.00000, -0.065835, -0.0216389, -0.05643, -0.0185477, -0.05643, -0.0185476, -5.29324E-011, -1.01368E-009
3, 360.00000, -0.0470253, -0.0154566, -0.0564301, -0.0185476, -0.0564295, -0.0185475, 3.14282E-010, -5.84367E-010
3, 420.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.14312E-010, -5.84465E-010
3, 480.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.14312E-010, -5.84465E-010
3, 540.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.14312E-010, -5.84465E-010
3, 600.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 3.14312E-010, -5.84465E-010
3, 660.00000, -0.0564234, -0.0185455, -0.0470303, -0.0154591, -0.0470252, -0.0154555, 1.81701E-011, -9.51065E-010
3, 720.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.83889E-011, -9.53137E-010
3, 780.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.83888E-011, -9.53136E-010
3, 840.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.83888E-011, -9.53136E-010
3, 900.00000, -0.05643, -0.0185476, -0.047025, -0.0154564, -0.047025, -0.0154564, 1.83888E-011, -9.53136E-010
3, 960.00000, -0.0470248, -0.0154564, -0.0564304, -0.0185478, -0.0564298, -0.0185476, 2.96212E-010, -6.08479E-010
3, 1020.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.96192E-010, -6.08442E-010
3, 1080.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.96192E-010, -6.08442E-010
3, 1140.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.96192E-010, -6.08442E-010
3, 1200.00000, -0.047025, -0.0154564, -0.05643, -0.0185476, -0.05643, -0.0185476, 2.96192E-010, -6.08442E-010
3, 1260.00000, -0.0658347, -0.0216388, -0.0470252, -0.0154565, -0.0282151, -0.00927374, 1.26737E-009, -1.03648E-008
3, 1320.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.26741E-009, -1.0365E-008
3, 1380.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.26741E-009, -1.0365E-008
3, 1440.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.26741E-009, -1.0365E-008
3, 1500.00000, -0.065835, -0.0216389, -0.047025, -0.0154564, -0.028215, -0.00927382, 1.26741E-009, -1.0365E-008
3, 1560.00000, -0.0470169, -0.015454, -0.0658436, -0.0216421, -0.0376217, -0.0123632, 1.28669E-009, -5.23781E-009
3, 1620.00000, -0.047025, -0.0154564, -0.0658351, -0.0216389, -0.03762, -0.0123651, 1.28538E-009, -5.23355E-009
3, 1680.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.03762, -0.0123651, 1.28537E-009, -5.23353E-009
3, 1740.00000, -0.047025, -0.0154564, -0.065835, -0.0216389, -0.03762, -0.0123651, 1.28537E-009, -5.23353E-009
