hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.34, -30.0648, 222.306, -150.128, 222.778, 89.8814, 0.00680214, -95.1017, 0.501153, 56.9868, 0.501251, -63.0796, 0.484774, 156.214, 0.177997, -108.47
0, 120.00000, 222.339, -30.0648, 222.306, -150.128, 222.778, 89.8814, 0.00680248, -95.1066, 0.501193, 56.9857, 0.501272, -63.0803, 0.484796, 156.213, 0.178019, -108.473
0, 180.00000, 222.339, -30.0648, 222.306, -150.128, 222.778, 89.8814, 0.00680248, -95.1066, 0.501193, 56.9857, 0.501272, -63.0803, 0.484796, 156.213, 0.178019, -108.473
0, 240.00000, 222.339, -30.0648, 222.306, -150.128, 222.778, 89.8814, 0.00680248, -95.1066, 0.501193, 56.9857, 0.501272, -63.0803, 0.484796, 156.213, 0.178019, -108.473
0, 300.00000, 222.339, -30.0648, 222.306, -150.128, 222.778, 89.8814, 0.00680248, -95.1066, 0.501193, 56.9857, 0.501272, -63.0803, 0.484796, 156.213, 0.178019, -108.473
0, 360.00000, 222.314, -30.0458, 222.063, -150.141, 222.838, 89.8556, 0.0182093, -57.8084, 0.574439, 74.4155, 0.48636, -83.8127, 0.531879, 136.764, 0.470254, -67.3957
0, 420.00000, 222.314, -30.0458, 222.063, -150.141, 222.838, 89.8556, 0.0182086, -57.8069, 0.574435, 74.415, 0.48637, -83.8133, 0.531871, 136.765, 0.470229, -67.3944
0, 480.00000, 222.314, -30.0458, 222.063, -150.141, 222.838, 89.8556, 0.0182086, -57.8069, 0.574435, 74.415, 0.48637, -83.8133, 0.531871, 136.765, 0.470229, -67.3944
0, 540.00000, 222.314, -30.0458, 222.063, -150.141, 222.838, 89.8556, 0.0182086, -57.8069, 0.574435, 74.415, 0.48637, -83.8133, 0.531871, 136.765, 0.470229, -67.3944
0, 600.00000, 222.314, -30.0458, 222.063, -150.141, 222.838, 89.8556, 0.0182086, -57.8069, 0.574435, 74.415, 0.48637, -83.8133, 0.531871, 136.765, 0.470229, -67.3944
0, 660.00000, 222.343, -30.0665, 222.332, -150.133, 222.828, 89.8754, 0.0156682, -21.5285, 0.57435, 74.3911, 0.533105, -103.229, 0.484685, 156.212, 0.470804, -29.2026
0, 720.00000, 222.343, -30.0665, 222.332, -150.133, 222.828, 89.8754, 0.0156685, -21.5313, 0.574357, 74.3915, 0.533095, -103.229, 0.484691, 156.211, 0.47082, -29.2056
0, 780.00000, 222.343, -30.0665, 222.332, -150.133, 222.828, 89.8754, 0.0156685, -21.5313, 0.574357, 74.3915, 0.533095, -103.229, 0.484691, 156.211, 0.47082, -29.2056
0, 840.00000, 222.343, -30.0665, 222.332, -150.133, 222.828, 89.8754, 0.0156685, -21.5313, 0.574357, 74.3915, 0.533095, -103.229, 0.484691, 156.211, 0.47082, -29.2056
0, 900.00000, 222.343, -30.0665, 222.332, -150.133, 222.828, 89.8754, 0.0156685, -21.5313, 0.574357, 74.3915, 0.533095, -103.229, 0.484691, 156.211, 0.47082, -29.2056
0, 960.00000, 222.668, -30.0495, 222.054, -150.114, 222.751, 89.8281, 0.0267535, -116.102, 0.484855, 36.2742, 0.575219, -45.6699, 0.754004, 111.433, 0.775148, -131.866
0, 1020.00000, 222.668, -30.0494, 222.054, -150.114, 222.751, 89.8281, 0.0267663, -116.102, 0.485055, 36.2896, 0.575123, -45.6591, 0.75415, 111.417, 0.775734, -131.85
0, 1080.00000, 222.668, -30.0494, 222.054, -150.114, 222.751, 89.8281, 0.0267664, -116.102, 0.485055, 36.2897, 0.575122, -45.6591, 0.754151, 111.417, 0.775734, -131.85
0, 1140.00000, 222.668, -30.0494, 222.054, -150.114, 222.751, 89.8281, 0.0267664, -116.102, 0.485055, 36.2897, 0.575122, -45.6591, 0.754151, 111.417, 0.775734, -131.85
0, 1200.00000, 222.668, -30.0494, 222.054, -150.114, 222.751, 89.8281, 0.0267664, -116.102, 0.485055, 36.2897, 0.575122, -45.6591, 0.754151, 111.417, 0.775734, -131.85
0, 1260.00000, 222.149, -30.0511, 222.168, -150.158, 222.867, 89.8833, 0.0122542, -136.299, 0.486159, 36.2838, 0.501608, -63.1102, 0.531822, 136.789, 0.308595, -138.506
0, 1320.00000, 222.149, -30.051, 222.168, -150.158, 222.867, 89.8834, 0.0122551, -136.3, 0.486176, 36.2841, 0.5016, -63.1096, 0.531817, 136.788, 0.308628, -138.505
0, 1380.00000, 222.149, -30.051, 222.168, -150.158, 222.867, 89.8834, 0.0122551, -136.3, 0.486176, 36.2841, 0.5016, -63.1096, 0.531817, 136.788, 0.308628, -138.505
0, 1440.00000, 222.149, -30.051, 222.168, -150.158, 222.867, 89.8834, 0.0122551, -136.3, 0.486176, 36.2841, 0.5016, -63.1096, 0.531817, 136.788, 0.308628, -138.505
0, 1500.00000, 222.149, -30.051, 222.168, -150.158, 222.867, 89.8834, 0.0122551, -136.3, 0.486176, 36.2841, 0.5016, -63.1096, 0.531817, 136.788, 0.308628, -138.505
0, 1560.00000, 222.394, -30.0912, 222.594, -150.125, 222.778, 89.8964, 0.00503006, 20.3224, 0.48566, 36.2392, 0.532483, -103.218, 0.484808, 156.23, 0.177388, 11.6653
0, 1620.00000, 222.394, -30.0912, 222.594, -150.125, 222.778, 89.8964, 0.0050302, 20.3151, 0.485655, 36.24, 0.532478, -103.218, 0.484815, 156.23, 0.177398, 11.6601
0, 1680.00000, 222.394, -30.0912, 222.594, -150.125, 222.778, 89.8964, 0.0050302, 20.3151, 0.485655, 36.24, 0.532478, -103.218, 0.484815, 156.23, 0.177398, 11.6601
0, 1740.00000, 222.394, -30.0912, 222.594, -150.125, 222.778, 89.8964, 0.0050302, 20.3151, 0.485655, 36.24, 0.532478, -103.218, 0.484815, 156.23, 0.177398, 11.6601
0, 1800.00000, 222.394, -30.0912, 222.594, -150.125, 222.778, 89.8964, 0.0050302, 20.3151, 0.485655, 36.24, 0.532478, -103.218, 0.484815, 156.23, 0.177398, 11.6601
0, 1860.00000, 222.277, -30.0994, 222.534, -150.131, 222.694, 89.8859, 0.0231845, -71.8709, 0.574535, 74.3635, 0.485352, -83.8042, 0.628112, 121.916, 0.616677, -78.3212
0, 1920.00000, 222.276, -30.0994, 222.534, -150.131, 222.694, 89.8858, 0.0231845, -71.8708, 0.574533, 74.3632, 0.485352, -83.8042, 0.628114, 121.917, 0.616675, -78.321
0, 1980.00000, 222.276, -30.0994, 222.534, -150.131, 222.694, 89.8858, 0.0231845, -71.8708, 0.574533, 74.3632, 0.485352, -83.8042, 0.628114, 121.917, 0.616675, -78.321
0, 2040.00000, 222.276, -30.0994, 222.534, -150.131, 222.694, 89.8858, 0.0231845, -71.8708, 0.574533, 74.3632, 0.485352, -83.8042, 0.628114, 121.917, 0.616675, -78.321
0, 2100.00000, 222.276, -30.0994, 222.534, -150.131, 222.694, 89.8858, 0.0231845, -71.8708, 0.574533, 74.3632, 0.485352, -83.8042, 0.628114, 121.917, 0.616675, -78.321
0, 2160.00000, 222.357, -30.0878, 222.571, -150.126, 222.684, 89.8916, 0.0229241, 21.1731, 0.501179, 56.9562, 0.75477, -128.535, 0.500432, 176.946, 0.711307, 11.6495
