hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.164, -30.2009, 223.425, -150.236, 223.599, 89.8077, 4.86978E-005, -139.35, 0.451686, 131.604, 0.451158, 11.5692, 0.394456, -108.387, 0.029401, -48.9921
0, 120.00000, 223.164, -30.2009, 223.425, -150.236, 223.599, 89.8077, 4.8698E-005, -139.35, 0.451686, 131.604, 0.451158, 11.5692, 0.394456, -108.387, 0.0294013, -48.9921
0, 180.00000, 223.164, -30.2009, 223.425, -150.236, 223.599, 89.8077, 4.8698E-005, -139.35, 0.451686, 131.604, 0.451158, 11.5692, 0.394456, -108.387, 0.0294013, -48.9921
0, 240.00000, 223.164, -30.2009, 223.425, -150.236, 223.599, 89.8077, 4.8698E-005, -139.35, 0.451686, 131.604, 0.451158, 11.5692, 0.394456, -108.387, 0.0294013, -48.9921
0, 300.00000, 223.164, -30.2009, 223.425, -150.236, 223.599, 89.8077, 4.8698E-005, -139.35, 0.451686, 131.604, 0.451158, 11.5692, 0.394456, -108.387, 0.0294013, -48.9921
0, 360.00000, 223.076, -30.2298, 223.566, -150.235, 223.451, 89.8131, 4.86806E-005, -140.766, 0.451864, 131.575, 0.450873, 11.5699, 0.394717, -108.382, 0.0307646, -48.6453
0, 420.00000, 223.076, -30.2298, 223.566, -150.235, 223.451, 89.8131, 4.86809E-005, -140.765, 0.451864, 131.575, 0.450873, 11.5699, 0.394717, -108.382, 0.0307649, -48.6451
0, 480.00000, 223.076, -30.2298, 223.566, -150.235, 223.451, 89.8131, 4.86809E-005, -140.765, 0.451864, 131.575, 0.450873, 11.5699, 0.394717, -108.382, 0.0307649, -48.6451
0, 540.00000, 223.076, -30.2298, 223.566, -150.235, 223.451, 89.8131, 4.86809E-005, -140.765, 0.451864, 131.575, 0.450873, 11.5699, 0.394717, -108.382, 0.0307649, -48.6451
0, 600.00000, 223.076, -30.2298, 223.566, -150.235, 223.451, 89.8131, 4.86809E-005, -140.765, 0.451864, 131.575, 0.450873, 11.5699, 0.394717, -108.382, 0.0307649, -48.6451
0, 660.00000, 223.064, -30.2233, 223.573, -150.234, 223.505, 89.82, 7.21025E-005, 102.121, 0.338916, 131.582, 0.45086, 11.5711, 0.450996, -108.375, 0.0609804, 167.152
0, 720.00000, 223.064, -30.2233, 223.573, -150.234, 223.505, 89.82, 7.21025E-005, 102.12, 0.338916, 131.582, 0.450859, 11.5711, 0.450997, -108.375, 0.0609806, 167.152
0, 780.00000, 223.064, -30.2233, 223.573, -150.234, 223.505, 89.82, 7.21026E-005, 102.12, 0.338916, 131.582, 0.450859, 11.5711, 0.450997, -108.375, 0.0609806, 167.152
0, 840.00000, 223.064, -30.2233, 223.573, -150.234, 223.505, 89.82, 7.21026E-005, 102.12, 0.338916, 131.582, 0.450859, 11.5711, 0.450997, -108.375, 0.0609806, 167.152
0, 900.00000, 223.064, -30.2233, 223.573, -150.234, 223.505, 89.82, 7.21026E-005, 102.12, 0.338916, 131.582, 0.450859, 11.5711, 0.450997, -108.375, 0.0609806, 167.152
0, 960.00000, 223.208, -30.189, 223.224, -150.235, 223.52, 89.7821, 0.000155465, -129.886, 0.564512, 131.616, 0.507983, 11.5698, 0.338225, -108.413, 0.118436, -44.9793
0, 1020.00000, 223.208, -30.189, 223.224, -150.235, 223.52, 89.782, 0.000155461, -129.896, 0.564495, 131.616, 0.50801, 11.5698, 0.338225, -108.413, 0.118431, -44.9896
0, 1080.00000, 223.208, -30.189, 223.224, -150.235, 223.52, 89.782, 0.000155461, -129.896, 0.564495, 131.616, 0.50801, 11.5698, 0.338225, -108.413, 0.118431, -44.9897
0, 1140.00000, 223.208, -30.189, 223.224, -150.235, 223.52, 89.782, 0.000155461, -129.896, 0.564495, 131.616, 0.50801, 11.5698, 0.338225, -108.413, 0.118431, -44.9897
0, 1200.00000, 223.208, -30.189, 223.224, -150.235, 223.52, 89.782, 0.000155461, -129.896, 0.564495, 131.616, 0.50801, 11.5698, 0.338225, -108.413, 0.118431, -44.9897
0, 1260.00000, 223.187, -30.1847, 223.178, -150.244, 223.593, 89.7858, 0.000133972, 131.399, 0.338729, 131.62, 0.56457, 11.5612, 0.450821, -108.409, 0.104746, -158.074
0, 1320.00000, 223.187, -30.1847, 223.178, -150.244, 223.593, 89.7858, 0.000133973, 131.4, 0.338729, 131.62, 0.564571, 11.5612, 0.45082, -108.409, 0.104746, -158.073
0, 1380.00000, 223.187, -30.1847, 223.178, -150.244, 223.593, 89.7858, 0.000133973, 131.4, 0.338729, 131.62, 0.564571, 11.5612, 0.45082, -108.409, 0.104746, -158.073
0, 1440.00000, 223.187, -30.1847, 223.178, -150.244, 223.593, 89.7858, 0.000133973, 131.4, 0.338729, 131.62, 0.564571, 11.5612, 0.45082, -108.409, 0.104746, -158.073
0, 1500.00000, 223.187, -30.1847, 223.178, -150.244, 223.593, 89.7858, 0.000133973, 131.4, 0.338729, 131.62, 0.564571, 11.5612, 0.45082, -108.409, 0.104746, -158.073
