hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2880.00000, 221.485, -29.9615, 221.147, -150.082, 222.152, 89.9041, 6.15548E-006, 86.6685, 0.365252, -0.861482, 0.36581, -120.982, 0.364154, 119.004, 0.00556112, -97.1517
0, 2940.00000, 221.485, -29.9615, 221.147, -150.082, 222.152, 89.9041, 6.15548E-006, 86.6685, 0.365252, -0.861482, 0.36581, -120.982, 0.364154, 119.004, 0.00556112, -97.1517
0, 3000.00000, 221.485, -29.9615, 221.147, -150.082, 222.152, 89.9041, 6.15548E-006, 86.6685, 0.365252, -0.861482, 0.36581, -120.982, 0.364154, 119.004, 0.00556112, -97.1517
0, 3060.00000, 221.094, -30.0413, 221.655, -150.062, 221.588, 89.9657, 0.000141327, 61.9525, 0.365899, -0.942805, 0.315605, -110.062, 0.268297, 160.94, 0.114397, 128.012
0, 3120.00000, 221.094, -30.0413, 221.655, -150.062, 221.588, 89.9657, 0.000141291, 61.9533, 0.365897, -0.941254, 0.315587, -110.062, 0.26831, 160.935, 0.114369, 128.011
0, 3180.00000, 221.094, -30.0413, 221.655, -150.062, 221.588, 89.9657, 0.000141291, 61.9532, 0.365897, -0.941252, 0.315587, -110.062, 0.26831, 160.935, 0.114369, 128.011
0, 3240.00000, 221.094, -30.0413, 221.655, -150.062, 221.588, 89.9657, 0.000141291, 61.9532, 0.365897, -0.941252, 0.315587, -110.062, 0.26831, 160.935, 0.114369, 128.011
0, 3300.00000, 221.094, -30.0413, 221.655, -150.062, 221.588, 89.9657, 0.000141291, 61.9532, 0.365897, -0.941252, 0.315587, -110.062, 0.26831, 160.935, 0.114369, 128.011
0, 3360.00000, 221.262, -29.9615, 221.074, -150.095, 222, 89.9195, 0.000205158, -142.62, 0.281898, 24.2371, 0.282095, -95.8938, 0.489148, 104.918, 0.193076, -71.6254
0, 3420.00000, 221.263, -29.9615, 221.074, -150.095, 222, 89.9195, 0.000205109, -142.619, 0.281883, 24.2359, 0.282124, -95.8973, 0.489125, 104.919, 0.193036, -71.624
0, 3480.00000, 221.263, -29.9615, 221.074, -150.095, 222, 89.9195, 0.000205109, -142.619, 0.281883, 24.2359, 0.282124, -95.8974, 0.489124, 104.919, 0.193036, -71.624
0, 3540.00000, 221.263, -29.9615, 221.074, -150.095, 222, 89.9195, 0.000205109, -142.619, 0.281883, 24.2359, 0.282124, -95.8974, 0.489124, 104.919, 0.193036, -71.624
1, 0.00000, 221.263, -29.9615, 221.074, -150.095, 222, 89.9195, 0.000205109, -142.619, 0.281883, 24.2359, 0.282124, -95.8974, 0.489124, 104.919, 0.193036, -71.624
1, 60.00000, 222.563, -30.0443, 222.45, -149.99, 222.17, 89.9342, 5.26748E-005, 160.336, 0.366976, -5.65796, 0.312437, -115.514, 0.367658, 114.323, 0.0455219, -130.526
1, 120.00000, 222.563, -30.0442, 222.45, -149.99, 222.17, 89.9342, 5.27068E-005, 160.319, 0.366989, -5.65855, 0.312428, -115.512, 0.367638, 114.32, 0.0455489, -130.54
1, 180.00000, 222.563, -30.0442, 222.45, -149.99, 222.17, 89.9342, 5.27068E-005, 160.319, 0.366989, -5.65855, 0.312428, -115.512, 0.367638, 114.32, 0.0455489, -130.54
1, 240.00000, 222.563, -30.0442, 222.45, -149.99, 222.17, 89.9342, 5.27068E-005, 160.319, 0.366989, -5.65855, 0.312428, -115.512, 0.367638, 114.32, 0.0455489, -130.54
1, 300.00000, 222.563, -30.0442, 222.45, -149.99, 222.17, 89.9342, 5.27068E-005, 160.319, 0.366989, -5.65855, 0.312428, -115.512, 0.367638, 114.32, 0.0455489, -130.54
1, 360.00000, 221.817, -29.9739, 222.082, -150.09, 222.723, 89.9758, 0.000143752, 24.968, 0.368192, -5.58825, 0.430974, -133.017, 0.270808, 138.186, 0.10973, 90.4721
1, 420.00000, 221.817, -29.9739, 222.082, -150.09, 222.723, 89.9758, 0.000143738, 24.9892, 0.368222, -5.58824, 0.430968, -133.015, 0.270777, 138.184, 0.109713, 90.494
1, 480.00000, 221.817, -29.9739, 222.082, -150.09, 222.723, 89.9758, 0.000143737, 24.9892, 0.368222, -5.58823, 0.430968, -133.015, 0.270777, 138.184, 0.109713, 90.494
1, 540.00000, 221.817, -29.9739, 222.082, -150.09, 222.723, 89.9758, 0.000143737, 24.9892, 0.368222, -5.58823, 0.430968, -133.015, 0.270777, 138.184, 0.109713, 90.494
1, 600.00000, 221.817, -29.9739, 222.082, -150.09, 222.723, 89.9758, 0.000143737, 24.9892, 0.368222, -5.58823, 0.430968, -133.015, 0.270777, 138.184, 0.109713, 90.494
1, 660.00000, 222.084, -30.0694, 222.763, -150.031, 222.294, 89.9941, 8.80842E-005, 14.3667, 0.367798, -5.68631, 0.429657, -132.953, 0.312619, 124.472, 0.0736693, 75.5435
1, 720.00000, 222.084, -30.0694, 222.763, -150.031, 222.294, 89.9941, 8.80756E-005, 14.3328, 0.36778, -5.68375, 0.42965, -132.956, 0.312647, 124.473, 0.0736703, 75.5098
1, 780.00000, 222.084, -30.0694, 222.763, -150.031, 222.294, 89.9941, 8.80757E-005, 14.3328, 0.36778, -5.68376, 0.42965, -132.956, 0.312647, 124.473, 0.0736704, 75.5098
1, 840.00000, 222.084, -30.0694, 222.763, -150.031, 222.294, 89.9941, 8.80757E-005, 14.3328, 0.36778, -5.68376, 0.42965, -132.956, 0.312647, 124.473, 0.0736704, 75.5098
1, 900.00000, 222.084, -30.0694, 222.763, -150.031, 222.294, 89.9941, 8.80757E-005, 14.3328, 0.36778, -5.68376, 0.42965, -132.956, 0.312647, 124.473, 0.0736704, 75.5098
1, 960.00000, 221.97, -30.0202, 222.204, -150.058, 222.415, 89.9623, 5.47142E-005, 145.996, 0.3131, 4.46176, 0.271389, -101.851, 0.312492, 124.438, 0.0582693, -126.108
1, 1020.00000, 221.97, -30.0202, 222.204, -150.058, 222.415, 89.9623, 5.47155E-005, 145.954, 0.313103, 4.45825, 0.27141, -101.851, 0.312478, 124.441, 0.058261, -126.14
1, 1080.00000, 221.97, -30.0202, 222.204, -150.058, 222.415, 89.9623, 5.47157E-005, 145.954, 0.313103, 4.45824, 0.27141, -101.851, 0.312478, 124.441, 0.0582611, -126.14
1, 1140.00000, 221.97, -30.0202, 222.204, -150.058, 222.415, 89.9623, 5.47157E-005, 145.954, 0.313103, 4.45824, 0.27141, -101.851, 0.312478, 124.441, 0.0582611, -126.14
1, 1200.00000, 221.97, -30.0202, 222.204, -150.058, 222.415, 89.9623, 5.47157E-005, 145.954, 0.313103, 4.45824, 0.27141, -101.851, 0.312478, 124.441, 0.0582611, -126.14
1, 1260.00000, 221.783, -30.0063, 222.374, -150.086, 222.664, 89.9907, 0.00015628, -143.377, 0.271918, 18.2014, 0.271213, -101.881, 0.429837, 107.067, 0.145735, -70.3087
1, 1320.00000, 221.783, -30.0063, 222.374, -150.086, 222.664, 89.9907, 0.000156298, -143.383, 0.271925, 18.2016, 0.271203, -101.878, 0.42984, 107.066, 0.14575, -70.3137
1, 1380.00000, 221.783, -30.0063, 222.374, -150.086, 222.664, 89.9907, 0.000156298, -143.383, 0.271925, 18.2016, 0.271203, -101.878, 0.42984, 107.066, 0.14575, -70.3137
1, 1440.00000, 221.783, -30.0063, 222.374, -150.086, 222.664, 89.9907, 0.000156298, -143.383, 0.271925, 18.2016, 0.271203, -101.878, 0.42984, 107.066, 0.14575, -70.3137
1, 1500.00000, 221.783, -30.0063, 222.374, -150.086, 222.664, 89.9907, 0.000156298, -143.383, 0.271925, 18.2016, 0.271203, -101.878, 0.42984, 107.066, 0.14575, -70.3137
1, 1560.00000, 221.826, -30.0386, 222.472, -150.042, 222.299, 89.9918, 5.73109E-005, 106.754, 0.368211, -5.65477, 0.312405, -115.562, 0.312628, 124.471, 0.0385504, 171.807
1, 1620.00000, 221.826, -30.0386, 222.472, -150.042, 222.299, 89.9918, 5.7289E-005, 106.766, 0.368208, -5.65293, 0.312397, -115.564, 0.31264, 124.47, 0.0385315, 171.819
1, 1680.00000, 221.826, -30.0386, 222.472, -150.042, 222.299, 89.9918, 5.7289E-005, 106.766, 0.368208, -5.65293, 0.312397, -115.564, 0.31264, 124.47, 0.0385314, 171.819
1, 1740.00000, 221.826, -30.0386, 222.472, -150.042, 222.299, 89.9918, 5.7289E-005, 106.766, 0.368208, -5.65293, 0.312397, -115.564, 0.31264, 124.47, 0.0385314, 171.819
1, 1800.00000, 221.826, -30.0386, 222.472, -150.042, 222.299, 89.9918, 5.7289E-005, 106.766, 0.368208, -5.65293, 0.312397, -115.564, 0.31264, 124.47, 0.0385314, 171.819
1, 1860.00000, 221.996, -30.0298, 222.386, -150.047, 222.431, 89.9754, 5.35259E-005, -144.125, 0.313066, 4.44976, 0.31251, -115.569, 0.367217, 114.361, 0.0488228, -68.8658
1, 1920.00000, 221.996, -30.0298, 222.386, -150.047, 222.431, 89.9754, 5.3513E-005, -144.139, 0.313068, 4.44861, 0.312518, -115.568, 0.367206, 114.361, 0.0488116, -68.8773
1, 1980.00000, 221.996, -30.0298, 222.386, -150.047, 222.431, 89.9754, 5.3513E-005, -144.139, 0.313068, 4.44861, 0.312518, -115.568, 0.367206, 114.361, 0.0488116, -68.8774
1, 2040.00000, 221.996, -30.0298, 222.386, -150.047, 222.431, 89.9754, 5.3513E-005, -144.139, 0.313068, 4.44861, 0.312518, -115.568, 0.367206, 114.361, 0.0488117, -68.8774
1, 2100.00000, 221.996, -30.0298, 222.386, -150.047, 222.431, 89.9754, 5.3513E-005, -144.139, 0.313068, 4.44861, 0.312518, -115.568, 0.367206, 114.361, 0.0488117, -68.8774
1, 2160.00000, 221.943, -30.0078, 222.307, -150.071, 222.606, 89.9736, 6.60427E-005, 102.194, 0.431233, -12.9318, 0.36741, -125.687, 0.366923, 114.359, 0.0408615, -174.541
1, 2220.00000, 221.943, -30.0078, 222.307, -150.071, 222.606, 89.9736, 6.60577E-005, 102.191, 0.431237, -12.9329, 0.367411, -125.685, 0.366918, 114.359, 0.040873, -174.549
1, 2280.00000, 221.943, -30.0078, 222.307, -150.071, 222.606, 89.9736, 6.60577E-005, 102.191, 0.431237, -12.9329, 0.367411, -125.685, 0.366918, 114.359, 0.0408729, -174.549
1, 2340.00000, 221.943, -30.0078, 222.307, -150.071, 222.606, 89.9736, 6.60577E-005, 102.191, 0.431237, -12.9329, 0.367411, -125.685, 0.366918, 114.359, 0.0408729, -174.549
1, 2400.00000, 221.943, -30.0078, 222.307, -150.071, 222.606, 89.9736, 6.60577E-005, 102.191, 0.431237, -12.9329, 0.367411, -125.685, 0.366918, 114.359, 0.0408729, -174.549
1, 2460.00000, 221.993, -29.9676, 222.121, -150.083, 222.858, 89.958, 5.75923E-005, 93.392, 0.367993, -5.55983, 0.312614, -115.596, 0.312021, 124.395, 0.0516073, 177.081
1, 2520.00000, 221.993, -29.9675, 222.12, -150.083, 222.858, 89.9579, 5.78141E-005, 92.9663, 0.367931, -5.58184, 0.312892, -115.605, 0.311856, 124.436, 0.0517118, 176.661
1, 2580.00000, 221.993, -29.9675, 222.12, -150.083, 222.858, 89.9579, 5.78144E-005, 92.9663, 0.367931, -5.58186, 0.312892, -115.605, 0.311856, 124.436, 0.0517121, 176.661
1, 2640.00000, 221.993, -29.9675, 222.12, -150.083, 222.858, 89.9579, 5.78144E-005, 92.9663, 0.367931, -5.58186, 0.312892, -115.605, 0.311856, 124.436, 0.0517121, 176.661
1, 2700.00000, 221.993, -29.9675, 222.12, -150.083, 222.858, 89.9579, 5.78144E-005, 92.9663, 0.367931, -5.58186, 0.312892, -115.605, 0.311856, 124.436, 0.0517121, 176.661
1, 2760.00000, 221.854, -30.0275, 222.469, -150.06, 222.461, 89.9905, 0.000109106, 44.5422, 0.368161, -5.64371, 0.367152, -125.674, 0.271086, 138.201, 0.0821424, 109.883
1, 2820.00000, 221.854, -30.0275, 222.469, -150.06, 222.461, 89.9905, 0.000109081, 44.5396, 0.368161, -5.64181, 0.367144, -125.675, 0.271097, 138.198, 0.0821224, 109.879
1, 2880.00000, 221.854, -30.0275, 222.469, -150.06, 222.461, 89.9905, 0.000109081, 44.5396, 0.368161, -5.64181, 0.367144, -125.675, 0.271097, 138.198, 0.0821224, 109.879
1, 2940.00000, 221.854, -30.0275, 222.469, -150.06, 222.461, 89.9905, 0.000109081, 44.5396, 0.368161, -5.64181, 0.367144, -125.675, 0.271097, 138.198, 0.0821224, 109.879
1, 3000.00000, 221.854, -30.0275, 222.469, -150.06, 222.461, 89.9905, 0.000109081, 44.5396, 0.368161, -5.64181, 0.367144, -125.675, 0.271097, 138.198, 0.0821224, 109.879
1, 3060.00000, 221.942, -30.039, 222.386, -150.029, 222.225, 89.9767, 8.51754E-005, 14.9863, 0.368019, -5.65248, 0.430371, -132.954, 0.312745, 124.454, 0.0745495, 73.0887
1, 3120.00000, 221.942, -30.039, 222.386, -150.029, 222.225, 89.9767, 8.51891E-005, 14.9849, 0.368015, -5.65328, 0.430378, -132.955, 0.312745, 124.455, 0.0745608, 73.0895
1, 3180.00000, 221.942, -30.039, 222.386, -150.029, 222.225, 89.9767, 8.51891E-005, 14.9849, 0.368015, -5.65328, 0.430378, -132.955, 0.312745, 124.455, 0.0745608, 73.0895
1, 3240.00000, 221.942, -30.039, 222.386, -150.029, 222.225, 89.9767, 8.51891E-005, 14.9849, 0.368015, -5.65328, 0.430378, -132.955, 0.312745, 124.455, 0.0745608, 73.0895
1, 3300.00000, 221.942, -30.039, 222.386, -150.029, 222.225, 89.9767, 8.51891E-005, 14.9849, 0.368015, -5.65328, 0.430378, -132.955, 0.312745, 124.455, 0.0745608, 73.0895
1, 3360.00000, 222.232, -29.9838, 221.997, -150.046, 222.512, 89.9291, 7.06103E-006, 59.7366, 0.367545, -5.59676, 0.367908, -125.661, 0.367079, 114.314, 0.00693896, -122.461
1, 3420.00000, 222.232, -29.9838, 221.997, -150.046, 222.512, 89.9291, 7.08208E-006, 59.6464, 0.367536, -5.59808, 0.367924, -125.66, 0.367072, 114.315, 0.00692538, -122.576
1, 3480.00000, 222.232, -29.9838, 221.997, -150.046, 222.512, 89.9291, 7.08214E-006, 59.6459, 0.367536, -5.59808, 0.367924, -125.66, 0.367072, 114.315, 0.00692531, -122.577
1, 3540.00000, 222.232, -29.9838, 221.997, -150.046, 222.512, 89.9291, 7.08214E-006, 59.6459, 0.367536, -5.59808, 0.367924, -125.66, 0.367072, 114.315, 0.00692531, -122.577
2, 0.00000, 222.232, -29.9838, 221.997, -150.046, 222.512, 89.9291, 7.08214E-006, 59.6459, 0.367536, -5.59808, 0.367924, -125.66, 0.367072, 114.315, 0.00692531, -122.577
2, 60.00000, 221.964, -30.0587, 222.925, -150.047, 222.53, 90.0245, 0.000138433, 25.3262, 0.413085, -12.2141, 0.478978, -137.889, 0.296884, 126.575, 0.110995, 88.2593
2, 120.00000, 221.964, -30.0587, 222.925, -150.047, 222.53, 90.0245, 0.000138385, 25.3166, 0.413083, -12.2105, 0.478952, -137.892, 0.296897, 126.572, 0.110959, 88.2466
2, 180.00000, 221.964, -30.0587, 222.925, -150.047, 222.53, 90.0245, 0.000138385, 25.3166, 0.413083, -12.2105, 0.478952, -137.892, 0.296897, 126.572, 0.110959, 88.2466
2, 240.00000, 221.964, -30.0587, 222.925, -150.047, 222.53, 90.0245, 0.000138385, 25.3166, 0.413083, -12.2105, 0.478952, -137.892, 0.296897, 126.572, 0.110959, 88.2466
2, 300.00000, 221.964, -30.0587, 222.925, -150.047, 222.53, 90.0245, 0.000138385, 25.3166, 0.413083, -12.2105, 0.478952, -137.892, 0.296897, 126.572, 0.110959, 88.2466
2, 360.00000, 222.648, -29.9711, 222.225, -150.041, 222.878, 89.9193, 1.0307E-005, 106.209, 0.411808, -12.1188, 0.412577, -132.196, 0.411418, 107.767, 0.010009, -73.1543
2, 420.00000, 222.648, -29.9711, 222.225, -150.04, 222.878, 89.9192, 1.03517E-005, 105.975, 0.411814, -12.1229, 0.412598, -132.192, 0.41139, 107.767, 0.0099642, -73.288
2, 480.00000, 222.648, -29.9711, 222.225, -150.04, 222.878, 89.9192, 1.03518E-005, 105.976, 0.411814, -12.1229, 0.412598, -132.192, 0.41139, 107.767, 0.00996428, -73.2886
2, 540.00000, 222.648, -29.9711, 222.225, -150.04, 222.878, 89.9192, 1.03518E-005, 105.976, 0.411814, -12.1229, 0.412598, -132.192, 0.41139, 107.767, 0.00996428, -73.2886
2, 600.00000, 222.648, -29.9711, 222.225, -150.04, 222.878, 89.9192, 1.03518E-005, 105.976, 0.411814, -12.1229, 0.412598, -132.192, 0.41139, 107.767, 0.00996428, -73.2886
2, 660.00000, 222.668, -29.9867, 222.432, -150.035, 222.896, 89.9383, 4.87932E-005, -145.513, 0.349646, -4.31272, 0.350056, -124.382, 0.411376, 107.783, 0.0511173, -73.0724
2, 720.00000, 222.668, -29.9868, 222.432, -150.035, 222.896, 89.9383, 4.87506E-005, -145.602, 0.349664, -4.32041, 0.350035, -124.369, 0.411355, 107.786, 0.0510796, -73.1412
2, 780.00000, 222.668, -29.9868, 222.432, -150.035, 222.896, 89.9383, 4.8751E-005, -145.603, 0.349664, -4.32042, 0.350035, -124.369, 0.411355, 107.786, 0.0510799, -73.1415
2, 840.00000, 222.668, -29.9868, 222.432, -150.035, 222.896, 89.9383, 4.8751E-005, -145.603, 0.349664, -4.32042, 0.350035, -124.369, 0.411355, 107.786, 0.0510799, -73.1415
2, 900.00000, 222.668, -29.9868, 222.432, -150.035, 222.896, 89.9383, 4.8751E-005, -145.603, 0.349664, -4.32042, 0.350035, -124.369, 0.411355, 107.786, 0.0510799, -73.1415
2, 960.00000, 222.692, -29.9897, 222.347, -150.035, 222.805, 89.9213, 5.0694E-005, -8.96177, 0.411737, -12.1413, 0.48019, -137.879, 0.411524, 107.769, 0.0381925, 40.2219
2, 1020.00000, 222.692, -29.9897, 222.347, -150.035, 222.805, 89.9213, 5.07035E-005, -8.95902, 0.411733, -12.1415, 0.480198, -137.879, 0.411523, 107.77, 0.0381991, 40.2291
2, 1080.00000, 222.692, -29.9897, 222.347, -150.035, 222.805, 89.9213, 5.07036E-005, -8.95894, 0.411733, -12.1415, 0.480198, -137.879, 0.411523, 107.77, 0.0381991, 40.2292
