hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.011, -30.1197, 221.184, -150.157, 221.481, 89.8571, 2.78809E-005, 170.36, 0.297724, 131.685, 0.339988, 11.6478, 0.297092, -108.338, 0.0195742, -135.791
0, 120.00000, 221.011, -30.1197, 221.184, -150.157, 221.481, 89.8571, 2.78813E-005, 170.36, 0.297723, 131.685, 0.339988, 11.6478, 0.297091, -108.338, 0.0195747, -135.792
0, 180.00000, 221.011, -30.1197, 221.184, -150.157, 221.481, 89.8571, 2.78813E-005, 170.36, 0.297723, 131.685, 0.339988, 11.6478, 0.297091, -108.338, 0.0195747, -135.792
0, 240.00000, 221.011, -30.1197, 221.184, -150.157, 221.481, 89.8571, 2.78813E-005, 170.36, 0.297723, 131.685, 0.339988, 11.6478, 0.297091, -108.338, 0.0195747, -135.792
0, 300.00000, 221.011, -30.1197, 221.184, -150.157, 221.481, 89.8571, 2.78813E-005, 170.36, 0.297723, 131.685, 0.339988, 11.6478, 0.297091, -108.338, 0.0195747, -135.792
0, 360.00000, 220.721, -30.1167, 221.113, -150.184, 221.507, 89.8652, 8.6577E-005, 163.091, 0.298108, 131.688, 0.425124, 11.6217, 0.297058, -108.33, 0.0663487, -129.149
0, 420.00000, 220.721, -30.1167, 221.113, -150.184, 221.507, 89.8652, 8.65748E-005, 163.094, 0.298114, 131.688, 0.425122, 11.6216, 0.297056, -108.33, 0.0663467, -129.146
0, 480.00000, 220.721, -30.1167, 221.113, -150.184, 221.507, 89.8652, 8.65748E-005, 163.094, 0.298114, 131.688, 0.425121, 11.6216, 0.297056, -108.33, 0.0663467, -129.146
0, 540.00000, 220.721, -30.1167, 221.113, -150.184, 221.507, 89.8652, 8.65748E-005, 163.094, 0.298114, 131.688, 0.425121, 11.6216, 0.297056, -108.33, 0.0663467, -129.146
0, 600.00000, 220.721, -30.1167, 221.113, -150.184, 221.507, 89.8652, 8.65748E-005, 163.094, 0.298114, 131.688, 0.425121, 11.6216, 0.297056, -108.33, 0.0663467, -129.146
0, 660.00000, 220.889, -30.1333, 221.201, -150.152, 221.339, 89.8631, 5.59699E-005, 164.335, 0.297893, 131.672, 0.382457, 11.6536, 0.297277, -108.332, 0.0437839, -131.698
0, 720.00000, 220.889, -30.1333, 221.201, -150.151, 221.339, 89.8631, 5.597E-005, 164.33, 0.297888, 131.672, 0.382458, 11.6536, 0.297282, -108.332, 0.0437841, -131.705
0, 780.00000, 220.889, -30.1333, 221.201, -150.151, 221.339, 89.8631, 5.597E-005, 164.33, 0.297887, 131.672, 0.382458, 11.6536, 0.297282, -108.332, 0.0437842, -131.705
0, 840.00000, 220.889, -30.1333, 221.201, -150.151, 221.339, 89.8631, 5.597E-005, 164.33, 0.297887, 131.672, 0.382458, 11.6536, 0.297282, -108.332, 0.0437842, -131.705
0, 900.00000, 220.889, -30.1333, 221.201, -150.151, 221.339, 89.8631, 5.597E-005, 164.33, 0.297887, 131.672, 0.382458, 11.6536, 0.297282, -108.332, 0.0437842, -131.705
0, 960.00000, 220.904, -30.1423, 221.246, -150.149, 221.219, 89.8612, 5.99213E-005, -84.2426, 0.425528, 131.663, 0.339897, 11.6558, 0.339923, -108.334, 0.0510721, -4.80799
0, 1020.00000, 220.904, -30.1424, 221.246, -150.149, 221.219, 89.8612, 5.9917E-005, -84.2355, 0.425525, 131.663, 0.339893, 11.6558, 0.339935, -108.334, 0.0510695, -4.79902
0, 1080.00000, 220.904, -30.1424, 221.246, -150.149, 221.219, 89.8612, 5.99169E-005, -84.2355, 0.425525, 131.663, 0.339893, 11.6558, 0.339935, -108.334, 0.0510695, -4.79898
0, 1140.00000, 220.904, -30.1424, 221.246, -150.149, 221.219, 89.8612, 5.99169E-005, -84.2355, 0.425525, 131.663, 0.339893, 11.6558, 0.339935, -108.334, 0.0510695, -4.79898
0, 1200.00000, 220.904, -30.1424, 221.246, -150.149, 221.219, 89.8612, 5.99169E-005, -84.2355, 0.425525, 131.663, 0.339893, 11.6558, 0.339935, -108.334, 0.0510695, -4.79898
0, 1260.00000, 220.848, -30.0956, 221.001, -150.194, 221.661, 89.8529, 2.69777E-005, -27.109, 0.340503, 131.71, 0.297732, 11.611, 0.339265, -108.342, 0.0268362, 48.8376
0, 1320.00000, 220.848, -30.0955, 221.001, -150.194, 221.662, 89.853, 2.69747E-005, -27.1231, 0.340506, 131.71, 0.297736, 11.611, 0.339256, -108.342, 0.0268323, 48.825
