hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3480.00000, -0.13585, -0.0446517, -0.067925, -0.0223259, -0.0950949, -0.0312562, 6.60524E-009, -3.13439E-008
0, 3540.00000, -0.13585, -0.0446517, -0.067925, -0.0223259, -0.0950949, -0.0312562, 6.60524E-009, -3.13439E-008
1, 0.00000, -0.13585, -0.0446517, -0.067925, -0.0223259, -0.0950949, -0.0312562, 6.60524E-009, -3.13439E-008
1, 60.00000, -0.0815102, -0.0267911, -0.0679251, -0.0223259, -0.10868, -0.0357214, 2.96422E-009, -1.08921E-008
1, 120.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.9642E-009, -1.0892E-008
1, 180.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.9642E-009, -1.0892E-008
1, 240.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.9642E-009, -1.0892E-008
1, 300.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.9642E-009, -1.0892E-008
1, 360.00000, -0.0815099, -0.026791, -0.095095, -0.0312562, -0.0679251, -0.0223259, 1.22358E-009, -4.44515E-009
1, 420.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.067925, -0.0223259, 1.2236E-009, -4.44522E-009
1, 480.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.067925, -0.0223259, 1.2236E-009, -4.44522E-009
1, 540.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.067925, -0.0223259, 1.2236E-009, -4.44522E-009
1, 600.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.067925, -0.0223259, 1.2236E-009, -4.44522E-009
1, 660.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.0815099, -0.026791, 2.47613E-009, -1.15236E-008
1, 720.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.08151, -0.026791, 2.47613E-009, -1.15237E-008
1, 780.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.08151, -0.026791, 2.47613E-009, -1.15237E-008
1, 840.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.08151, -0.026791, 2.47613E-009, -1.15237E-008
1, 900.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.08151, -0.026791, 2.47613E-009, -1.15237E-008
1, 960.00000, -0.0815099, -0.026791, -0.10868, -0.0357214, -0.0815101, -0.0267911, 2.22303E-009, -5.20202E-009
1, 1020.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.08151, -0.0267911, 2.22302E-009, -5.20204E-009
1, 1080.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.08151, -0.0267911, 2.22302E-009, -5.20204E-009
1, 1140.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.08151, -0.0267911, 2.22302E-009, -5.20204E-009
1, 1200.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.08151, -0.0267911, 2.22302E-009, -5.20204E-009
1, 1260.00000, -0.0679251, -0.0223259, -0.095095, -0.0312562, -0.0950949, -0.0312562, 2.55542E-009, -4.94291E-009
1, 1320.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.55544E-009, -4.94297E-009
1, 1380.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.55544E-009, -4.94297E-009
1, 1440.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.55544E-009, -4.94297E-009
1, 1500.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.55544E-009, -4.94297E-009
1, 1560.00000, -0.0679249, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.40431E-010, -1.52341E-009
1, 1620.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.40429E-010, -1.52341E-009
1, 1680.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.40429E-010, -1.52341E-009
1, 1740.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.40429E-010, -1.52341E-009
1, 1800.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.40429E-010, -1.52341E-009
1, 1860.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.0950951, -0.0312562, 1.83253E-010, -1.85851E-009
1, 1920.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 1.83247E-010, -1.85849E-009
1, 1980.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 1.83247E-010, -1.85849E-009
1, 2040.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 1.83247E-010, -1.85849E-009
1, 2100.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 1.83247E-010, -1.85849E-009
1, 2160.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.98E-010, -9.42071E-010
1, 2220.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.98008E-010, -9.42088E-010
1, 2280.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.98008E-010, -9.42089E-010
1, 2340.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.98008E-010, -9.42089E-010
1, 2400.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.98008E-010, -9.42089E-010
1, 2460.00000, -0.0815107, -0.0267913, -0.0679266, -0.0223264, -0.0815081, -0.0267904, 1.27802E-010, -1.91817E-009
1, 2520.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 1.27957E-010, -1.9187E-009
1, 2580.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 1.27958E-010, -1.9187E-009
1, 2640.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 1.27958E-010, -1.9187E-009
1, 2700.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 1.27958E-010, -1.9187E-009
1, 2760.00000, -0.067925, -0.0223259, -0.0679249, -0.0223258, -0.08151, -0.026791, 4.28375E-010, -1.53338E-009
1, 2820.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.28372E-010, -1.53337E-009
1, 2880.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.28372E-010, -1.53337E-009
1, 2940.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.28372E-010, -1.53337E-009
1, 3000.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.28372E-010, -1.53337E-009
1, 3060.00000, -0.0679249, -0.0223259, -0.095095, -0.0312562, -0.0950951, -0.0312562, 2.37603E-009, -5.12154E-009
1, 3120.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.37601E-009, -5.1215E-009
1, 3180.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.37601E-009, -5.1215E-009
1, 3240.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.37601E-009, -5.1215E-009
1, 3300.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.37601E-009, -5.1215E-009
1, 3360.00000, -0.0815101, -0.0267911, -0.0950949, -0.0312562, -0.0815099, -0.026791, 5.6534E-010, -1.23215E-009
1, 3420.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.08151, -0.0267911, 5.6536E-010, -1.23218E-009
1, 3480.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.08151, -0.0267911, 5.6536E-010, -1.23218E-009
1, 3540.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.08151, -0.0267911, 5.6536E-010, -1.23218E-009
2, 0.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.08151, -0.0267911, 5.6536E-010, -1.23218E-009
2, 60.00000, -0.08151, -0.026791, -0.0815101, -0.0267911, -0.0815101, -0.0267911, -4.97916E-011, -2.23053E-012
2, 120.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -4.9794E-011, -2.2339E-012
2, 180.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -4.9794E-011, -2.23393E-012
2, 240.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -4.9794E-011, -2.23393E-012
2, 300.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -4.9794E-011, -2.23393E-012
2, 360.00000, -0.095095, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65491E-009, -1.1275E-008
2, 420.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65492E-009, -1.12751E-008
2, 480.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65492E-009, -1.12751E-008
2, 540.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65492E-009, -1.12751E-008
2, 600.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65492E-009, -1.12751E-008
2, 660.00000, -0.0815106, -0.0267912, -0.0815102, -0.0267912, -0.0679252, -0.022326, 2.08124E-010, -1.69037E-009
2, 720.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.08127E-010, -1.69033E-009
2, 780.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.08127E-010, -1.69033E-009
2, 840.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.08127E-010, -1.69033E-009
2, 900.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.08127E-010, -1.69033E-009
2, 960.00000, -0.08151, -0.0267911, -0.0679249, -0.0223258, -0.08151, -0.026791, 3.11902E-010, -1.71401E-009
2, 1020.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 3.11895E-010, -1.71398E-009
2, 1080.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 3.11895E-010, -1.71398E-009
2, 1140.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 3.11895E-010, -1.71398E-009
2, 1200.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 3.11895E-010, -1.71398E-009
2, 1260.00000, -0.0950978, -0.0312572, -0.0679238, -0.0223255, -0.0815101, -0.0267912, 6.22869E-010, -5.39931E-009
2, 1320.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 6.22556E-010, -5.39785E-009
2, 1380.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 6.22556E-010, -5.39785E-009
2, 1440.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 6.22556E-010, -5.39785E-009
2, 1500.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 6.22556E-010, -5.39785E-009
2, 1560.00000, -0.0679249, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.71511E-009, -9.83063E-009
2, 1620.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.71509E-009, -9.83057E-009
2, 1680.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.71509E-009, -9.83057E-009
2, 1740.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.71509E-009, -9.83057E-009
2, 1800.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.71509E-009, -9.83057E-009
2, 1860.00000, -0.108679, -0.035721, -0.0815099, -0.0267909, -0.0815105, -0.0267912, 1.07861E-009, -6.85527E-009
2, 1920.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 1.07873E-009, -6.85573E-009
2, 1980.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 1.07873E-009, -6.85573E-009
2, 2040.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 1.07873E-009, -6.85573E-009
2, 2100.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 1.07873E-009, -6.85573E-009
2, 2160.00000, -0.0815095, -0.0267909, -0.108681, -0.0357216, -0.0950953, -0.0312563, 1.82815E-009, -3.72172E-009
2, 2220.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.828E-009, -3.72136E-009
2, 2280.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.828E-009, -3.72136E-009
2, 2340.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.828E-009, -3.72136E-009
2, 2400.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.828E-009, -3.72136E-009
2, 2460.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29046E-009, -6.48793E-009
2, 2520.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29047E-009, -6.48796E-009
2, 2580.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29047E-009, -6.48796E-009
2, 2640.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29047E-009, -6.48796E-009
2, 2700.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29047E-009, -6.48796E-009
2, 2760.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.08151, -0.026791, -5.96314E-011, -3.10928E-012
2, 2820.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.96299E-011, -3.10714E-012
2, 2880.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.96299E-011, -3.10712E-012
2, 2940.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.96299E-011, -3.10712E-012
2, 3000.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.96299E-011, -3.10712E-012
2, 3060.00000, -0.0950951, -0.0312562, -0.0815101, -0.0267911, -0.0815098, -0.026791, 3.41254E-011, -2.00626E-009
2, 3120.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.08151, -0.026791, 3.41206E-011, -2.00623E-009
2, 3180.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.08151, -0.026791, 3.41205E-011, -2.00623E-009
2, 3240.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.08151, -0.026791, 3.41205E-011, -2.00623E-009
2, 3300.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.08151, -0.026791, 3.41205E-011, -2.00623E-009
2, 3360.00000, -0.0679249, -0.0223259, -0.0950949, -0.0312561, -0.0950952, -0.0312563, 2.4315E-009, -5.08115E-009
2, 3420.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.43149E-009, -5.08112E-009
2, 3480.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.43149E-009, -5.08112E-009
2, 3540.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.43149E-009, -5.08112E-009
3, 0.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.43149E-009, -5.08112E-009
3, 60.00000, -0.0679251, -0.0223259, -0.0679251, -0.0223259, -0.0543399, -0.0178607, 3.01706E-010, -1.60595E-009
3, 120.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.05434, -0.0178607, 3.01699E-010, -1.60592E-009
3, 180.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.05434, -0.0178607, 3.01699E-010, -1.60592E-009
3, 240.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.05434, -0.0178607, 3.01699E-010, -1.60592E-009
3, 300.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.05434, -0.0178607, 3.01699E-010, -1.60592E-009
3, 360.00000, -0.0679249, -0.0223259, -0.08151, -0.026791, -0.0950951, -0.0312562, 1.73674E-009, -3.97951E-009
3, 420.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.73672E-009, -3.97946E-009
3, 480.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.73672E-009, -3.97946E-009
3, 540.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.73672E-009, -3.97946E-009
3, 600.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.73672E-009, -3.97946E-009
3, 660.00000, -0.08151, -0.026791, -0.0815117, -0.0267917, -0.0815075, -0.0267902, -8.09201E-011, -1.75324E-012
3, 720.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -8.09289E-011, -1.78586E-012
3, 780.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -8.09288E-011, -1.78577E-012
3, 840.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -8.09288E-011, -1.78577E-012
3, 900.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -8.09288E-011, -1.78577E-012
3, 960.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.82848E-010, -1.1926E-009
3, 1020.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.82853E-010, -1.19261E-009
3, 1080.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.82853E-010, -1.19261E-009
3, 1140.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.82853E-010, -1.19261E-009
3, 1200.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.82853E-010, -1.19261E-009
3, 1260.00000, -0.0815099, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.22836E-010, -4.95557E-009
3, 1320.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.22847E-010, -4.95561E-009
3, 1380.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.22847E-010, -4.95561E-009
3, 1440.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.22847E-010, -4.95561E-009
3, 1500.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.22847E-010, -4.95561E-009
3, 1560.00000, -0.067924, -0.0223256, -0.0679259, -0.0223262, -0.0679245, -0.0223258, -4.22269E-011, -2.02867E-012
3, 1620.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.22482E-011, -2.06469E-012
3, 1680.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.22481E-011, -2.06455E-012
3, 1740.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.22481E-011, -2.06455E-012
3, 1800.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.22481E-011, -2.06455E-012
3, 1860.00000, -0.0815101, -0.0267911, -0.067925, -0.0223259, -0.067925, -0.0223259, 2.23637E-010, -1.7732E-009
3, 1920.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.067925, -0.0223259, 2.23631E-010, -1.77317E-009
