hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2040.00000, 222.983, -30.2057, 223.055, -150.226, 223.234, 89.7798, 0.000222221, 16.4921, 1.0225, 131.599, 0.894399, 11.579, 1.27669, -108.415, 0.204199, 91.9972
0, 2100.00000, 222.983, -30.2057, 223.055, -150.226, 223.234, 89.7798, 0.000222221, 16.4921, 1.0225, 131.599, 0.894399, 11.579, 1.27669, -108.415, 0.204199, 91.9972
0, 2160.00000, 223.105, -30.1992, 223.145, -150.22, 223.265, 89.7848, 7.07876E-005, 32.7729, 1.02195, 131.606, 1.02176, 11.5848, 1.14886, -108.41, 0.0845874, 103.025
0, 2220.00000, 223.105, -30.1992, 223.145, -150.22, 223.265, 89.7848, 7.0793E-005, 32.7746, 1.02194, 131.606, 1.02176, 11.5849, 1.14886, -108.41, 0.0845917, 103.026
0, 2280.00000, 223.105, -30.1992, 223.145, -150.22, 223.265, 89.7848, 7.07931E-005, 32.7747, 1.02194, 131.606, 1.02176, 11.5849, 1.14886, -108.41, 0.0845918, 103.026
0, 2340.00000, 223.105, -30.1992, 223.145, -150.22, 223.265, 89.7848, 7.07931E-005, 32.7747, 1.02194, 131.606, 1.02176, 11.5849, 1.14886, -108.41, 0.0845918, 103.026
0, 2400.00000, 223.105, -30.1992, 223.145, -150.22, 223.265, 89.7848, 7.07931E-005, 32.7747, 1.02194, 131.606, 1.02176, 11.5849, 1.14886, -108.41, 0.0845918, 103.026
0, 2460.00000, 222.98, -30.2278, 223.285, -150.21, 223.113, 89.7926, 0.000100838, -86.2465, 1.15033, 131.577, 1.02112, 11.5947, 1.0219, -108.402, 0.079234, 3.26658
0, 2520.00000, 222.98, -30.2278, 223.285, -150.21, 223.112, 89.7926, 0.000100837, -86.2416, 1.15033, 131.577, 1.02112, 11.5948, 1.02191, -108.402, 0.0792357, 3.27135
0, 2580.00000, 222.98, -30.2278, 223.285, -150.21, 223.112, 89.7926, 0.000100837, -86.2416, 1.15033, 131.577, 1.02112, 11.5948, 1.02191, -108.402, 0.0792356, 3.27139
0, 2640.00000, 222.98, -30.2278, 223.285, -150.21, 223.112, 89.7926, 0.000100837, -86.2416, 1.15033, 131.577, 1.02112, 11.5948, 1.02191, -108.402, 0.0792356, 3.27139
0, 2700.00000, 222.98, -30.2278, 223.285, -150.21, 223.112, 89.7926, 0.000100837, -86.2416, 1.15033, 131.577, 1.02112, 11.5948, 1.02191, -108.402, 0.0792356, 3.27139
0, 2760.00000, 222.943, -30.2305, 223.361, -150.211, 223.153, 89.8068, 0.000144415, 4.11651, 1.02268, 131.575, 0.893178, 11.5942, 1.14944, -108.388, 0.137622, 80.7003
0, 2820.00000, 222.943, -30.2305, 223.361, -150.211, 223.153, 89.8069, 0.000144418, 4.11477, 1.02269, 131.575, 0.893173, 11.5942, 1.14944, -108.388, 0.137624, 80.6988
0, 2880.00000, 222.943, -30.2305, 223.361, -150.211, 223.153, 89.8069, 0.000144419, 4.11477, 1.02269, 131.575, 0.893173, 11.5942, 1.14944, -108.388, 0.137624, 80.6988
0, 2940.00000, 222.943, -30.2305, 223.361, -150.211, 223.153, 89.8069, 0.000144419, 4.11477, 1.02269, 131.575, 0.893173, 11.5942, 1.14944, -108.388, 0.137624, 80.6988
0, 3000.00000, 222.943, -30.2305, 223.361, -150.211, 223.153, 89.8069, 0.000144419, 4.11477, 1.02269, 131.575, 0.893173, 11.5942, 1.14944, -108.388, 0.137624, 80.6988
0, 3060.00000, 223.149, -30.2167, 223.141, -150.202, 223.108, 89.7701, 0.000222396, 145.49, 0.894032, 131.588, 1.2772, 11.6029, 1.02193, -108.425, 0.172197, -151.56
0, 3120.00000, 223.149, -30.2167, 223.141, -150.202, 223.108, 89.7701, 0.000222411, 145.49, 0.894021, 131.588, 1.27722, 11.6028, 1.02193, -108.425, 0.172209, -151.559
0, 3180.00000, 223.149, -30.2167, 223.141, -150.202, 223.108, 89.7701, 0.000222411, 145.49, 0.894021, 131.588, 1.27722, 11.6028, 1.02193, -108.425, 0.172209, -151.559
0, 3240.00000, 223.149, -30.2167, 223.141, -150.202, 223.108, 89.7701, 0.000222411, 145.49, 0.894021, 131.588, 1.27722, 11.6028, 1.02193, -108.425, 0.172209, -151.559
0, 3300.00000, 223.149, -30.2167, 223.141, -150.202, 223.108, 89.7701, 0.000222411, 145.49, 0.894021, 131.588, 1.27722, 11.6028, 1.02193, -108.425, 0.172209, -151.559
0, 3360.00000, 223.14, -30.1916, 222.957, -150.218, 223.208, 89.7661, 0.000307898, 149.648, 1.02178, 131.613, 1.53392, 11.5875, 1.14916, -108.429, 0.238632, -144.849
0, 3420.00000, 223.14, -30.1916, 222.956, -150.218, 223.208, 89.7661, 0.000307908, 149.649, 1.02178, 131.614, 1.53393, 11.5874, 1.14915, -108.429, 0.238639, -144.848
0, 3480.00000, 223.14, -30.1916, 222.956, -150.218, 223.208, 89.7661, 0.000307908, 149.649, 1.02178, 131.614, 1.53393, 11.5874, 1.14915, -108.429, 0.238639, -144.848
0, 3540.00000, 223.14, -30.1916, 222.956, -150.218, 223.208, 89.7661, 0.000307908, 149.649, 1.02178, 131.614, 1.53393, 11.5874, 1.14915, -108.429, 0.238639, -144.848
1, 0.00000, 223.14, -30.1916, 222.956, -150.218, 223.208, 89.7661, 0.000307908, 149.649, 1.02178, 131.614, 1.53393, 11.5874, 1.14915, -108.429, 0.238639, -144.848
1, 60.00000, 223.521, -30.1618, 223.481, -150.17, 223.569, 89.8148, 0.000213739, 80.7157, 0.637535, 131.643, 0.892707, 11.6351, 1.01983, -108.38, 0.191984, 148.469
1, 120.00000, 223.521, -30.1618, 223.481, -150.17, 223.569, 89.8148, 0.000213738, 80.7155, 0.637525, 131.643, 0.892694, 11.6351, 1.01982, -108.38, 0.191983, 148.468
1, 180.00000, 223.521, -30.1618, 223.481, -150.17, 223.569, 89.8148, 0.000213738, 80.7155, 0.637525, 131.643, 0.892694, 11.6351, 1.01982, -108.38, 0.191983, 148.468
1, 240.00000, 223.521, -30.1618, 223.481, -150.17, 223.569, 89.8148, 0.000213738, 80.7155, 0.637525, 131.643, 0.892694, 11.6351, 1.01982, -108.38, 0.191983, 148.468
1, 300.00000, 223.521, -30.1618, 223.481, -150.17, 223.569, 89.8148, 0.000213738, 80.7155, 0.637525, 131.643, 0.892694, 11.6351, 1.01982, -108.38, 0.191983, 148.468
1, 360.00000, 223.418, -30.1545, 223.444, -150.195, 223.724, 89.8256, 0.000101741, -85.227, 1.0205, 131.651, 0.892843, 11.6106, 0.891735, -108.369, 0.0763905, 4.10033
1, 420.00000, 223.417, -30.1545, 223.444, -150.195, 223.724, 89.8256, 0.000101752, -85.2296, 1.02051, 131.651, 0.892842, 11.6105, 0.891723, -108.369, 0.0763976, 4.09557
1, 480.00000, 223.417, -30.1545, 223.444, -150.195, 223.724, 89.8256, 0.000101752, -85.2295, 1.02051, 131.651, 0.892842, 11.6105, 0.891723, -108.369, 0.0763977, 4.09555
1, 540.00000, 223.417, -30.1545, 223.444, -150.195, 223.724, 89.8256, 0.000101752, -85.2295, 1.02051, 131.651, 0.892842, 11.6105, 0.891723, -108.369, 0.0763977, 4.09555
1, 600.00000, 223.417, -30.1545, 223.444, -150.195, 223.724, 89.8256, 0.000101752, -85.2295, 1.02051, 131.651, 0.892842, 11.6105, 0.891723, -108.369, 0.0763977, 4.09555
1, 660.00000, 223.446, -30.1625, 223.435, -150.179, 223.639, 89.8187, 9.83234E-005, -86.1949, 1.02038, 131.643, 0.892877, 11.6257, 0.892057, -108.376, 0.0781986, 1.61941
1, 720.00000, 223.447, -30.1625, 223.435, -150.179, 223.639, 89.8187, 9.83184E-005, -86.1934, 1.02038, 131.643, 0.892877, 11.6257, 0.892063, -108.376, 0.0781953, 1.62167
1, 780.00000, 223.447, -30.1625, 223.435, -150.179, 223.639, 89.8187, 9.83183E-005, -86.1934, 1.02038, 131.643, 0.892878, 11.6257, 0.892063, -108.376, 0.0781952, 1.62168
1, 840.00000, 223.447, -30.1625, 223.435, -150.179, 223.639, 89.8187, 9.83183E-005, -86.1934, 1.02038, 131.643, 0.892878, 11.6257, 0.892063, -108.376, 0.0781952, 1.62168
1, 900.00000, 223.447, -30.1625, 223.435, -150.179, 223.639, 89.8187, 9.83183E-005, -86.1934, 1.02038, 131.643, 0.892878, 11.6257, 0.892063, -108.376, 0.0781952, 1.62168
1, 960.00000, 223.241, -30.1701, 223.453, -150.207, 223.671, 89.8303, 0.000157841, -55.0361, 0.893643, 131.635, 0.637723, 11.5984, 0.764518, -108.364, 0.133136, 26.2187
1, 1020.00000, 223.241, -30.1701, 223.453, -150.207, 223.671, 89.8304, 0.000157851, -55.0371, 0.893654, 131.635, 0.637717, 11.5985, 0.764516, -108.364, 0.133144, 26.217
1, 1080.00000, 223.241, -30.1701, 223.453, -150.207, 223.671, 89.8304, 0.000157851, -55.0371, 0.893654, 131.635, 0.637717, 11.5985, 0.764516, -108.364, 0.133144, 26.217
1, 1140.00000, 223.241, -30.1701, 223.453, -150.207, 223.671, 89.8304, 0.000157851, -55.0371, 0.893654, 131.635, 0.637717, 11.5985, 0.764516, -108.364, 0.133144, 26.217
1, 1200.00000, 223.241, -30.1701, 223.453, -150.207, 223.671, 89.8304, 0.000157851, -55.0371, 0.893654, 131.635, 0.637717, 11.5985, 0.764516, -108.364, 0.133144, 26.217
1, 1260.00000, 223.414, -30.1725, 223.525, -150.182, 223.592, 89.8251, 1.65882E-005, -116.352, 0.892972, 131.633, 0.892514, 11.6231, 0.892243, -108.37, 0.0162757, 62.2104
1, 1320.00000, 223.414, -30.1725, 223.525, -150.182, 223.592, 89.8251, 1.65772E-005, -116.366, 0.892961, 131.633, 0.892516, 11.6231, 0.892251, -108.37, 0.0162755, 62.2439
1, 1380.00000, 223.414, -30.1725, 223.525, -150.182, 223.592, 89.8251, 1.65771E-005, -116.366, 0.89296, 131.633, 0.892517, 11.6231, 0.892251, -108.37, 0.0162755, 62.2442
1, 1440.00000, 223.414, -30.1725, 223.525, -150.182, 223.592, 89.8251, 1.65771E-005, -116.366, 0.89296, 131.633, 0.892517, 11.6231, 0.892251, -108.37, 0.0162755, 62.2442
1, 1500.00000, 223.414, -30.1725, 223.525, -150.182, 223.592, 89.8251, 1.65771E-005, -116.366, 0.89296, 131.633, 0.892517, 11.6231, 0.892251, -108.37, 0.0162755, 62.2442
1, 1560.00000, 223.381, -30.1786, 223.591, -150.175, 223.572, 89.828, 0.000172757, 164.279, 0.765501, 131.627, 1.01973, 11.6304, 0.764852, -108.367, 0.128954, -130.058
1, 1620.00000, 223.381, -30.1787, 223.591, -150.175, 223.572, 89.8281, 0.00017275, 164.28, 0.765506, 131.626, 1.01972, 11.6304, 0.764853, -108.367, 0.128948, -130.057
1, 1680.00000, 223.381, -30.1787, 223.591, -150.175, 223.572, 89.8281, 0.00017275, 164.28, 0.765506, 131.626, 1.01972, 11.6304, 0.764853, -108.367, 0.128948, -130.057
1, 1740.00000, 223.381, -30.1787, 223.591, -150.175, 223.572, 89.8281, 0.00017275, 164.28, 0.765506, 131.626, 1.01972, 11.6304, 0.764853, -108.367, 0.128948, -130.057
1, 1800.00000, 223.381, -30.1787, 223.591, -150.175, 223.572, 89.8281, 0.00017275, 164.28, 0.765506, 131.626, 1.01972, 11.6304, 0.764853, -108.367, 0.128948, -130.057
1, 1860.00000, 223.323, -30.1698, 223.515, -150.191, 223.687, 89.8318, 7.44475E-005, 104.887, 0.765702, 131.635, 0.892557, 11.6141, 0.891878, -108.363, 0.0692342, 160.992
1, 1920.00000, 223.323, -30.1698, 223.515, -150.191, 223.687, 89.8318, 7.4442E-005, 104.89, 0.765708, 131.635, 0.892557, 11.614, 0.891872, -108.363, 0.0692291, 160.994
1, 1980.00000, 223.323, -30.1698, 223.515, -150.191, 223.687, 89.8318, 7.44419E-005, 104.89, 0.765708, 131.635, 0.892557, 11.614, 0.891872, -108.363, 0.069229, 160.994
1, 2040.00000, 223.323, -30.1698, 223.515, -150.191, 223.687, 89.8318, 7.44419E-005, 104.89, 0.765708, 131.635, 0.892557, 11.614, 0.891872, -108.363, 0.069229, 160.994
1, 2100.00000, 223.323, -30.1698, 223.515, -150.191, 223.687, 89.8318, 7.44419E-005, 104.89, 0.765708, 131.635, 0.892557, 11.614, 0.891872, -108.363, 0.069229, 160.994
1, 2160.00000, 223.325, -30.1759, 223.564, -150.189, 223.615, 89.8349, 0.000163792, -110.918, 1.02094, 131.629, 0.892359, 11.6161, 0.764701, -108.36, 0.121688, -31.7419
1, 2220.00000, 223.325, -30.1759, 223.564, -150.189, 223.615, 89.8349, 0.000163785, -110.919, 1.02093, 131.629, 0.892361, 11.6162, 0.764707, -108.36, 0.121683, -31.7421
1, 2280.00000, 223.325, -30.1759, 223.564, -150.189, 223.615, 89.8349, 0.000163785, -110.919, 1.02093, 131.629, 0.892361, 11.6162, 0.764707, -108.36, 0.121683, -31.7421
1, 2340.00000, 223.325, -30.1759, 223.564, -150.189, 223.615, 89.8349, 0.000163785, -110.919, 1.02093, 131.629, 0.892361, 11.6162, 0.764707, -108.36, 0.121683, -31.7421
1, 2400.00000, 223.325, -30.1759, 223.564, -150.189, 223.615, 89.8349, 0.000163785, -110.919, 1.02093, 131.629, 0.892361, 11.6162, 0.764707, -108.36, 0.121683, -31.7421
1, 2460.00000, 223.409, -30.1821, 223.661, -150.171, 223.555, 89.8352, 0.000258542, -23.6063, 0.893017, 131.623, 0.509719, 11.6347, 0.892357, -108.36, 0.226958, 52.5238
1, 2520.00000, 223.41, -30.1822, 223.661, -150.171, 223.555, 89.8352, 0.000258551, -23.5954, 0.89298, 131.623, 0.5097, 11.6341, 0.892398, -108.36, 0.226969, 52.5334
1, 2580.00000, 223.41, -30.1822, 223.661, -150.171, 223.555, 89.8352, 0.000258551, -23.5953, 0.892979, 131.623, 0.5097, 11.6341, 0.892399, -108.36, 0.226969, 52.5335
1, 2640.00000, 223.41, -30.1822, 223.661, -150.171, 223.555, 89.8352, 0.000258551, -23.5953, 0.892979, 131.623, 0.5097, 11.6341, 0.892399, -108.36, 0.226969, 52.5335
1, 2700.00000, 223.41, -30.1822, 223.661, -150.171, 223.555, 89.8352, 0.000258551, -23.5953, 0.892979, 131.623, 0.5097, 11.6341, 0.892399, -108.36, 0.226969, 52.5335
1, 2760.00000, 223.35, -30.1736, 223.532, -150.18, 223.561, 89.8294, 0.000239708, -157.302, 0.893214, 131.632, 1.01998, 11.6253, 0.637412, -108.366, 0.176467, -84.6965
1, 2820.00000, 223.35, -30.1736, 223.532, -150.18, 223.561, 89.8294, 0.000239711, -157.302, 0.893216, 131.632, 1.01999, 11.6253, 0.63741, -108.366, 0.17647, -84.6967
1, 2880.00000, 223.35, -30.1736, 223.532, -150.18, 223.561, 89.8294, 0.000239711, -157.302, 0.893216, 131.632, 1.01999, 11.6253, 0.63741, -108.366, 0.17647, -84.6967
1, 2940.00000, 223.35, -30.1736, 223.532, -150.18, 223.561, 89.8294, 0.000239711, -157.302, 0.893216, 131.632, 1.01999, 11.6253, 0.63741, -108.366, 0.17647, -84.6967
1, 3000.00000, 223.35, -30.1736, 223.532, -150.18, 223.561, 89.8294, 0.000239711, -157.302, 0.893216, 131.632, 1.01999, 11.6253, 0.63741, -108.366, 0.17647, -84.6967
1, 3060.00000, 223.349, -30.1805, 223.587, -150.178, 223.568, 89.8301, 0.000137308, 68.3227, 0.63801, 131.625, 0.764805, 11.6275, 0.89235, -108.365, 0.129573, 137.078
1, 3120.00000, 223.349, -30.1805, 223.587, -150.178, 223.568, 89.8302, 0.000137304, 68.3218, 0.638014, 131.625, 0.764801, 11.6275, 0.892347, -108.365, 0.129569, 137.077
1, 3180.00000, 223.349, -30.1805, 223.587, -150.178, 223.568, 89.8302, 0.000137304, 68.3218, 0.638014, 131.625, 0.764801, 11.6275, 0.892347, -108.365, 0.129569, 137.077
1, 3240.00000, 223.349, -30.1805, 223.587, -150.178, 223.568, 89.8302, 0.000137304, 68.3218, 0.638014, 131.625, 0.764801, 11.6275, 0.892347, -108.365, 0.129569, 137.077
1, 3300.00000, 223.349, -30.1805, 223.587, -150.178, 223.568, 89.8302, 0.000137304, 68.3218, 0.638014, 131.625, 0.764801, 11.6275, 0.892347, -108.365, 0.129569, 137.077
1, 3360.00000, 223.491, -30.165, 223.44, -150.176, 223.561, 89.812, 9.95692E-005, -136.329, 0.892663, 131.64, 0.892843, 11.6292, 0.764895, -108.383, 0.0613882, -58.7407
1, 3420.00000, 223.491, -30.165, 223.44, -150.176, 223.561, 89.812, 9.95704E-005, -136.337, 0.892653, 131.64, 0.892857, 11.6291, 0.764893, -108.383, 0.0613873, -58.7513
1, 3480.00000, 223.491, -30.165, 223.44, -150.176, 223.561, 89.812, 9.95705E-005, -136.337, 0.892653, 131.64, 0.892858, 11.6291, 0.764893, -108.383, 0.0613874, -58.7515
1, 3540.00000, 223.491, -30.165, 223.44, -150.176, 223.561, 89.812, 9.95705E-005, -136.337, 0.892653, 131.64, 0.892858, 11.6291, 0.764893, -108.383, 0.0613874, -58.7515
2, 0.00000, 223.491, -30.165, 223.44, -150.176, 223.561, 89.812, 9.95705E-005, -136.337, 0.892653, 131.64, 0.892858, 11.6291, 0.764893, -108.383, 0.0613874, -58.7515
2, 60.00000, 223.638, -30.1546, 223.654, -150.16, 223.786, 89.8364, 7.38146E-005, 102.511, 0.637191, 131.65, 0.764582, 11.6452, 0.764125, -108.358, 0.0723774, 161.702
2, 120.00000, 223.638, -30.1547, 223.654, -150.16, 223.786, 89.8365, 7.38115E-005, 102.508, 0.637192, 131.65, 0.764575, 11.6452, 0.764123, -108.358, 0.0723752, 161.7
2, 180.00000, 223.638, -30.1547, 223.654, -150.16, 223.786, 89.8365, 7.38114E-005, 102.508, 0.637192, 131.65, 0.764575, 11.6452, 0.764123, -108.358, 0.0723752, 161.7
2, 240.00000, 223.638, -30.1547, 223.654, -150.16, 223.786, 89.8365, 7.38114E-005, 102.508, 0.637192, 131.65, 0.764575, 11.6452, 0.764123, -108.358, 0.0723752, 161.7
2, 300.00000, 223.638, -30.1547, 223.654, -150.16, 223.786, 89.8365, 7.38114E-005, 102.508, 0.637192, 131.65, 0.764575, 11.6452, 0.764123, -108.358, 0.0723752, 161.7
2, 360.00000, 223.554, -30.1514, 223.696, -150.165, 223.76, 89.8445, 0.00018925, -139.035, 1.01988, 131.654, 1.01925, 11.6403, 0.764207, -108.35, 0.134024, -61.9347
2, 420.00000, 223.554, -30.1515, 223.696, -150.165, 223.76, 89.8445, 0.000189247, -139.033, 1.01989, 131.654, 1.01924, 11.6404, 0.764211, -108.35, 0.134022, -61.9329
2, 480.00000, 223.554, -30.1515, 223.696, -150.165, 223.76, 89.8445, 0.000189247, -139.033, 1.01989, 131.654, 1.01924, 11.6404, 0.764211, -108.35, 0.134022, -61.9329
2, 540.00000, 223.554, -30.1515, 223.696, -150.165, 223.76, 89.8445, 0.000189247, -139.033, 1.01989, 131.654, 1.01924, 11.6404, 0.764211, -108.35, 0.134022, -61.9329
2, 600.00000, 223.554, -30.1515, 223.696, -150.165, 223.76, 89.8445, 0.000189247, -139.033, 1.01989, 131.654, 1.01924, 11.6404, 0.764211, -108.35, 0.134022, -61.9329
2, 660.00000, 223.637, -30.1579, 223.78, -150.154, 223.758, 89.8504, 9.28679E-006, -115.819, 0.637212, 131.647, 0.636817, 11.6514, 0.636824, -108.344, 0.00909903, 62.2833
2, 720.00000, 223.637, -30.158, 223.78, -150.154, 223.757, 89.8504, 9.25555E-006, -115.702, 0.637193, 131.647, 0.636786, 11.6512, 0.636851, -108.345, 0.00912071, 62.3975
2, 780.00000, 223.637, -30.158, 223.78, -150.154, 223.757, 89.8504, 9.25504E-006, -115.702, 0.637192, 131.647, 0.636786, 11.6512, 0.636851, -108.344, 0.00912083, 62.4
2, 840.00000, 223.637, -30.158, 223.78, -150.154, 223.757, 89.8504, 9.25504E-006, -115.702, 0.637192, 131.647, 0.636786, 11.6512, 0.636851, -108.344, 0.00912083, 62.4
2, 900.00000, 223.637, -30.158, 223.78, -150.154, 223.757, 89.8504, 9.25504E-006, -115.702, 0.637192, 131.647, 0.636786, 11.6512, 0.636851, -108.344, 0.00912083, 62.4
2, 960.00000, 223.631, -30.1537, 223.66, -150.16, 223.721, 89.8338, 0.000143938, 5.14181, 0.764652, 131.651, 0.63712, 11.6449, 0.891746, -108.361, 0.135255, 80.7581
2, 1020.00000, 223.631, -30.1537, 223.66, -150.16, 223.721, 89.8338, 0.000143928, 5.141, 0.764652, 131.651, 0.637128, 11.6449, 0.891737, -108.361, 0.135247, 80.7577
2, 1080.00000, 223.631, -30.1537, 223.66, -150.16, 223.721, 89.8338, 0.000143928, 5.14096, 0.764652, 131.651, 0.637128, 11.6449, 0.891737, -108.361, 0.135247, 80.7577
2, 1140.00000, 223.631, -30.1537, 223.66, -150.16, 223.721, 89.8338, 0.000143928, 5.14096, 0.764652, 131.651, 0.637128, 11.6449, 0.891737, -108.361, 0.135247, 80.7577
