hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.31, -30.1303, 222.718, -150.195, 223.018, 89.8695, 0.000403435, -82.9387, 2.12217, 132.939, 1.52581, 13.3643, 1.52376, -106.57, 0.349107, -7.47714
0, 120.00000, 222.31, -30.1303, 222.718, -150.195, 223.018, 89.8695, 0.000403445, -82.9387, 2.12218, 132.939, 1.52581, 13.3647, 1.52376, -106.57, 0.349116, -7.47724
0, 180.00000, 222.31, -30.1303, 222.718, -150.195, 223.018, 89.8695, 0.000403445, -82.9387, 2.12218, 132.939, 1.52581, 13.3647, 1.52376, -106.57, 0.349116, -7.47724
0, 240.00000, 222.31, -30.1303, 222.718, -150.195, 223.018, 89.8695, 0.000403445, -82.9387, 2.12218, 132.939, 1.52581, 13.3647, 1.52376, -106.57, 0.349116, -7.47724
0, 300.00000, 222.31, -30.1303, 222.718, -150.195, 223.018, 89.8695, 0.000403445, -82.9387, 2.12218, 132.939, 1.52581, 13.3647, 1.52376, -106.57, 0.349116, -7.47724
0, 360.00000, 222.5, -30.1454, 222.541, -150.16, 222.686, 89.8331, 2.95297E-005, -117.349, 1.72498, 133.214, 1.72466, 13.1995, 1.72354, -106.808, 0.0287782, 60.9328
0, 420.00000, 222.5, -30.1454, 222.541, -150.16, 222.686, 89.8331, 2.95313E-005, -117.354, 1.72498, 133.214, 1.72466, 13.1995, 1.72354, -106.808, 0.0287758, 60.9315
0, 480.00000, 222.5, -30.1454, 222.541, -150.16, 222.686, 89.8331, 2.95314E-005, -117.354, 1.72498, 133.214, 1.72466, 13.1995, 1.72354, -106.808, 0.0287758, 60.9314
0, 540.00000, 222.5, -30.1454, 222.541, -150.16, 222.686, 89.8331, 2.95314E-005, -117.354, 1.72498, 133.214, 1.72466, 13.1995, 1.72354, -106.808, 0.0287758, 60.9314
0, 600.00000, 222.5, -30.1454, 222.541, -150.16, 222.686, 89.8331, 2.95314E-005, -117.354, 1.72498, 133.214, 1.72466, 13.1995, 1.72354, -106.808, 0.0287758, 60.9314
0, 660.00000, 222.424, -30.1189, 222.508, -150.184, 222.974, 89.8409, 0.000152433, -87.6094, 1.92332, 133.08, 1.72492, 13.1748, 1.72131, -106.8, 0.125331, 1.00766
0, 720.00000, 222.424, -30.1189, 222.508, -150.184, 222.974, 89.8409, 0.000152432, -87.6084, 1.92332, 133.08, 1.72492, 13.1748, 1.72131, -106.8, 0.125331, 1.0088
0, 780.00000, 222.424, -30.1189, 222.508, -150.184, 222.974, 89.8409, 0.000152432, -87.6084, 1.92332, 133.08, 1.72492, 13.1748, 1.72131, -106.8, 0.125331, 1.00881
0, 840.00000, 222.424, -30.1189, 222.508, -150.184, 222.974, 89.8409, 0.000152432, -87.6084, 1.92332, 133.08, 1.72492, 13.1748, 1.72131, -106.8, 0.125331, 1.00881
0, 900.00000, 222.424, -30.1189, 222.508, -150.184, 222.974, 89.8409, 0.000152432, -87.6084, 1.92332, 133.08, 1.72492, 13.1748, 1.72131, -106.8, 0.125331, 1.00881
0, 960.00000, 222.404, -30.134, 222.643, -150.187, 222.883, 89.8475, 0.000240787, -164.386, 1.7257, 133.225, 1.92151, 13.0112, 1.5246, -106.592, 0.165757, -97.993
0, 1020.00000, 222.404, -30.134, 222.643, -150.187, 222.882, 89.8475, 0.000240702, -164.377, 1.72572, 133.225, 1.92143, 13.0121, 1.52469, -106.592, 0.165681, -97.9819
0, 1080.00000, 222.404, -30.134, 222.643, -150.187, 222.882, 89.8475, 0.000240702, -164.377, 1.72572, 133.225, 1.92143, 13.0121, 1.52469, -106.592, 0.165681, -97.982
0, 1140.00000, 222.404, -30.134, 222.643, -150.187, 222.882, 89.8475, 0.000240702, -164.377, 1.72572, 133.225, 1.92143, 13.0121, 1.52469, -106.592, 0.165681, -97.982
0, 1200.00000, 222.404, -30.134, 222.643, -150.187, 222.882, 89.8475, 0.000240702, -164.377, 1.72572, 133.225, 1.92143, 13.0121, 1.52469, -106.592, 0.165681, -97.982
0, 1260.00000, 222.598, -30.1477, 222.586, -150.159, 222.696, 89.8335, 0.000157419, -136.056, 1.92182, 133.052, 1.92192, 13.0406, 1.72346, -106.807, 0.0941317, -56.9862
0, 1320.00000, 222.598, -30.1477, 222.586, -150.159, 222.696, 89.8335, 0.000157426, -136.058, 1.92182, 133.052, 1.92192, 13.0407, 1.72346, -106.807, 0.0941364, -56.9896
0, 1380.00000, 222.598, -30.1477, 222.586, -150.159, 222.696, 89.8335, 0.000157426, -136.058, 1.92182, 133.052, 1.92192, 13.0407, 1.72346, -106.807, 0.0941364, -56.9896
0, 1440.00000, 222.598, -30.1477, 222.586, -150.159, 222.696, 89.8335, 0.000157426, -136.058, 1.92182, 133.052, 1.92192, 13.0407, 1.72346, -106.807, 0.0941364, -56.9896
0, 1500.00000, 222.598, -30.1477, 222.586, -150.159, 222.696, 89.8335, 0.000157426, -136.058, 1.92182, 133.052, 1.92192, 13.0407, 1.72346, -106.807, 0.0941364, -56.9896
0, 1560.00000, 222.323, -30.1426, 222.763, -150.182, 222.901, 89.8734, 0.00028453, -137.893, 1.92419, 133.057, 1.9204, 13.017, 1.52456, -106.566, 0.206361, -64.6306
0, 1620.00000, 222.323, -30.1426, 222.763, -150.182, 222.901, 89.8734, 0.000284532, -137.893, 1.92419, 133.057, 1.9204, 13.017, 1.52456, -106.566, 0.206362, -64.6297
0, 1680.00000, 222.323, -30.1426, 222.763, -150.182, 222.901, 89.8734, 0.000284532, -137.893, 1.92419, 133.057, 1.9204, 13.017, 1.52456, -106.566, 0.206362, -64.6297
0, 1740.00000, 222.323, -30.1426, 222.763, -150.182, 222.901, 89.8734, 0.000284532, -137.893, 1.92419, 133.057, 1.9204, 13.017, 1.52456, -106.566, 0.206362, -64.6297
0, 1800.00000, 222.323, -30.1426, 222.763, -150.182, 222.901, 89.8734, 0.000284532, -137.893, 1.92419, 133.057, 1.9204, 13.017, 1.52456, -106.566, 0.206362, -64.6297
0, 1860.00000, 222.338, -30.1468, 222.635, -150.18, 222.793, 89.8491, 0.000158154, -135.787, 1.92406, 133.052, 1.9215, 13.0196, 1.72271, -106.792, 0.095082, -56.5312
