hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.06232, -0.0204836, -0.0701101, -0.0230438, -0.0701102, -0.0230443, 2.29673E-008, 2.72417E-010
0, 120.00000, -0.0623198, -0.0204836, -0.0701101, -0.0230439, -0.0701101, -0.0230442, 2.29681E-008, 2.72434E-010
0, 180.00000, -0.0623198, -0.0204836, -0.0701101, -0.0230439, -0.0701101, -0.0230442, 2.29681E-008, 2.72434E-010
0, 240.00000, -0.0623198, -0.0204836, -0.0701101, -0.0230439, -0.0701101, -0.0230442, 2.29681E-008, 2.72434E-010
0, 300.00000, -0.0623198, -0.0204836, -0.0701101, -0.0230439, -0.0701101, -0.0230442, 2.29681E-008, 2.72434E-010
0, 360.00000, -0.0623189, -0.0204829, -0.0701108, -0.0230444, -0.0545302, -0.0179234, 7.42317E-008, 1.28451E-008
0, 420.00000, -0.0623201, -0.0204832, -0.0701103, -0.0230443, -0.0545297, -0.0179232, 7.42337E-008, 1.28452E-008
0, 480.00000, -0.0623201, -0.0204833, -0.0701103, -0.0230443, -0.0545297, -0.0179232, 7.42336E-008, 1.28452E-008
0, 540.00000, -0.0623201, -0.0204833, -0.0701103, -0.0230443, -0.0545297, -0.0179232, 7.42336E-008, 1.28452E-008
0, 600.00000, -0.0623201, -0.0204833, -0.0701103, -0.0230443, -0.0545297, -0.0179232, 7.42336E-008, 1.28452E-008
0, 660.00000, -0.0467407, -0.0153628, -0.0623202, -0.0204834, -0.054529, -0.0179232, 8.21781E-008, 1.72252E-008
0, 720.00000, -0.0467398, -0.0153625, -0.0623204, -0.0204835, -0.0545299, -0.0179235, 8.21868E-008, 1.72269E-008
0, 780.00000, -0.0467398, -0.0153625, -0.0623204, -0.0204835, -0.0545299, -0.0179235, 8.21869E-008, 1.72269E-008
0, 840.00000, -0.0467398, -0.0153625, -0.0623204, -0.0204835, -0.0545299, -0.0179235, 8.21869E-008, 1.72269E-008
0, 900.00000, -0.0467398, -0.0153625, -0.0623204, -0.0204835, -0.0545299, -0.0179235, 8.21869E-008, 1.72269E-008
0, 960.00000, -0.0623208, -0.0204841, -0.0467405, -0.0153629, -0.0623177, -0.0204824, 1.06814E-007, 1.73428E-010
0, 1020.00000, -0.0623202, -0.020484, -0.0467397, -0.0153627, -0.0623202, -0.0204832, 1.06837E-007, 1.71787E-010
0, 1080.00000, -0.0623202, -0.020484, -0.0467397, -0.0153627, -0.0623202, -0.0204832, 1.06837E-007, 1.71779E-010
0, 1140.00000, -0.0623202, -0.020484, -0.0467397, -0.0153627, -0.0623202, -0.0204832, 1.06837E-007, 1.71779E-010
0, 1200.00000, -0.0623202, -0.020484, -0.0467397, -0.0153627, -0.0623202, -0.0204832, 1.06837E-007, 1.71779E-010
0, 1260.00000, -0.038949, -0.012802, -0.0623195, -0.0204827, -0.0701124, -0.0230453, 3.09704E-007, 2.52955E-008
0, 1320.00000, -0.0389496, -0.0128023, -0.0623202, -0.0204829, -0.0701105, -0.0230447, 3.09669E-007, 2.52967E-008
0, 1380.00000, -0.0389496, -0.0128023, -0.0623202, -0.0204829, -0.0701105, -0.0230446, 3.09668E-007, 2.52967E-008
0, 1440.00000, -0.0389496, -0.0128023, -0.0623202, -0.0204829, -0.0701105, -0.0230446, 3.09668E-007, 2.52967E-008
0, 1500.00000, -0.0389496, -0.0128023, -0.0623202, -0.0204829, -0.0701105, -0.0230446, 3.09668E-007, 2.52967E-008
0, 1560.00000, -0.0701108, -0.0230441, -0.046739, -0.0153629, -0.0467403, -0.0153626, 2.17281E-007, -2.23812E-008
0, 1620.00000, -0.0701106, -0.023044, -0.0467398, -0.0153631, -0.0467398, -0.0153623, 2.17275E-007, -2.23814E-008
0, 1680.00000, -0.0701106, -0.023044, -0.0467398, -0.0153631, -0.0467397, -0.0153623, 2.17275E-007, -2.23814E-008
0, 1740.00000, -0.0701106, -0.023044, -0.0467398, -0.0153631, -0.0467397, -0.0153623, 2.17275E-007, -2.23814E-008
