hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1260.00000, -0.0362511, -0.0597636, -0.0544516, -0.0657462, -0.0701471, -0.070856, 3.79231E-009, 3.49255E-010
1, 1320.00000, -0.0362918, -0.0597616, -0.0544427, -0.0657234, -0.0701239, -0.0708801, 3.76129E-009, 3.72407E-010
1, 1380.00000, -0.0362923, -0.0597613, -0.0544423, -0.0657232, -0.0701238, -0.0708805, 3.7609E-009, 3.72568E-010
1, 1440.00000, -0.0362923, -0.0597613, -0.0544423, -0.0657232, -0.0701238, -0.0708805, 3.7609E-009, 3.72567E-010
1, 1500.00000, -0.0362923, -0.0597613, -0.0544423, -0.0657232, -0.0701238, -0.0708805, 3.7609E-009, 3.72567E-010
1, 1560.00000, -0.0435364, -0.0621197, -0.0762752, -0.0729091, -0.0362958, -0.0597754, -5.7794E-010, -4.82311E-009
1, 1620.00000, -0.0435177, -0.0621329, -0.0762956, -0.0729095, -0.0362922, -0.059761, -5.77116E-010, -4.84955E-009
1, 1680.00000, -0.0435176, -0.0621331, -0.0762959, -0.0729094, -0.036292, -0.0597609, -5.77027E-010, -4.84983E-009
1, 1740.00000, -0.0435176, -0.0621331, -0.0762959, -0.0729094, -0.036292, -0.0597609, -5.77025E-010, -4.84983E-009
1, 1800.00000, -0.0435176, -0.0621331, -0.0762959, -0.0729094, -0.036292, -0.0597609, -5.77025E-010, -4.84983E-009
1, 1860.00000, -0.0484763, -0.0637615, -0.0521562, -0.0649598, -0.0665853, -0.0697352, 2.15129E-009, -5.98677E-010
1, 1920.00000, -0.0484561, -0.0637592, -0.0521583, -0.0649746, -0.0666039, -0.0697225, 2.16152E-009, -6.08837E-010
1, 1980.00000, -0.0484559, -0.0637593, -0.0521585, -0.0649747, -0.066604, -0.0697223, 2.1616E-009, -6.08902E-010
1, 2040.00000, -0.0484559, -0.0637593, -0.0521585, -0.0649747, -0.066604, -0.0697223, 2.1616E-009, -6.08902E-010
1, 2100.00000, -0.0484559, -0.0637593, -0.0521585, -0.0649747, -0.066604, -0.0697223, 2.1616E-009, -6.08902E-010
1, 2160.00000, -0.0265808, -0.0565753, -0.0556863, -0.0661446, -0.0800145, -0.074112, -3.30557E-009, -1.14498E-008
1, 2220.00000, -0.0266015, -0.0565754, -0.0556798, -0.0661312, -0.0799973, -0.0741264, -3.3128E-009, -1.14252E-008
1, 2280.00000, -0.0266018, -0.0565752, -0.0556796, -0.0661311, -0.0799973, -0.0741266, -3.31294E-009, -1.14251E-008
1, 2340.00000, -0.0266018, -0.0565752, -0.0556796, -0.0661311, -0.0799973, -0.0741266, -3.31294E-009, -1.14251E-008
1, 2400.00000, -0.0266018, -0.0565752, -0.0556796, -0.0661311, -0.0799973, -0.0741266, -3.31294E-009, -1.14251E-008
1, 2460.00000, -0.025254, -0.05612, -0.0568375, -0.0666355, -0.0642439, -0.0688778, 3.85935E-009, -8.35613E-009
1, 2520.00000, -0.0253666, -0.0561704, -0.0569119, -0.0665372, -0.0641349, -0.0689105, 3.8116E-009, -8.17832E-009
1, 2580.00000, -0.0253684, -0.0561704, -0.0569115, -0.066536, -0.0641336, -0.0689116, 3.81072E-009, -8.1759E-009
1, 2640.00000, -0.0253684, -0.0561704, -0.0569115, -0.066536, -0.0641336, -0.0689116, 3.81071E-009, -8.17588E-009
1, 2700.00000, -0.0253684, -0.0561704, -0.0569115, -0.066536, -0.0641336, -0.0689116, 3.81071E-009, -8.17588E-009
1, 2760.00000, -0.0641406, -0.0689166, -0.0897018, -0.0773028, -0.0264088, -0.0565134, 6.26357E-009, -2.41457E-008
1, 2820.00000, -0.0641345, -0.06891, -0.0896906, -0.077311, -0.0264166, -0.056514, 6.2568E-009, -2.41215E-008
1, 2880.00000, -0.0641343, -0.0689099, -0.0896905, -0.0773111, -0.0264167, -0.0565139, 6.25673E-009, -2.41213E-008
1, 2940.00000, -0.0641343, -0.0689099, -0.0896905, -0.0773111, -0.0264167, -0.0565139, 6.25673E-009, -2.41213E-008
1, 3000.00000, -0.0641343, -0.0689099, -0.0896905, -0.0773111, -0.0264167, -0.0565139, 6.25673E-009, -2.41213E-008
1, 3060.00000, -0.0727915, -0.071747, -0.049495, -0.0640958, -0.0325792, -0.0585556, 7.04428E-009, -1.13559E-008
1, 3120.00000, -0.072777, -0.0717506, -0.0495058, -0.0641031, -0.0325894, -0.0585439, 7.03489E-009, -1.1335E-008
1, 3180.00000, -0.0727768, -0.0717507, -0.049506, -0.0641031, -0.0325894, -0.0585438, 7.03482E-009, -1.13349E-008
1, 3240.00000, -0.0727768, -0.0717507, -0.0495061, -0.0641031, -0.0325894, -0.0585437, 7.03482E-009, -1.13349E-008
1, 3300.00000, -0.0727768, -0.0717507, -0.0495061, -0.0641031, -0.0325894, -0.0585437, 7.03482E-009, -1.13349E-008
1, 3360.00000, -0.0605804, -0.0677822, -0.0460308, -0.0629465, -0.0387554, -0.0605445, 2.15258E-009, -4.40978E-009
1, 3420.00000, -0.0606149, -0.0677545, -0.0459869, -0.0629469, -0.0387625, -0.0605728, 2.1559E-009, -4.42304E-009
1, 3480.00000, -0.060615, -0.0677541, -0.0459864, -0.0629471, -0.0387629, -0.060573, 2.15582E-009, -4.42285E-009
1, 3540.00000, -0.060615, -0.0677541, -0.0459864, -0.0629471, -0.0387629, -0.060573, 2.15582E-009, -4.42285E-009
2, 0.00000, -0.060615, -0.0677541, -0.0459864, -0.0629471, -0.0387629, -0.060573, 2.15582E-009, -4.42285E-009
2, 60.00000, -0.0380077, -0.0597533, -0.0452075, -0.0621365, -0.0318282, -0.057742, 5.74532E-010, -1.15247E-009
2, 120.00000, -0.0380063, -0.0597608, -0.0452286, -0.0621343, -0.031833, -0.0577323, 5.76612E-010, -1.15817E-009
2, 180.00000, -0.0380063, -0.0597609, -0.0452288, -0.0621342, -0.0318329, -0.0577322, 5.76643E-010, -1.15826E-009
2, 240.00000, -0.0380063, -0.0597609, -0.0452288, -0.0621342, -0.0318329, -0.0577322, 5.76643E-010, -1.15826E-009
2, 300.00000, -0.0380063, -0.0597609, -0.0452288, -0.0621342, -0.0318329, -0.0577322, 5.76643E-010, -1.15826E-009
2, 360.00000, -0.0477064, -0.0629348, -0.0513835, -0.0641684, -0.0586336, -0.0665448, 1.20971E-009, -3.98147E-010
2, 420.00000, -0.0476985, -0.062947, -0.0514005, -0.0641635, -0.0586239, -0.0665369, 1.20587E-009, -3.96027E-010
2, 480.00000, -0.0476986, -0.0629471, -0.0514007, -0.0641634, -0.0586237, -0.0665368, 1.2058E-009, -3.95956E-010
2, 540.00000, -0.0476986, -0.0629471, -0.0514007, -0.0641634, -0.0586236, -0.0665368, 1.2058E-009, -3.95955E-010
2, 600.00000, -0.0476986, -0.0629471, -0.0514007, -0.0641634, -0.0586236, -0.0665368, 1.2058E-009, -3.95954E-010
2, 660.00000, -0.0197778, -0.053718, -0.0172745, -0.0530852, -0.0113304, -0.0509516, -4.28537E-010, -9.26018E-010
2, 720.00000, -0.0198579, -0.053797, -0.0173894, -0.0529858, -0.0112183, -0.0509551, -4.37056E-010, -9.95924E-010
2, 780.00000, -0.0198594, -0.0537974, -0.0173895, -0.0529845, -0.0112167, -0.050956, -4.37206E-010, -9.96592E-010
2, 840.00000, -0.0198594, -0.0537974, -0.0173894, -0.0529845, -0.0112167, -0.050956, -4.37208E-010, -9.96594E-010
2, 900.00000, -0.0198594, -0.0537974, -0.0173894, -0.0529845, -0.0112167, -0.050956, -4.37208E-010, -9.96594E-010
2, 960.00000, -0.0149231, -0.0521951, -0.035566, -0.0589298, -0.024583, -0.055354, 1.1203E-009, -1.91319E-009
2, 1020.00000, -0.0149198, -0.052173, -0.0355372, -0.0589489, -0.0246104, -0.0553591, 1.11598E-009, -1.90757E-009
2, 1080.00000, -0.0149195, -0.0521729, -0.0355371, -0.0589492, -0.0246108, -0.055359, 1.11599E-009, -1.90766E-009
2, 1140.00000, -0.0149195, -0.0521729, -0.0355371, -0.0589492, -0.0246108, -0.055359, 1.11599E-009, -1.90766E-009
2, 1200.00000, -0.0149195, -0.0521729, -0.0355371, -0.0589492, -0.0246108, -0.055359, 1.11599E-009, -1.90766E-009
2, 1260.00000, -0.0513013, -0.064159, -0.0415058, -0.060972, -0.0586605, -0.0665002, -1.65577E-010, -3.79468E-009
2, 1320.00000, -0.0514004, -0.0641634, -0.0415268, -0.0609175, -0.0586227, -0.0665371, -1.50449E-010, -3.81525E-009
2, 1380.00000, -0.0514014, -0.0641631, -0.0415262, -0.0609171, -0.0586223, -0.0665378, -1.50274E-010, -3.81597E-009
2, 1440.00000, -0.0514014, -0.0641631, -0.0415262, -0.0609171, -0.0586223, -0.0665378, -1.50273E-010, -3.81598E-009
2, 1500.00000, -0.0514014, -0.0641631, -0.0415262, -0.0609171, -0.0586223, -0.0665378, -1.50273E-010, -3.81598E-009
2, 1560.00000, -0.0477104, -0.0629325, -0.0610714, -0.0673521, -0.045234, -0.0621465, -2.52284E-010, -1.69758E-009
2, 1620.00000, -0.0476988, -0.0629464, -0.0610927, -0.0673491, -0.0452283, -0.0621343, -2.51955E-010, -1.71033E-009
2, 1680.00000, -0.0476988, -0.0629465, -0.0610929, -0.067349, -0.045228, -0.0621342, -2.51954E-010, -1.71044E-009
2, 1740.00000, -0.0476988, -0.0629465, -0.0610929, -0.067349, -0.045228, -0.0621342, -2.51954E-010, -1.71045E-009
2, 1800.00000, -0.0476988, -0.0629465, -0.0610929, -0.067349, -0.045228, -0.0621342, -2.51954E-010, -1.71045E-009
2, 1860.00000, -0.0173967, -0.0530202, -0.0040875, -0.0485744, -0.0186511, -0.0533535, 2.38909E-009, -2.0284E-009
2, 1920.00000, -0.0173904, -0.0529857, -0.00399485, -0.0485825, -0.0186223, -0.0533903, 2.41362E-009, -2.0675E-009
2, 1980.00000, -0.0173904, -0.0529853, -0.00399415, -0.0485828, -0.0186227, -0.0533905, 2.41382E-009, -2.06795E-009
2, 2040.00000, -0.0173904, -0.0529853, -0.00399415, -0.0485828, -0.0186227, -0.0533905, 2.41382E-009, -2.06795E-009
2, 2100.00000, -0.0173904, -0.0529853, -0.00399415, -0.0485828, -0.0186227, -0.0533905, 2.41382E-009, -2.06795E-009
2, 2160.00000, -0.0087878, -0.0501204, -0.00764301, -0.049786, -0.0464326, -0.062583, 7.42926E-009, -1.09322E-008
2, 2220.00000, -0.00874714, -0.050145, -0.00769619, -0.0497995, -0.0464629, -0.0625398, 7.43342E-009, -1.09251E-008
2, 2280.00000, -0.00874676, -0.0501454, -0.0076969, -0.0497994, -0.0464627, -0.0625394, 7.43321E-009, -1.09245E-008
2, 2340.00000, -0.00874676, -0.0501454, -0.0076969, -0.0497994, -0.0464627, -0.0625394, 7.4332E-009, -1.09245E-008
2, 2400.00000, -0.00874676, -0.0501454, -0.0076969, -0.0497994, -0.0464627, -0.0625394, 7.4332E-009, -1.09245E-008
2, 2460.00000, -0.028329, -0.0565701, -0.0404653, -0.0605687, -0.0246068, -0.0553692, 1.10153E-009, -1.09795E-009
2, 2520.00000, -0.028315, -0.0565757, -0.0404764, -0.0605731, -0.0246109, -0.0553587, 1.10345E-009, -1.10263E-009
2, 2580.00000, -0.0283149, -0.0565759, -0.0404766, -0.060573, -0.0246108, -0.0553586, 1.1035E-009, -1.10272E-009
2, 2640.00000, -0.0283149, -0.0565759, -0.0404766, -0.060573, -0.0246108, -0.0553586, 1.1035E-009, -1.10272E-009
2, 2700.00000, -0.0283149, -0.0565759, -0.0404766, -0.060573, -0.0246108, -0.0553586, 1.1035E-009, -1.10272E-009
2, 2760.00000, -0.0549098, -0.0653301, -0.034317, -0.0585431, -0.0476933, -0.0629361, 1.55675E-009, -1.7349E-009
2, 2820.00000, -0.0549215, -0.0653202, -0.0343027, -0.0585438, -0.0476977, -0.0629454, 1.56253E-009, -1.74454E-009
2, 2880.00000, -0.0549215, -0.0653201, -0.0343025, -0.0585439, -0.0476978, -0.0629455, 1.5626E-009, -1.74461E-009
2, 2940.00000, -0.0549215, -0.0653201, -0.0343025, -0.0585439, -0.0476978, -0.0629455, 1.5626E-009, -1.74461E-009
2, 3000.00000, -0.0549215, -0.0653201, -0.0343025, -0.0585439, -0.0476978, -0.0629455, 1.5626E-009, -1.74461E-009
2, 3060.00000, -0.0318015, -0.0577256, -0.0247954, -0.0554478, -0.0355749, -0.0589281, 1.30124E-009, 1.96712E-009
2, 3120.00000, -0.0318334, -0.0577342, -0.0247953, -0.0554199, -0.0355382, -0.0589477, 1.27557E-009, 1.97787E-009
2, 3180.00000, -0.0318338, -0.0577341, -0.024795, -0.0554197, -0.0355379, -0.058948, 1.27542E-009, 1.97802E-009
2, 3240.00000, -0.0318338, -0.0577341, -0.024795, -0.0554197, -0.0355379, -0.058948, 1.27542E-009, 1.97802E-009
2, 3300.00000, -0.0318338, -0.0577341, -0.024795, -0.0554197, -0.0355379, -0.058948, 1.27542E-009, 1.97802E-009
2, 3360.00000, -0.0246503, -0.0553706, -0.0307875, -0.0573541, -0.051359, -0.0641859, 3.01037E-009, -4.61248E-009
2, 3420.00000, -0.0246123, -0.055359, -0.0307837, -0.0573873, -0.0514012, -0.0641639, 3.02885E-009, -4.65506E-009
2, 3480.00000, -0.0246117, -0.0553591, -0.030784, -0.0573876, -0.0514015, -0.0641635, 3.02898E-009, -4.65533E-009
2, 3540.00000, -0.0246117, -0.0553591, -0.030784, -0.0573876, -0.0514015, -0.0641635, 3.02898E-009, -4.65533E-009
3, 0.00000, -0.0246117, -0.0553591, -0.030784, -0.0573876, -0.0514015, -0.0641635, 3.02898E-009, -4.65533E-009
3, 60.00000, -0.0204854, -0.0521759, -0.0339254, -0.0565957, -0.013317, -0.0497786, -7.02697E-010, -2.15889E-009
3, 120.00000, -0.0205199, -0.0521732, -0.0339147, -0.0565767, -0.0132971, -0.0497994, -6.99572E-010, -2.14581E-009
3, 180.00000, -0.0205203, -0.052173, -0.0339143, -0.0565767, -0.0132971, -0.0497997, -6.99545E-010, -2.14555E-009
3, 240.00000, -0.0205203, -0.052173, -0.0339143, -0.0565767, -0.0132971, -0.0497997, -6.99545E-010, -2.14554E-009
3, 300.00000, -0.0205203, -0.052173, -0.0339143, -0.0565767, -0.0132971, -0.0497997, -6.99545E-010, -2.14554E-009
3, 360.00000, -0.0436364, -0.0597517, -0.0374139, -0.057719, -0.0398899, -0.0585667, -1.67589E-010, -8.08192E-010
3, 420.00000, -0.0436064, -0.0597605, -0.0374334, -0.0577316, -0.0399026, -0.0585444, -1.66855E-010, -7.9561E-010
3, 480.00000, -0.0436062, -0.0597607, -0.0374337, -0.0577316, -0.0399025, -0.0585441, -1.66834E-010, -7.95519E-010
3, 540.00000, -0.0436062, -0.0597607, -0.0374337, -0.0577316, -0.0399025, -0.0585441, -1.66833E-010, -7.95519E-010
3, 600.00000, -0.0436062, -0.0597607, -0.0374337, -0.0577316, -0.0399025, -0.0585441, -1.66833E-010, -7.95519E-010
3, 660.00000, -0.015684, -0.050564, -0.0556879, -0.0638372, -0.0339921, -0.056553, -1.75894E-009, -4.39704E-009
3, 720.00000, -0.0157668, -0.0506107, -0.0557693, -0.0637597, -0.0339144, -0.0565758, -1.7153E-009, -4.32626E-009
3, 780.00000, -0.0157681, -0.0506109, -0.0557692, -0.0637588, -0.0339134, -0.0565766, -1.71499E-009, -4.32488E-009
3, 840.00000, -0.0157681, -0.0506109, -0.0557692, -0.0637588, -0.0339134, -0.0565766, -1.71499E-009, -4.32486E-009
3, 900.00000, -0.0157681, -0.0506109, -0.0557692, -0.0637588, -0.0339134, -0.0565766, -1.71499E-009, -4.32486E-009
3, 960.00000, -0.0532894, -0.0629578, -0.0411518, -0.0589473, -0.0363771, -0.0573781, -1.10934E-010, 2.18123E-010
3, 1020.00000, -0.0532993, -0.0629465, -0.041136, -0.0589499, -0.0363836, -0.0573871, -1.04071E-010, 2.19615E-010
3, 1080.00000, -0.0532993, -0.0629464, -0.0411358, -0.05895, -0.0363838, -0.0573871, -1.0401E-010, 2.19672E-010
3, 1140.00000, -0.0532993, -0.0629464, -0.0411358, -0.05895, -0.0363838, -0.0573871, -1.04009E-010, 2.19673E-010
3, 1200.00000, -0.0532993, -0.0629464, -0.0411358, -0.05895, -0.0363838, -0.0573871, -1.04009E-010, 2.19673E-010
3, 1260.00000, -0.019498, -0.0518234, -0.0229764, -0.0529719, -0.0301992, -0.0553784, -8.43818E-010, 4.56227E-010
3, 1320.00000, -0.0194709, -0.0518291, -0.02299, -0.0529843, -0.0302112, -0.0553599, -8.36729E-010, 4.62449E-010
3, 1380.00000, -0.0194706, -0.0518292, -0.0229903, -0.0529843, -0.0302112, -0.0553597, -8.36608E-010, 4.62541E-010
