hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 960.00000, 223.22, -30.1838, 223.353, -150.219, 223.508, 89.8027, 0.000730138, 66.4571, 0.297464, 131.621, 0.297289, 11.5866, 0.334214, -108.392, 0.0369932, 71.4051
0, 1020.00000, 223.22, -30.1838, 223.353, -150.219, 223.508, 89.8027, 0.000730207, 66.4521, 0.297464, 131.621, 0.297287, 11.5866, 0.334217, -108.392, 0.0369976, 71.4028
0, 1080.00000, 223.22, -30.1838, 223.353, -150.219, 223.508, 89.8027, 0.000730207, 66.4521, 0.297464, 131.621, 0.297287, 11.5866, 0.334217, -108.392, 0.0369976, 71.4028
0, 1140.00000, 223.22, -30.1838, 223.353, -150.219, 223.508, 89.8027, 0.000730207, 66.4521, 0.297464, 131.621, 0.297287, 11.5866, 0.334217, -108.392, 0.0369976, 71.4028
0, 1200.00000, 223.22, -30.1838, 223.353, -150.219, 223.508, 89.8027, 0.000730207, 66.4521, 0.297464, 131.621, 0.297287, 11.5866, 0.334217, -108.392, 0.0369976, 71.4028
0, 1260.00000, 223.351, -30.1935, 223.318, -150.201, 223.403, 89.7948, 0.00218838, -40.607, 0.334455, 131.612, 0.260166, 11.6032, 0.260067, -108.4, 0.0743495, -48.4201
0, 1320.00000, 223.351, -30.1935, 223.318, -150.201, 223.403, 89.7948, 0.0021884, -40.6061, 0.334454, 131.612, 0.260167, 11.6032, 0.260066, -108.4, 0.0743492, -48.4206
0, 1380.00000, 223.351, -30.1935, 223.318, -150.201, 223.403, 89.7948, 0.0021884, -40.6061, 0.334454, 131.612, 0.260167, 11.6032, 0.260066, -108.4, 0.0743492, -48.4206
0, 1440.00000, 223.351, -30.1935, 223.318, -150.201, 223.403, 89.7948, 0.0021884, -40.6061, 0.334454, 131.612, 0.260167, 11.6032, 0.260066, -108.4, 0.0743492, -48.4206
0, 1500.00000, 223.351, -30.1935, 223.318, -150.201, 223.403, 89.7948, 0.0021884, -40.6061, 0.334454, 131.612, 0.260167, 11.6032, 0.260066, -108.4, 0.0743492, -48.4206
0, 1560.00000, 223.188, -30.19, 223.441, -150.211, 223.532, 89.8226, 0.0026359, -156.603, 0.223129, 131.616, 0.334321, 11.5941, 0.222786, -108.373, 0.111402, -168.308
0, 1620.00000, 223.188, -30.19, 223.441, -150.211, 223.532, 89.8226, 0.00263588, -156.603, 0.223129, 131.616, 0.334321, 11.5941, 0.222786, -108.373, 0.111402, -168.308
0, 1680.00000, 223.188, -30.19, 223.441, -150.211, 223.532, 89.8226, 0.00263588, -156.603, 0.223129, 131.616, 0.334321, 11.5941, 0.222786, -108.373, 0.111402, -168.308
0, 1740.00000, 223.188, -30.19, 223.441, -150.211, 223.532, 89.8226, 0.00263588, -156.603, 0.223129, 131.616, 0.334321, 11.5941, 0.222786, -108.373, 0.111402, -168.308
0, 1800.00000, 223.188, -30.19, 223.441, -150.211, 223.532, 89.8226, 0.00263588, -156.603, 0.223129, 131.616, 0.334321, 11.5941, 0.222786, -108.373, 0.111402, -168.308
0, 1860.00000, 223.165, -30.1923, 223.342, -150.216, 223.482, 89.8026, 0.00214577, -43.6943, 0.371925, 131.613, 0.297301, 11.5883, 0.297114, -108.392, 0.0746287, -48.4521
0, 1920.00000, 223.165, -30.1923, 223.342, -150.216, 223.482, 89.8026, 0.00214575, -43.6944, 0.371926, 131.613, 0.297301, 11.5883, 0.297114, -108.392, 0.074629, -48.452
0, 1980.00000, 223.165, -30.1923, 223.342, -150.216, 223.482, 89.8026, 0.00214575, -43.6944, 0.371926, 131.613, 0.297301, 11.5883, 0.297114, -108.392, 0.074629, -48.452
0, 2040.00000, 223.165, -30.1923, 223.342, -150.216, 223.482, 89.8026, 0.00214575, -43.6944, 0.371926, 131.613, 0.297301, 11.5883, 0.297114, -108.392, 0.074629, -48.452
0, 2100.00000, 223.165, -30.1923, 223.342, -150.216, 223.482, 89.8026, 0.00214575, -43.6944, 0.371926, 131.613, 0.297301, 11.5883, 0.297114, -108.392, 0.074629, -48.452
0, 2160.00000, 223.487, -30.1677, 223.146, -150.189, 223.417, 89.7734, 0.00124114, -43.7746, 0.297111, 131.638, 0.260368, 11.6156, 0.26005, -108.421, 0.0370472, -48.5042
0, 2220.00000, 223.487, -30.1677, 223.146, -150.189, 223.417, 89.7734, 0.00124112, -43.7758, 0.297111, 131.638, 0.260367, 11.6156, 0.260051, -108.421, 0.0370468, -48.5039
0, 2280.00000, 223.487, -30.1677, 223.146, -150.189, 223.417, 89.7734, 0.00124112, -43.7758, 0.297111, 131.638, 0.260367, 11.6156, 0.260051, -108.421, 0.0370468, -48.5039
0, 2340.00000, 223.487, -30.1677, 223.146, -150.189, 223.417, 89.7734, 0.00124112, -43.7758, 0.297111, 131.638, 0.260367, 11.6156, 0.260051, -108.421, 0.0370468, -48.5039
0, 2400.00000, 223.487, -30.1677, 223.146, -150.189, 223.417, 89.7734, 0.00124112, -43.7758, 0.297111, 131.638, 0.260367, 11.6156, 0.260051, -108.421, 0.0370468, -48.5039
0, 2460.00000, 223.284, -30.1941, 223.395, -150.201, 223.439, 89.7939, 0.00154131, 42.6531, 0.334552, 131.611, 0.29723, 11.6043, 0.371467, -108.401, 0.0643445, 41.3981
0, 2520.00000, 223.284, -30.1941, 223.395, -150.201, 223.439, 89.7939, 0.00154129, 42.654, 0.334553, 131.611, 0.29723, 11.6043, 0.371467, -108.401, 0.0643452, 41.3975
0, 2580.00000, 223.284, -30.1941, 223.395, -150.201, 223.439, 89.7939, 0.00154129, 42.654, 0.334553, 131.611, 0.29723, 11.6043, 0.371467, -108.401, 0.0643452, 41.3975
0, 2640.00000, 223.284, -30.1941, 223.395, -150.201, 223.439, 89.7939, 0.00154129, 42.654, 0.334553, 131.611, 0.29723, 11.6043, 0.371467, -108.401, 0.0643452, 41.3975
0, 2700.00000, 223.284, -30.1941, 223.395, -150.201, 223.439, 89.7939, 0.00154129, 42.654, 0.334553, 131.611, 0.29723, 11.6043, 0.371467, -108.401, 0.0643452, 41.3975
0, 2760.00000, 223.325, -30.1915, 223.43, -150.2, 223.523, 89.7991, 0.000944704, -156.628, 0.260158, 131.614, 0.297187, 11.6048, 0.259928, -108.396, 0.0371053, -168.117
0, 2820.00000, 223.325, -30.1915, 223.43, -150.2, 223.523, 89.7991, 0.000944695, -156.629, 0.260158, 131.614, 0.297187, 11.6048, 0.259928, -108.396, 0.0371051, -168.116
0, 2880.00000, 223.325, -30.1915, 223.43, -150.2, 223.523, 89.7991, 0.000944695, -156.629, 0.260158, 131.614, 0.297187, 11.6048, 0.259928, -108.396, 0.0371051, -168.116
0, 2940.00000, 223.325, -30.1915, 223.43, -150.2, 223.523, 89.7991, 0.000944695, -156.629, 0.260158, 131.614, 0.297187, 11.6048, 0.259928, -108.396, 0.0371051, -168.116
0, 3000.00000, 223.325, -30.1915, 223.43, -150.2, 223.523, 89.7991, 0.000944695, -156.629, 0.260158, 131.614, 0.297187, 11.6048, 0.259928, -108.396, 0.0371051, -168.116
0, 3060.00000, 223.21, -30.1901, 223.309, -150.201, 223.369, 89.7953, 0.000179317, -82.4875, 0.297478, 131.615, 0.297346, 11.6041, 0.297265, -108.4, 0.000189429, -49.4538
0, 3120.00000, 223.21, -30.1901, 223.309, -150.201, 223.369, 89.7953, 0.000179367, -82.4832, 0.297477, 131.615, 0.297346, 11.6041, 0.297265, -108.4, 0.000188591, -49.4866
0, 3180.00000, 223.21, -30.1901, 223.309, -150.201, 223.369, 89.7953, 0.000179367, -82.4831, 0.297477, 131.615, 0.297346, 11.6041, 0.297265, -108.4, 0.000188584, -49.4879
0, 3240.00000, 223.21, -30.1901, 223.309, -150.201, 223.369, 89.7953, 0.000179367, -82.4831, 0.297477, 131.615, 0.297346, 11.6041, 0.297265, -108.4, 0.000188584, -49.4879
0, 3300.00000, 223.21, -30.1901, 223.309, -150.201, 223.369, 89.7953, 0.000179367, -82.4831, 0.297477, 131.615, 0.297346, 11.6041, 0.297265, -108.4, 0.000188584, -49.4879
0, 3360.00000, 223.249, -30.1869, 223.378, -150.217, 223.494, 89.8026, 0.0036762, -157.139, 0.223068, 131.619, 0.371572, 11.5885, 0.222823, -108.393, 0.148586, -168.367
0, 3420.00000, 223.249, -30.1869, 223.378, -150.217, 223.494, 89.8026, 0.00367616, -157.138, 0.223067, 131.619, 0.371573, 11.5884, 0.222823, -108.393, 0.148587, -168.367
0, 3480.00000, 223.249, -30.1869, 223.378, -150.217, 223.494, 89.8026, 0.00367616, -157.138, 0.223067, 131.619, 0.371573, 11.5884, 0.222823, -108.393, 0.148587, -168.367
0, 3540.00000, 223.249, -30.1869, 223.378, -150.217, 223.494, 89.8026, 0.00367616, -157.138, 0.223067, 131.619, 0.371573, 11.5884, 0.222823, -108.393, 0.148587, -168.367
1, 0.00000, 223.249, -30.1869, 223.378, -150.217, 223.494, 89.8026, 0.00367616, -157.138, 0.223067, 131.619, 0.371573, 11.5884, 0.222823, -108.393, 0.148587, -168.367
1, 60.00000, 223.722, -30.1454, 223.748, -150.16, 223.831, 89.8348, 0.000768064, 144.936, 0.185498, 131.66, 0.222573, 11.645, 0.22249, -108.36, 0.0370163, 131.666
1, 120.00000, 223.722, -30.1454, 223.748, -150.16, 223.831, 89.8348, 0.000768058, 144.937, 0.185497, 131.66, 0.222573, 11.645, 0.22249, -108.36, 0.0370162, 131.666
1, 180.00000, 223.722, -30.1454, 223.748, -150.16, 223.831, 89.8348, 0.000768058, 144.937, 0.185497, 131.66, 0.222573, 11.645, 0.22249, -108.36, 0.0370162, 131.666
1, 240.00000, 223.722, -30.1454, 223.748, -150.16, 223.831, 89.8348, 0.000768058, 144.937, 0.185497, 131.66, 0.222573, 11.645, 0.22249, -108.36, 0.0370162, 131.666
1, 300.00000, 223.722, -30.1454, 223.748, -150.16, 223.831, 89.8348, 0.000768058, 144.937, 0.185497, 131.66, 0.222573, 11.645, 0.22249, -108.36, 0.0370162, 131.666
1, 360.00000, 223.898, -30.1477, 223.641, -150.15, 223.785, 89.8194, 0.00170803, -154.831, 0.222422, 131.658, 0.296906, 11.6554, 0.222534, -108.376, 0.0743146, -168.376
1, 420.00000, 223.898, -30.1477, 223.641, -150.15, 223.785, 89.8194, 0.00170797, -154.832, 0.222422, 131.658, 0.296906, 11.6554, 0.222534, -108.376, 0.0743149, -168.376
1, 480.00000, 223.898, -30.1477, 223.641, -150.15, 223.785, 89.8194, 0.00170796, -154.832, 0.222422, 131.658, 0.296906, 11.6554, 0.222534, -108.376, 0.0743149, -168.376
1, 540.00000, 223.898, -30.1477, 223.641, -150.15, 223.785, 89.8194, 0.00170796, -154.832, 0.222422, 131.658, 0.296906, 11.6554, 0.222534, -108.376, 0.0743149, -168.376
1, 600.00000, 223.898, -30.1477, 223.641, -150.15, 223.785, 89.8194, 0.00170796, -154.832, 0.222422, 131.658, 0.296906, 11.6554, 0.222534, -108.376, 0.0743149, -168.376
1, 660.00000, 223.638, -30.1507, 223.745, -150.17, 223.889, 89.8424, 0.001636, -126.164, 0.259795, 131.655, 0.296768, 11.6353, 0.222431, -108.353, 0.0643131, -138.226
1, 720.00000, 223.638, -30.1507, 223.745, -150.17, 223.889, 89.8424, 0.00163603, -126.164, 0.259795, 131.655, 0.296768, 11.6353, 0.222431, -108.353, 0.0643128, -138.226
1, 780.00000, 223.638, -30.1507, 223.745, -150.17, 223.889, 89.8424, 0.00163603, -126.164, 0.259795, 131.655, 0.296768, 11.6353, 0.222431, -108.353, 0.0643128, -138.226
1, 840.00000, 223.638, -30.1507, 223.745, -150.17, 223.889, 89.8424, 0.00163603, -126.164, 0.259795, 131.655, 0.296768, 11.6353, 0.222431, -108.353, 0.0643128, -138.226
1, 900.00000, 223.638, -30.1507, 223.745, -150.17, 223.889, 89.8424, 0.00163603, -126.164, 0.259795, 131.655, 0.296768, 11.6353, 0.222431, -108.353, 0.0643128, -138.226
1, 960.00000, 223.665, -30.147, 223.56, -150.175, 223.84, 89.823, 0.00168955, 41.7459, 0.259763, 131.658, 0.222758, 11.6301, 0.296642, -108.372, 0.064116, 41.5669
1, 1020.00000, 223.665, -30.147, 223.56, -150.175, 223.84, 89.823, 0.00168959, 41.7478, 0.259764, 131.658, 0.222758, 11.6301, 0.296642, -108.372, 0.0641157, 41.5665
1, 1080.00000, 223.665, -30.147, 223.56, -150.175, 223.84, 89.823, 0.00168959, 41.7478, 0.259764, 131.658, 0.222758, 11.6301, 0.296642, -108.372, 0.0641157, 41.5665
1, 1140.00000, 223.665, -30.147, 223.56, -150.175, 223.84, 89.823, 0.00168959, 41.7478, 0.259764, 131.658, 0.222758, 11.6301, 0.296642, -108.372, 0.0641157, 41.5665
1, 1200.00000, 223.665, -30.147, 223.56, -150.175, 223.84, 89.823, 0.00168959, 41.7478, 0.259764, 131.658, 0.222758, 11.6301, 0.296642, -108.372, 0.0641157, 41.5665
1, 1260.00000, 223.739, -30.1497, 223.689, -150.162, 223.821, 89.8287, 0.00168502, 41.6614, 0.222582, 131.655, 0.185524, 11.6431, 0.259584, -108.366, 0.0642042, 41.587
1, 1320.00000, 223.739, -30.1497, 223.689, -150.162, 223.821, 89.8287, 0.00168495, 41.6602, 0.222581, 131.655, 0.185524, 11.6431, 0.259584, -108.366, 0.0642047, 41.5873
1, 1380.00000, 223.739, -30.1497, 223.689, -150.162, 223.821, 89.8287, 0.00168495, 41.6602, 0.222581, 131.655, 0.185524, 11.6431, 0.259584, -108.366, 0.0642047, 41.5873
1, 1440.00000, 223.739, -30.1497, 223.689, -150.162, 223.821, 89.8287, 0.00168495, 41.6602, 0.222581, 131.655, 0.185524, 11.6431, 0.259584, -108.366, 0.0642047, 41.5873
1, 1500.00000, 223.739, -30.1497, 223.689, -150.162, 223.821, 89.8287, 0.00168495, 41.6602, 0.222581, 131.655, 0.185524, 11.6431, 0.259584, -108.366, 0.0642047, 41.5873
1, 1560.00000, 223.722, -30.1607, 223.8, -150.153, 223.793, 89.833, 0.0032653, -70.8742, 0.2968, 131.645, 0.222521, 11.6514, 0.148349, -108.362, 0.128595, -78.3247
1, 1620.00000, 223.722, -30.1607, 223.8, -150.153, 223.793, 89.833, 0.00326525, -70.8743, 0.2968, 131.645, 0.222521, 11.6514, 0.148349, -108.362, 0.128596, -78.3247
1, 1680.00000, 223.722, -30.1607, 223.8, -150.153, 223.793, 89.833, 0.00326525, -70.8743, 0.2968, 131.645, 0.222521, 11.6514, 0.148349, -108.362, 0.128596, -78.3247
1, 1740.00000, 223.722, -30.1607, 223.8, -150.153, 223.793, 89.833, 0.00326525, -70.8743, 0.2968, 131.645, 0.222521, 11.6514, 0.148349, -108.362, 0.128596, -78.3247
1, 1800.00000, 223.722, -30.1607, 223.8, -150.153, 223.793, 89.833, 0.00326525, -70.8743, 0.2968, 131.645, 0.222521, 11.6514, 0.148349, -108.362, 0.128596, -78.3247
1, 1860.00000, 223.569, -30.1674, 223.867, -150.171, 223.855, 89.8542, 0.000144986, -17.8049, 0.22275, 131.638, 0.222454, 11.6345, 0.222465, -108.341, 0.000208665, -55.4729
1, 1920.00000, 223.569, -30.1674, 223.867, -150.171, 223.855, 89.8542, 0.000145001, -17.7877, 0.22275, 131.638, 0.222454, 11.6345, 0.222465, -108.341, 0.000208836, -55.5275
1, 1980.00000, 223.569, -30.1674, 223.867, -150.171, 223.855, 89.8542, 0.000145001, -17.7875, 0.22275, 131.638, 0.222454, 11.6345, 0.222465, -108.341, 0.000208839, -55.5279
1, 2040.00000, 223.569, -30.1674, 223.867, -150.171, 223.855, 89.8542, 0.000145001, -17.7875, 0.22275, 131.638, 0.222454, 11.6345, 0.222465, -108.341, 0.000208839, -55.5279
1, 2100.00000, 223.569, -30.1674, 223.867, -150.171, 223.855, 89.8542, 0.000145001, -17.7875, 0.22275, 131.638, 0.222454, 11.6345, 0.222465, -108.341, 0.000208839, -55.5279
1, 2160.00000, 223.713, -30.1479, 223.686, -150.168, 223.877, 89.8304, 0.00252802, -23.2753, 0.296813, 131.657, 0.185526, 11.6363, 0.222443, -108.364, 0.0982153, -29.3001
1, 2220.00000, 223.713, -30.1479, 223.686, -150.168, 223.877, 89.8304, 0.00252802, -23.2765, 0.296813, 131.657, 0.185526, 11.6363, 0.222443, -108.364, 0.0982153, -29.3
1, 2280.00000, 223.713, -30.1479, 223.686, -150.168, 223.877, 89.8304, 0.00252802, -23.2765, 0.296813, 131.657, 0.185526, 11.6363, 0.222443, -108.364, 0.0982153, -29.3
1, 2340.00000, 223.713, -30.1479, 223.686, -150.168, 223.877, 89.8304, 0.00252802, -23.2765, 0.296813, 131.657, 0.185526, 11.6363, 0.222443, -108.364, 0.0982153, -29.3
1, 2400.00000, 223.713, -30.1479, 223.686, -150.168, 223.877, 89.8304, 0.00252802, -23.2765, 0.296813, 131.657, 0.185526, 11.6363, 0.222443, -108.364, 0.0982153, -29.3
1, 2460.00000, 223.655, -30.15, 223.796, -150.165, 223.881, 89.8436, 0.00174912, -12.9786, 0.259777, 131.655, 0.185438, 11.6402, 0.222439, -108.351, 0.0643775, -18.4582
1, 2520.00000, 223.655, -30.15, 223.796, -150.165, 223.881, 89.8436, 0.00174896, -12.9861, 0.259777, 131.655, 0.185436, 11.6403, 0.222439, -108.351, 0.0643805, -18.4573
1, 2580.00000, 223.655, -30.15, 223.796, -150.165, 223.881, 89.8436, 0.00174896, -12.9862, 0.259777, 131.655, 0.185436, 11.6403, 0.222439, -108.351, 0.0643805, -18.4573
1, 2640.00000, 223.655, -30.15, 223.796, -150.165, 223.881, 89.8436, 0.00174896, -12.9862, 0.259777, 131.655, 0.185436, 11.6403, 0.222439, -108.351, 0.0643805, -18.4573
1, 2700.00000, 223.655, -30.15, 223.796, -150.165, 223.881, 89.8436, 0.00174896, -12.9862, 0.259777, 131.655, 0.185436, 11.6403, 0.222439, -108.351, 0.0643805, -18.4573
1, 2760.00000, 223.746, -30.1541, 223.718, -150.155, 223.781, 89.8287, 0.000858207, -149.059, 0.25967, 131.651, 0.296803, 11.6502, 0.259628, -108.366, 0.0370854, -168.24
1, 2820.00000, 223.746, -30.1541, 223.718, -150.155, 223.781, 89.8287, 0.000858185, -149.059, 0.25967, 131.651, 0.296803, 11.6501, 0.259628, -108.366, 0.0370856, -168.24
1, 2880.00000, 223.746, -30.1541, 223.718, -150.155, 223.781, 89.8287, 0.000858185, -149.059, 0.25967, 131.651, 0.296803, 11.6501, 0.259628, -108.366, 0.0370856, -168.24
1, 2940.00000, 223.746, -30.1541, 223.718, -150.155, 223.781, 89.8287, 0.000858185, -149.059, 0.25967, 131.651, 0.296803, 11.6501, 0.259628, -108.366, 0.0370856, -168.24
1, 3000.00000, 223.746, -30.1541, 223.718, -150.155, 223.781, 89.8287, 0.000858185, -149.059, 0.25967, 131.651, 0.296803, 11.6501, 0.259628, -108.366, 0.0370856, -168.24
1, 3060.00000, 223.654, -30.1642, 223.832, -150.16, 223.81, 89.8404, 0.00101327, -36.3185, 0.222666, 131.641, 0.185407, 11.645, 0.185425, -108.354, 0.037248, -48.3572
1, 3120.00000, 223.654, -30.1643, 223.832, -150.16, 223.81, 89.8404, 0.00101325, -36.3167, 0.222666, 131.641, 0.185407, 11.645, 0.185425, -108.354, 0.0372481, -48.3573
1, 3180.00000, 223.654, -30.1643, 223.832, -150.16, 223.81, 89.8404, 0.00101325, -36.3167, 0.222666, 131.641, 0.185407, 11.645, 0.185425, -108.354, 0.0372481, -48.3573
1, 3240.00000, 223.654, -30.1643, 223.832, -150.16, 223.81, 89.8404, 0.00101325, -36.3167, 0.222666, 131.641, 0.185407, 11.645, 0.185425, -108.354, 0.0372481, -48.3573
1, 3300.00000, 223.654, -30.1643, 223.832, -150.16, 223.81, 89.8404, 0.00101325, -36.3167, 0.222666, 131.641, 0.185407, 11.645, 0.185425, -108.354, 0.0372481, -48.3573
1, 3360.00000, 223.566, -30.1564, 223.825, -150.177, 223.85, 89.8502, 0.00148159, 175.266, 0.185627, 131.649, 0.259579, 11.6285, 0.222471, -108.345, 0.0641138, 161.695
1, 3420.00000, 223.566, -30.1563, 223.825, -150.177, 223.85, 89.8502, 0.00148153, 175.269, 0.185627, 131.649, 0.259579, 11.6285, 0.222471, -108.345, 0.0641143, 161.695
1, 3480.00000, 223.566, -30.1563, 223.825, -150.177, 223.85, 89.8502, 0.00148153, 175.269, 0.185627, 131.649, 0.259579, 11.6285, 0.222471, -108.345, 0.0641143, 161.695
1, 3540.00000, 223.566, -30.1563, 223.825, -150.177, 223.85, 89.8502, 0.00148153, 175.269, 0.185627, 131.649, 0.259579, 11.6285, 0.222471, -108.345, 0.0641143, 161.695
2, 0.00000, 223.566, -30.1563, 223.825, -150.177, 223.85, 89.8502, 0.00148153, 175.269, 0.185627, 131.649, 0.259579, 11.6285, 0.222471, -108.345, 0.0641143, 161.695
2, 60.00000, 223.736, -30.1404, 223.981, -150.161, 224.091, 89.8687, 0.000760785, 134.405, 0.185486, 131.665, 0.22234, 11.6443, 0.222232, -108.326, 0.0368988, 131.776
2, 120.00000, 223.736, -30.1404, 223.981, -150.161, 224.091, 89.8687, 0.000760816, 134.404, 0.185486, 131.665, 0.22234, 11.6443, 0.222232, -108.326, 0.0368986, 131.776
2, 180.00000, 223.736, -30.1404, 223.981, -150.161, 224.091, 89.8687, 0.000760816, 134.404, 0.185486, 131.665, 0.22234, 11.6443, 0.222232, -108.326, 0.0368986, 131.776
2, 240.00000, 223.736, -30.1404, 223.981, -150.161, 224.091, 89.8687, 0.000760816, 134.404, 0.185486, 131.665, 0.22234, 11.6443, 0.222232, -108.326, 0.0368986, 131.776
2, 300.00000, 223.736, -30.1404, 223.981, -150.161, 224.091, 89.8687, 0.000760816, 134.404, 0.185486, 131.665, 0.22234, 11.6443, 0.222232, -108.326, 0.0368986, 131.776
2, 360.00000, 223.954, -30.1535, 224.013, -150.128, 223.844, 89.8517, 0.00198795, -96.5737, 0.222368, 131.652, 0.22231, 11.6771, 0.148316, -108.343, 0.0741064, -108.281
2, 420.00000, 223.954, -30.1535, 224.013, -150.128, 223.844, 89.8517, 0.00198794, -96.5747, 0.222368, 131.652, 0.22231, 11.6771, 0.148316, -108.343, 0.0741064, -108.281
2, 480.00000, 223.954, -30.1535, 224.013, -150.128, 223.844, 89.8517, 0.00198794, -96.5747, 0.222368, 131.652, 0.22231, 11.6771, 0.148316, -108.343, 0.0741064, -108.281
2, 540.00000, 223.954, -30.1535, 224.013, -150.128, 223.844, 89.8517, 0.00198794, -96.5747, 0.222368, 131.652, 0.22231, 11.6771, 0.148316, -108.343, 0.0741064, -108.281
2, 600.00000, 223.954, -30.1535, 224.013, -150.128, 223.844, 89.8517, 0.00198794, -96.5747, 0.222368, 131.652, 0.22231, 11.6771, 0.148316, -108.343, 0.0741064, -108.281
2, 660.00000, 223.823, -30.124, 223.944, -150.157, 224.147, 89.8645, 0.00160713, -125.324, 0.222499, 131.681, 0.259438, 11.6475, 0.185149, -108.331, 0.06424, -138.224
2, 720.00000, 223.823, -30.124, 223.944, -150.157, 224.147, 89.8645, 0.00160758, -125.333, 0.222497, 131.682, 0.259442, 11.6476, 0.185145, -108.331, 0.0642468, -138.225
2, 780.00000, 223.823, -30.124, 223.944, -150.157, 224.147, 89.8645, 0.00160758, -125.333, 0.222497, 131.682, 0.259442, 11.6476, 0.185145, -108.331, 0.0642468, -138.225
2, 840.00000, 223.823, -30.124, 223.944, -150.157, 224.147, 89.8645, 0.00160758, -125.333, 0.222497, 131.682, 0.259442, 11.6476, 0.185145, -108.331, 0.0642468, -138.225
2, 900.00000, 223.823, -30.124, 223.944, -150.157, 224.147, 89.8645, 0.00160758, -125.333, 0.222497, 131.682, 0.259442, 11.6476, 0.185145, -108.331, 0.0642468, -138.225
2, 960.00000, 223.855, -30.1361, 223.886, -150.147, 223.957, 89.8494, 0.00112534, -96.1033, 0.185389, 131.669, 0.185362, 11.6578, 0.148242, -108.346, 0.0371013, -108.265
2, 1020.00000, 223.855, -30.1361, 223.886, -150.147, 223.957, 89.8494, 0.00112534, -96.0998, 0.185388, 131.669, 0.185363, 11.6578, 0.148242, -108.346, 0.0371015, -108.266
2, 1080.00000, 223.855, -30.1361, 223.886, -150.147, 223.957, 89.8494, 0.00112534, -96.0998, 0.185388, 131.669, 0.185363, 11.6578, 0.148242, -108.346, 0.0371015, -108.266
2, 1140.00000, 223.855, -30.1361, 223.886, -150.147, 223.957, 89.8494, 0.00112534, -96.0998, 0.185388, 131.669, 0.185363, 11.6578, 0.148242, -108.346, 0.0371015, -108.266
