hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1200.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.43199E-009, -2.77906E-009
0, 1260.00000, -0.0701097, -0.023044, -0.105165, -0.0345661, -0.105165, -0.0345661, 3.76012E-009, -9.18316E-009
0, 1320.00000, -0.07011, -0.0230441, -0.105165, -0.034566, -0.105165, -0.0345661, 3.76005E-009, -9.18297E-009
0, 1380.00000, -0.07011, -0.0230441, -0.105165, -0.034566, -0.105165, -0.0345661, 3.76005E-009, -9.18297E-009
0, 1440.00000, -0.07011, -0.0230441, -0.105165, -0.034566, -0.105165, -0.0345661, 3.76005E-009, -9.18297E-009
0, 1500.00000, -0.07011, -0.0230441, -0.105165, -0.034566, -0.105165, -0.0345661, 3.76005E-009, -9.18297E-009
0, 1560.00000, -0.0934803, -0.0307255, -0.0934802, -0.0307254, -0.0817947, -0.0268846, 6.63853E-011, -1.26581E-009
0, 1620.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.081795, -0.0268847, 6.63745E-011, -1.26569E-009
0, 1680.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.081795, -0.0268847, 6.63745E-011, -1.26569E-009
0, 1740.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.081795, -0.0268847, 6.63745E-011, -1.26569E-009
0, 1800.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.081795, -0.0268847, 6.63745E-011, -1.26569E-009
0, 1860.00000, -0.11685, -0.0384067, -0.07011, -0.0230441, -0.0701099, -0.023044, 5.1918E-009, -1.83565E-008
0, 1920.00000, -0.11685, -0.0384067, -0.07011, -0.0230441, -0.07011, -0.023044, 5.19183E-009, -1.83567E-008
0, 1980.00000, -0.11685, -0.0384067, -0.07011, -0.0230441, -0.07011, -0.023044, 5.19183E-009, -1.83567E-008
0, 2040.00000, -0.11685, -0.0384067, -0.07011, -0.0230441, -0.07011, -0.023044, 5.19183E-009, -1.83567E-008
0, 2100.00000, -0.11685, -0.0384067, -0.07011, -0.0230441, -0.07011, -0.023044, 5.19183E-009, -1.83567E-008
0, 2160.00000, -0.0701101, -0.0230441, -0.081795, -0.0268847, -0.128535, -0.0422473, 6.66624E-009, -2.44597E-008
0, 2220.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.6663E-009, -2.44599E-008
0, 2280.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.6663E-009, -2.44599E-008
0, 2340.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.6663E-009, -2.44599E-008
0, 2400.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.6663E-009, -2.44599E-008
0, 2460.00000, -0.0934798, -0.0307253, -0.128535, -0.0422472, -0.0934803, -0.0307255, 3.67666E-009, -9.27107E-009
0, 2520.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.6767E-009, -9.27125E-009
0, 2580.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.6767E-009, -9.27125E-009
0, 2640.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.6767E-009, -9.27125E-009
0, 2700.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.6767E-009, -9.27125E-009
0, 2760.00000, -0.105165, -0.0345659, -0.105165, -0.0345662, -0.081795, -0.0268847, 7.52768E-010, -5.09187E-009
0, 2820.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.52752E-010, -5.0919E-009
0, 2880.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.52752E-010, -5.0919E-009
0, 2940.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.52752E-010, -5.0919E-009
0, 3000.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.52752E-010, -5.0919E-009
0, 3060.00000, -0.0817952, -0.0268848, -0.0934802, -0.0307254, -0.0934794, -0.0307252, 3.55451E-010, -1.03876E-009
0, 3120.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.55478E-010, -1.03884E-009
0, 3180.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.55478E-010, -1.03884E-009
0, 3240.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.55478E-010, -1.03884E-009
0, 3300.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.55478E-010, -1.03884E-009
0, 3360.00000, -0.0934801, -0.0307254, -0.0934793, -0.0307252, -0.0934806, -0.0307256, -6.44252E-011, -2.40261E-012
0, 3420.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.44152E-011, -2.38435E-012
0, 3480.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.44152E-011, -2.38429E-012
0, 3540.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.44152E-011, -2.38429E-012
1, 0.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.44152E-011, -2.38429E-012
1, 60.00000, -0.0934797, -0.0307253, -0.0817953, -0.0268848, -0.0934802, -0.0307255, 3.61211E-010, -1.12235E-009
1, 120.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.61223E-010, -1.12243E-009
1, 180.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.61224E-010, -1.12243E-009
1, 240.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.61224E-010, -1.12243E-009
1, 300.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.61224E-010, -1.12243E-009
1, 360.00000, -0.105164, -0.0345657, -0.0817953, -0.0268848, -0.0584252, -0.0192033, 3.33222E-009, -1.43996E-008
1, 420.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.33235E-009, -1.44002E-008
1, 480.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.33235E-009, -1.44002E-008
1, 540.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.33235E-009, -1.44002E-008
1, 600.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.33235E-009, -1.44002E-008
1, 660.00000, -0.0817955, -0.0268849, -0.081795, -0.0268847, -0.0701095, -0.0230439, 4.53472E-010, -8.72029E-010
1, 720.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.53438E-010, -8.7189E-010
1, 780.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.53438E-010, -8.7189E-010
1, 840.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.53438E-010, -8.7189E-010
1, 900.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.53438E-010, -8.7189E-010
1, 960.00000, -0.0817947, -0.0268846, -0.0701097, -0.023044, -0.0817955, -0.0268849, 2.83507E-010, -1.21429E-009
1, 1020.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.83475E-010, -1.21424E-009
1, 1080.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.83475E-010, -1.21424E-009
1, 1140.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.83475E-010, -1.21424E-009
1, 1200.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.83475E-010, -1.21424E-009
1, 1260.00000, -0.0817949, -0.0268847, -0.0701103, -0.0230442, -0.0817948, -0.0268846, 1.54547E-010, -1.37647E-009
1, 1320.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.54565E-010, -1.37657E-009
1, 1380.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.54565E-010, -1.37657E-009
1, 1440.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.54565E-010, -1.37657E-009
1, 1500.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.54565E-010, -1.37657E-009
1, 1560.00000, -0.0817952, -0.0268848, -0.07011, -0.023044, -0.0934798, -0.0307253, 5.78661E-010, -3.95306E-009
1, 1620.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.78692E-010, -3.95314E-009
1, 1680.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.78692E-010, -3.95314E-009
1, 1740.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.78692E-010, -3.95314E-009
1, 1800.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.78692E-010, -3.95314E-009
1, 1860.00000, -0.0584249, -0.0192033, -0.0701099, -0.023044, -0.0817952, -0.0268848, 1.36024E-009, -2.85283E-009
1, 1920.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.3602E-009, -2.85273E-009
1, 1980.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.3602E-009, -2.85273E-009
1, 2040.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.3602E-009, -2.85273E-009
1, 2100.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.3602E-009, -2.85273E-009
1, 2160.00000, -0.105165, -0.034566, -0.0817951, -0.0268848, -0.0701101, -0.0230441, 1.7172E-009, -8.78693E-009
1, 2220.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.71723E-009, -8.78705E-009
1, 2280.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.71723E-009, -8.78705E-009
1, 2340.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.71723E-009, -8.78705E-009
1, 2400.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.71723E-009, -8.78705E-009
1, 2460.00000, -0.0934794, -0.0307253, -0.0934749, -0.0307234, -0.070115, -0.0230459, 1.10227E-009, -4.66801E-009
1, 2520.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.10303E-009, -4.67108E-009
1, 2580.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.10303E-009, -4.67108E-009
1, 2640.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.10303E-009, -4.67108E-009
1, 2700.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.10303E-009, -4.67108E-009
1, 2760.00000, -0.0934801, -0.0307254, -0.0817951, -0.0268848, -0.0701097, -0.0230439, 6.18244E-010, -3.63016E-009
1, 2820.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.18213E-010, -3.63004E-009
1, 2880.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.18213E-010, -3.63004E-009
1, 2940.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.18213E-010, -3.63004E-009
1, 3000.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.18213E-010, -3.63004E-009
1, 3060.00000, -0.07011, -0.023044, -0.0701099, -0.023044, -0.0701101, -0.0230441, -7.04258E-011, -3.60466E-012
1, 3120.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.04262E-011, -3.60297E-012
1, 3180.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.04262E-011, -3.60304E-012
1, 3240.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.04262E-011, -3.60304E-012
1, 3300.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.04262E-011, -3.60304E-012
1, 3360.00000, -0.0934801, -0.0307254, -0.0701098, -0.023044, -0.0584251, -0.0192034, 2.41525E-009, -7.83707E-009
1, 3420.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.41524E-009, -7.83705E-009
1, 3480.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.41524E-009, -7.83704E-009
1, 3540.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.41524E-009, -7.83704E-009
2, 0.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.41524E-009, -7.83704E-009
2, 60.00000, -0.0701102, -0.0230442, -0.0701104, -0.0230441, -0.0701096, -0.0230439, -8.73036E-011, -6.96664E-012
2, 120.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.72972E-011, -6.96537E-012
2, 180.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.72971E-011, -6.96532E-012
2, 240.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.72971E-011, -6.96532E-012
2, 300.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.72971E-011, -6.96532E-012
2, 360.00000, -0.0701097, -0.0230438, -0.0701098, -0.023044, -0.0584256, -0.0192035, 2.92494E-010, -1.16017E-009
2, 420.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.92535E-010, -1.16037E-009
2, 480.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.92535E-010, -1.16037E-009
2, 540.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.92535E-010, -1.16037E-009
2, 600.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.92535E-010, -1.16037E-009
2, 660.00000, -0.0817941, -0.0268844, -0.0817956, -0.0268848, -0.0584257, -0.0192038, 1.12756E-009, -4.6277E-009
2, 720.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.12762E-009, -4.62812E-009
2, 780.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.12762E-009, -4.62811E-009
2, 840.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.12762E-009, -4.62811E-009
2, 900.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.12762E-009, -4.62811E-009
2, 960.00000, -0.0467401, -0.0153627, -0.0701098, -0.023044, -0.0701101, -0.0230441, 2.13787E-009, -3.25816E-009
2, 1020.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.13789E-009, -3.2582E-009
2, 1080.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.13789E-009, -3.2582E-009
2, 1140.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.13789E-009, -3.2582E-009
2, 1200.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.13789E-009, -3.2582E-009
2, 1260.00000, -0.0584249, -0.0192032, -0.0817966, -0.0268853, -0.070109, -0.0230439, 1.57253E-009, -2.50593E-009
2, 1320.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.57236E-009, -2.50555E-009
2, 1380.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.57236E-009, -2.50555E-009
2, 1440.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.57236E-009, -2.50555E-009
2, 1500.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.57236E-009, -2.50555E-009
2, 1560.00000, -0.0584253, -0.0192035, -0.0701098, -0.023044, -0.0701099, -0.0230441, 4.70217E-010, -9.2877E-010
2, 1620.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.70254E-010, -9.28867E-010
2, 1680.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.70254E-010, -9.28867E-010
2, 1740.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.70254E-010, -9.28867E-010
2, 1800.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.70254E-010, -9.28867E-010
2, 1860.00000, -0.0817911, -0.0268835, -0.0584265, -0.0192041, -0.0817962, -0.026885, 8.07791E-010, -5.22141E-009
2, 1920.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.07963E-010, -5.22285E-009
2, 1980.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.07963E-010, -5.22285E-009
2, 2040.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.07963E-010, -5.22285E-009
2, 2100.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.07963E-010, -5.22285E-009
2, 2160.00000, -0.0701163, -0.0230465, -0.0701092, -0.0230434, -0.0701037, -0.0230424, -1.23303E-010, -1.61718E-012
2, 2220.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.22827E-010, -1.07958E-012
2, 2280.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.22826E-010, -1.07858E-012
2, 2340.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.22826E-010, -1.07858E-012
2, 2400.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.22826E-010, -1.07858E-012
2, 2460.00000, -0.0701101, -0.0230441, -0.081795, -0.0268847, -0.0817949, -0.0268847, 6.17882E-010, -6.14269E-010
2, 2520.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.17894E-010, -6.1429E-010
2, 2580.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.17893E-010, -6.1429E-010
2, 2640.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.17893E-010, -6.1429E-010
2, 2700.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.17893E-010, -6.1429E-010
2, 2760.00000, -0.0701099, -0.023044, -0.0701102, -0.0230441, -0.07011, -0.023044, -6.86927E-011, -5.16867E-012
2, 2820.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.86991E-011, -5.17893E-012
2, 2880.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.86991E-011, -5.17888E-012
2, 2940.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.86991E-011, -5.17888E-012
2, 3000.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.86991E-011, -5.17888E-012
2, 3060.00000, -0.0584251, -0.0192033, -0.0701097, -0.0230439, -0.0701101, -0.0230441, 6.22354E-010, -6.42303E-010
2, 3120.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.22375E-010, -6.42326E-010
2, 3180.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.22375E-010, -6.42326E-010
2, 3240.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.22375E-010, -6.42326E-010
2, 3300.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.22375E-010, -6.42326E-010
2, 3360.00000, -0.0467399, -0.0153627, -0.0701101, -0.023044, -0.0584251, -0.0192033, 1.35859E-009, -2.90056E-009
2, 3420.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.35856E-009, -2.90049E-009
2, 3480.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.35856E-009, -2.90049E-009
2, 3540.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.35856E-009, -2.90049E-009
3, 0.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.35856E-009, -2.90049E-009
3, 60.00000, -0.04674, -0.0153626, -0.058425, -0.0192034, -0.0701101, -0.0230441, 1.50365E-009, -2.63742E-009
3, 120.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.50364E-009, -2.63736E-009
3, 180.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.50364E-009, -2.63736E-009
3, 240.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.50364E-009, -2.63736E-009
3, 300.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.50364E-009, -2.63736E-009
3, 360.00000, -0.0584251, -0.0192035, -0.0817951, -0.0268848, -0.0584248, -0.0192033, 1.7839E-009, -3.83454E-009
3, 420.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.78387E-009, -3.83446E-009
3, 480.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.78387E-009, -3.83446E-009
3, 540.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.78387E-009, -3.83446E-009
3, 600.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.78387E-009, -3.83446E-009
3, 660.00000, -0.046736, -0.015362, -0.0818012, -0.0268866, -0.0584226, -0.0192015, 2.98659E-009, -6.93588E-009
3, 720.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 2.98489E-009, -6.93064E-009
3, 780.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 2.98489E-009, -6.93063E-009
3, 840.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 2.98489E-009, -6.93063E-009
3, 900.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 2.98489E-009, -6.93063E-009
3, 960.00000, -0.0701099, -0.023044, -0.0701102, -0.0230441, -0.07011, -0.023044, -2.87169E-011, -2.68072E-012
3, 1020.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.87193E-011, -2.68544E-012
3, 1080.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.87193E-011, -2.6854E-012
3, 1140.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.87193E-011, -2.6854E-012
3, 1200.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.87193E-011, -2.6854E-012
3, 1260.00000, -0.0584248, -0.0192033, -0.07011, -0.023044, -0.0584252, -0.0192034, 4.64259E-010, -8.7867E-010
3, 1320.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.64248E-010, -8.78664E-010
3, 1380.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.64248E-010, -8.78664E-010
3, 1440.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.64248E-010, -8.78664E-010
3, 1500.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.64248E-010, -8.78664E-010
3, 1560.00000, -0.0584225, -0.0192033, -0.0467454, -0.0153653, -0.070106, -0.0230419, 1.02204E-009, -3.36424E-009
3, 1620.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.0228E-009, -3.36761E-009
3, 1680.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.0228E-009, -3.36762E-009
3, 1740.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.0228E-009, -3.36762E-009
3, 1800.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.0228E-009, -3.36762E-009
3, 1860.00000, -0.0701099, -0.023044, -0.0584251, -0.0192034, -0.0467401, -0.0153627, 7.23944E-010, -3.68823E-009
3, 1920.00000, -0.07011, -0.023044, -0.058425, -0.0192034, -0.04674, -0.0153627, 7.23959E-010, -3.68832E-009
