hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.108, -30.1686, 222.291, -150.193, 222.47, 89.8254, 7.14699E-005, -111.54, 0.46464, 131.637, 0.406224, 11.6118, 0.347912, -108.369, 0.0568006, -34.7327
0, 120.00000, 222.108, -30.1686, 222.291, -150.193, 222.47, 89.8254, 7.14697E-005, -111.54, 0.464639, 131.637, 0.406224, 11.6118, 0.347911, -108.369, 0.0568003, -34.7331
0, 180.00000, 222.108, -30.1686, 222.291, -150.193, 222.47, 89.8254, 7.14697E-005, -111.54, 0.464639, 131.637, 0.406224, 11.6118, 0.347911, -108.369, 0.0568003, -34.7331
0, 240.00000, 222.108, -30.1686, 222.291, -150.193, 222.47, 89.8254, 7.14697E-005, -111.54, 0.464639, 131.637, 0.406224, 11.6118, 0.347911, -108.369, 0.0568003, -34.7331
0, 300.00000, 222.108, -30.1686, 222.291, -150.193, 222.47, 89.8254, 7.14697E-005, -111.54, 0.464639, 131.637, 0.406224, 11.6118, 0.347911, -108.369, 0.0568003, -34.7331
0, 360.00000, 221.903, -30.1695, 222.225, -150.211, 222.455, 89.827, 5.64713E-005, 70.4454, 0.406929, 131.636, 0.464396, 11.5944, 0.521906, -108.368, 0.0592725, 131.145
0, 420.00000, 221.903, -30.1695, 222.225, -150.211, 222.455, 89.827, 5.64672E-005, 70.4435, 0.406934, 131.636, 0.464394, 11.5943, 0.521904, -108.368, 0.059269, 131.143
0, 480.00000, 221.903, -30.1695, 222.225, -150.211, 222.455, 89.827, 5.64672E-005, 70.4435, 0.406934, 131.636, 0.464394, 11.5943, 0.521904, -108.368, 0.059269, 131.143
0, 540.00000, 221.903, -30.1695, 222.225, -150.211, 222.455, 89.827, 5.64672E-005, 70.4435, 0.406934, 131.636, 0.464394, 11.5943, 0.521904, -108.368, 0.059269, 131.143
0, 600.00000, 221.903, -30.1695, 222.225, -150.211, 222.455, 89.827, 5.64672E-005, 70.4435, 0.406934, 131.636, 0.464394, 11.5943, 0.521904, -108.368, 0.059269, 131.143
0, 660.00000, 222.029, -30.173, 222.256, -150.192, 222.4, 89.8241, 0.00013534, -167.392, 0.464809, 131.632, 0.580412, 11.6134, 0.348018, -108.371, 0.105964, -99.7672
0, 720.00000, 222.029, -30.173, 222.256, -150.192, 222.4, 89.8241, 0.000135339, -167.394, 0.464803, 131.632, 0.580413, 11.6135, 0.348022, -108.371, 0.105962, -99.7694
0, 780.00000, 222.029, -30.173, 222.256, -150.192, 222.4, 89.8241, 0.000135339, -167.394, 0.464803, 131.632, 0.580413, 11.6135, 0.348022, -108.371, 0.105962, -99.7694
0, 840.00000, 222.029, -30.173, 222.256, -150.192, 222.4, 89.8241, 0.000135339, -167.394, 0.464803, 131.632, 0.580413, 11.6135, 0.348022, -108.371, 0.105962, -99.7694
0, 900.00000, 222.029, -30.173, 222.256, -150.192, 222.4, 89.8241, 0.000135339, -167.394, 0.464803, 131.632, 0.580413, 11.6135, 0.348022, -108.371, 0.105962, -99.7694
0, 960.00000, 222.096, -30.1795, 222.259, -150.185, 222.268, 89.8151, 0.000102844, -177.182, 0.406584, 131.626, 0.522367, 11.6199, 0.348218, -108.38, 0.0791558, -111.542
0, 1020.00000, 222.096, -30.1795, 222.259, -150.185, 222.268, 89.8151, 0.000102837, -177.185, 0.406581, 131.626, 0.522364, 11.62, 0.348228, -108.38, 0.0791502, -111.546
0, 1080.00000, 222.096, -30.1795, 222.259, -150.185, 222.268, 89.8151, 0.000102837, -177.185, 0.406581, 131.626, 0.522364, 11.62, 0.348228, -108.38, 0.0791501, -111.546
0, 1140.00000, 222.096, -30.1795, 222.259, -150.185, 222.268, 89.8151, 0.000102837, -177.185, 0.406581, 131.626, 0.522364, 11.62, 0.348228, -108.38, 0.0791501, -111.546
0, 1200.00000, 222.096, -30.1795, 222.259, -150.185, 222.268, 89.8151, 0.000102837, -177.185, 0.406581, 131.626, 0.522364, 11.62, 0.348228, -108.38, 0.0791501, -111.546
0, 1260.00000, 222.011, -30.1499, 222.116, -150.22, 222.588, 89.8166, 7.64631E-005, 165.94, 0.406734, 131.655, 0.522697, 11.5848, 0.40569, -108.378, 0.0580668, -133.041
0, 1320.00000, 222.011, -30.1499, 222.116, -150.22, 222.588, 89.8166, 7.64675E-005, 165.944, 0.406737, 131.655, 0.5227, 11.5847, 0.405682, -108.378, 0.05807, -133.036
0, 1380.00000, 222.011, -30.1499, 222.116, -150.22, 222.588, 89.8166, 7.64675E-005, 165.944, 0.406737, 131.655, 0.522701, 11.5847, 0.405682, -108.378, 0.05807, -133.036
0, 1440.00000, 222.011, -30.1499, 222.116, -150.22, 222.588, 89.8166, 7.64675E-005, 165.944, 0.406737, 131.655, 0.522701, 11.5847, 0.405682, -108.378, 0.05807, -133.036
0, 1500.00000, 222.011, -30.1499, 222.116, -150.22, 222.588, 89.8166, 7.64675E-005, 165.944, 0.406737, 131.655, 0.522701, 11.5847, 0.405682, -108.378, 0.05807, -133.036
0, 1560.00000, 222.123, -30.1308, 221.992, -150.207, 222.649, 89.8061, 5.73652E-005, 70.5626, 0.348456, 131.674, 0.406768, 11.5985, 0.463513, -108.389, 0.0589975, 132.218
0, 1620.00000, 222.123, -30.1308, 221.992, -150.207, 222.649, 89.8061, 5.7364E-005, 70.5665, 0.348455, 131.674, 0.406772, 11.5985, 0.46351, -108.389, 0.0589961, 132.221
0, 1680.00000, 222.123, -30.1308, 221.992, -150.207, 222.649, 89.8061, 5.7364E-005, 70.5665, 0.348455, 131.674, 0.406772, 11.5985, 0.46351, -108.389, 0.0589961, 132.221
0, 1740.00000, 222.123, -30.1308, 221.992, -150.207, 222.649, 89.8061, 5.7364E-005, 70.5665, 0.348455, 131.674, 0.406772, 11.5985, 0.46351, -108.389, 0.0589961, 132.221
0, 1800.00000, 222.123, -30.1308, 221.992, -150.207, 222.649, 89.8061, 5.7364E-005, 70.5665, 0.348455, 131.674, 0.406772, 11.5985, 0.46351, -108.389, 0.0589961, 132.221
0, 1860.00000, 221.924, -30.1558, 222.032, -150.206, 222.423, 89.8106, 4.40004E-005, -87.3339, 0.523149, 131.649, 0.464802, 11.599, 0.463976, -108.384, 0.0366456, -0.180311
0, 1920.00000, 221.924, -30.1559, 222.032, -150.206, 222.423, 89.8106, 4.40011E-005, -87.3283, 0.523152, 131.649, 0.464799, 11.599, 0.463981, -108.384, 0.0366474, -0.175038
0, 1980.00000, 221.924, -30.1559, 222.032, -150.206, 222.423, 89.8106, 4.4001E-005, -87.3283, 0.523152, 131.649, 0.464798, 11.599, 0.463981, -108.384, 0.0366474, -0.174987
0, 2040.00000, 221.924, -30.1559, 222.032, -150.206, 222.423, 89.8106, 4.4001E-005, -87.3283, 0.523152, 131.649, 0.464798, 11.599, 0.463981, -108.384, 0.0366474, -0.174987
0, 2100.00000, 221.924, -30.1559, 222.032, -150.206, 222.423, 89.8106, 4.4001E-005, -87.3283, 0.523152, 131.649, 0.464798, 11.599, 0.463981, -108.384, 0.0366474, -0.174987
0, 2160.00000, 222.115, -30.1628, 222.223, -150.191, 222.389, 89.8164, 6.75227E-005, -56.3187, 0.522708, 131.642, 0.406351, 11.6143, 0.464049, -108.378, 0.0629716, 22.5389
0, 2220.00000, 222.115, -30.1628, 222.223, -150.191, 222.389, 89.8164, 6.75209E-005, -56.3153, 0.522703, 131.642, 0.406349, 11.6143, 0.464052, -108.378, 0.0629705, 22.5422
0, 2280.00000, 222.115, -30.1628, 222.223, -150.191, 222.389, 89.8164, 6.75209E-005, -56.3153, 0.522703, 131.642, 0.406349, 11.6143, 0.464052, -108.378, 0.0629705, 22.5423
0, 2340.00000, 222.115, -30.1628, 222.223, -150.191, 222.389, 89.8164, 6.75208E-005, -56.3153, 0.522703, 131.642, 0.406349, 11.6143, 0.464052, -108.378, 0.0629705, 22.5423
0, 2400.00000, 222.115, -30.1628, 222.223, -150.191, 222.389, 89.8164, 6.75208E-005, -56.3153, 0.522703, 131.642, 0.406349, 11.6143, 0.464052, -108.378, 0.0629705, 22.5423
0, 2460.00000, 221.942, -30.2051, 222.454, -150.176, 222.147, 89.8344, 8.03957E-005, -83.7067, 0.523109, 131.6, 0.405931, 11.6293, 0.406482, -108.361, 0.0693209, -6.05021
0, 2520.00000, 221.942, -30.2051, 222.454, -150.176, 222.146, 89.8344, 8.0395E-005, -83.7025, 0.523109, 131.6, 0.405926, 11.6294, 0.406489, -108.361, 0.0693211, -6.04591
0, 2580.00000, 221.942, -30.2051, 222.454, -150.176, 222.146, 89.8344, 8.03949E-005, -83.7024, 0.523109, 131.6, 0.405926, 11.6294, 0.406489, -108.361, 0.0693211, -6.04588
0, 2640.00000, 221.942, -30.2051, 222.454, -150.176, 222.146, 89.8344, 8.03949E-005, -83.7024, 0.523109, 131.6, 0.405926, 11.6294, 0.406489, -108.361, 0.0693211, -6.04588
0, 2700.00000, 221.942, -30.2051, 222.454, -150.176, 222.146, 89.8344, 8.03949E-005, -83.7024, 0.523109, 131.6, 0.405926, 11.6294, 0.406489, -108.361, 0.0693211, -6.04588
0, 2760.00000, 221.822, -30.2065, 222.558, -150.186, 222.237, 89.857, 0.000142089, -95.8162, 0.639697, 131.599, 0.463704, 11.6195, 0.406323, -108.338, 0.121283, -21.6383
0, 2820.00000, 221.822, -30.2065, 222.558, -150.186, 222.237, 89.857, 0.000142093, -95.815, 0.639702, 131.599, 0.4637, 11.6195, 0.406323, -108.338, 0.121286, -21.6372
0, 2880.00000, 221.822, -30.2065, 222.558, -150.186, 222.237, 89.857, 0.000142093, -95.815, 0.639702, 131.599, 0.4637, 11.6195, 0.406323, -108.338, 0.121286, -21.6372
0, 2940.00000, 221.822, -30.2065, 222.558, -150.186, 222.237, 89.857, 0.000142093, -95.815, 0.639702, 131.599, 0.4637, 11.6195, 0.406323, -108.338, 0.121286, -21.6372
0, 3000.00000, 221.822, -30.2065, 222.558, -150.186, 222.237, 89.857, 0.000142093, -95.815, 0.639702, 131.599, 0.4637, 11.6195, 0.406323, -108.338, 0.121286, -21.6372
0, 3060.00000, 222.229, -30.1885, 222.234, -150.16, 222.134, 89.7971, 6.99476E-005, 102.189, 0.232198, 131.617, 0.348273, 11.6452, 0.34844, -108.398, 0.0648073, 163.534
0, 3120.00000, 222.229, -30.1884, 222.233, -150.16, 222.134, 89.7971, 6.99539E-005, 102.195, 0.232192, 131.617, 0.348282, 11.6452, 0.348438, -108.398, 0.0648122, 163.54
0, 3180.00000, 222.229, -30.1884, 222.233, -150.16, 222.134, 89.7971, 6.99539E-005, 102.195, 0.232192, 131.617, 0.348282, 11.6452, 0.348438, -108.398, 0.0648122, 163.54
0, 3240.00000, 222.229, -30.1884, 222.233, -150.16, 222.134, 89.7971, 6.99539E-005, 102.195, 0.232192, 131.617, 0.348282, 11.6452, 0.348438, -108.398, 0.0648122, 163.54
