hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1200.00000, -0.0577602, -0.0189843, -0.0649803, -0.0213583, -0.0288798, -0.00949243, 2.75123E-007, 1.65388E-008
0, 1260.00000, -0.05776, -0.018985, -0.0505398, -0.0166116, -0.0649802, -0.0213578, 3.58138E-008, -2.24287E-009
0, 1320.00000, -0.05776, -0.018985, -0.0505399, -0.0166116, -0.0649802, -0.0213578, 3.58128E-008, -2.24286E-009
0, 1380.00000, -0.05776, -0.018985, -0.0505399, -0.0166116, -0.0649802, -0.0213578, 3.58128E-008, -2.24286E-009
0, 1440.00000, -0.05776, -0.018985, -0.0505399, -0.0166116, -0.0649802, -0.0213578, 3.58128E-008, -2.24286E-009
0, 1500.00000, -0.05776, -0.018985, -0.0505399, -0.0166116, -0.0649802, -0.0213578, 3.58128E-008, -2.24286E-009
0, 1560.00000, -0.0649802, -0.0213578, -0.05776, -0.018985, -0.0505398, -0.0166116, 4.20515E-008, -1.73429E-009
0, 1620.00000, -0.0649802, -0.0213578, -0.05776, -0.018985, -0.0505399, -0.0166116, 4.20514E-008, -1.73429E-009
0, 1680.00000, -0.0649802, -0.0213578, -0.05776, -0.018985, -0.0505399, -0.0166116, 4.20514E-008, -1.73429E-009
0, 1740.00000, -0.0649802, -0.0213578, -0.05776, -0.018985, -0.0505399, -0.0166116, 4.20514E-008, -1.73429E-009
0, 1800.00000, -0.0649802, -0.0213578, -0.05776, -0.018985, -0.0505399, -0.0166116, 4.20514E-008, -1.73429E-009
0, 1860.00000, -0.0577601, -0.0189846, -0.0577601, -0.018985, -0.0433198, -0.0142386, 5.5685E-008, 2.624E-009
0, 1920.00000, -0.0577601, -0.0189846, -0.0577601, -0.018985, -0.0433198, -0.0142386, 5.56848E-008, 2.62396E-009
0, 1980.00000, -0.0577601, -0.0189846, -0.0577601, -0.018985, -0.0433198, -0.0142386, 5.56848E-008, 2.62396E-009
0, 2040.00000, -0.0577601, -0.0189846, -0.0577601, -0.018985, -0.0433198, -0.0142386, 5.56848E-008, 2.62396E-009
0, 2100.00000, -0.0577601, -0.0189846, -0.0577601, -0.018985, -0.0433198, -0.0142386, 5.56848E-008, 2.62396E-009
0, 2160.00000, -0.0577601, -0.018985, -0.0433199, -0.0142386, -0.0577601, -0.0189846, 4.8707E-008, -5.91388E-010
0, 2220.00000, -0.0577601, -0.018985, -0.0433199, -0.0142386, -0.0577601, -0.0189846, 4.87071E-008, -5.91387E-010
0, 2280.00000, -0.0577601, -0.018985, -0.0433199, -0.0142386, -0.0577601, -0.0189846, 4.87071E-008, -5.91387E-010
0, 2340.00000, -0.0577601, -0.018985, -0.0433199, -0.0142386, -0.0577601, -0.0189846, 4.87071E-008, -5.91387E-010
0, 2400.00000, -0.0577601, -0.018985, -0.0433199, -0.0142386, -0.0577601, -0.0189846, 4.87071E-008, -5.91387E-010
0, 2460.00000, -0.0505399, -0.0166116, -0.0577602, -0.0189848, -0.0505399, -0.0166117, 1.30169E-008, 1.00226E-009
0, 2520.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.30163E-008, 1.00222E-009
0, 2580.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.30163E-008, 1.00222E-009
0, 2640.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.30163E-008, 1.00222E-009
0, 2700.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.30163E-008, 1.00222E-009
0, 2760.00000, -0.0577602, -0.0189849, -0.0360999, -0.0118656, -0.04332, -0.0142384, 8.86676E-008, -6.24358E-010
0, 2820.00000, -0.0577603, -0.0189849, -0.0360999, -0.0118656, -0.04332, -0.0142384, 8.8668E-008, -6.24341E-010
0, 2880.00000, -0.0577603, -0.0189849, -0.0360999, -0.0118656, -0.04332, -0.0142384, 8.8668E-008, -6.24341E-010
0, 2940.00000, -0.0577603, -0.0189849, -0.0360999, -0.0118656, -0.04332, -0.0142384, 8.8668E-008, -6.24341E-010
0, 3000.00000, -0.0577603, -0.0189849, -0.0360999, -0.0118656, -0.04332, -0.0142384, 8.8668E-008, -6.24341E-010
0, 3060.00000, -0.0577601, -0.0189848, -0.0577599, -0.0189848, -0.05776, -0.0189848, 5.62775E-012, -8.73844E-012
0, 3120.00000, -0.05776, -0.0189848, -0.05776, -0.0189848, -0.05776, -0.0189848, 5.61711E-012, -8.7198E-012
0, 3180.00000, -0.05776, -0.0189848, -0.05776, -0.0189848, -0.05776, -0.0189848, 5.61709E-012, -8.7196E-012
0, 3240.00000, -0.05776, -0.0189848, -0.05776, -0.0189848, -0.05776, -0.0189848, 5.61709E-012, -8.7196E-012
0, 3300.00000, -0.05776, -0.0189848, -0.05776, -0.0189848, -0.05776, -0.0189848, 5.61709E-012, -8.7196E-012
0, 3360.00000, -0.05776, -0.0189847, -0.06498, -0.0213579, -0.05776, -0.0189849, 1.22984E-008, 3.26339E-009
0, 3420.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.22991E-008, 3.2635E-009
0, 3480.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.22991E-008, 3.2635E-009
0, 3540.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.22991E-008, 3.2635E-009
1, 0.00000, -0.05776, -0.0189847, -0.0649801, -0.0213579, -0.0577599, -0.0189849, 1.22991E-008, 3.2635E-009
1, 60.00000, -0.0433201, -0.0142387, -0.0361, -0.0118655, -0.0433201, -0.0142386, 1.23005E-008, -1.50959E-009
1, 120.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.23005E-008, -1.50958E-009
1, 180.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.23005E-008, -1.50958E-009
1, 240.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.23005E-008, -1.50958E-009
1, 300.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.23005E-008, -1.50958E-009
1, 360.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.0433201, -0.0142387, 1.05098E-008, 7.18766E-010
1, 420.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.05097E-008, 7.18775E-010
1, 480.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.05097E-008, 7.18775E-010
1, 540.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.05097E-008, 7.18775E-010
1, 600.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.05097E-008, 7.18775E-010
1, 660.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.0433199, -0.0142385, 1.3792E-008, 1.11336E-010
1, 720.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.3792E-008, 1.11326E-010
1, 780.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.3792E-008, 1.11326E-010
1, 840.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.3792E-008, 1.11326E-010
1, 900.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.3792E-008, 1.11326E-010
1, 960.00000, -0.0505399, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 1.15313E-011, -2.51779E-012
1, 1020.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 1.15561E-011, -2.51881E-012
1, 1080.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 1.15564E-011, -2.51901E-012
1, 1140.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 1.15564E-011, -2.51902E-012
1, 1200.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 1.15564E-011, -2.51902E-012
1, 1260.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.34136E-008, -7.90022E-010
1, 1320.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.34137E-008, -7.90043E-010
1, 1380.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.34137E-008, -7.90044E-010
1, 1440.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.34137E-008, -7.90044E-010
1, 1500.00000, -0.0505401, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.34137E-008, -7.90044E-010
1, 1560.00000, -0.05054, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.27317E-008, -6.41456E-010
1, 1620.00000, -0.05054, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.27319E-008, -6.41453E-010
1, 1680.00000, -0.05054, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.27319E-008, -6.41453E-010
1, 1740.00000, -0.05054, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.27319E-008, -6.41453E-010
1, 1800.00000, -0.05054, -0.0166118, -0.0433199, -0.0142386, -0.05054, -0.0166116, 1.27319E-008, -6.41453E-010
1, 1860.00000, -0.0433199, -0.0142386, -0.0433199, -0.0142385, -0.0505401, -0.0166117, 1.15944E-008, -9.99379E-011
1, 1920.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.15942E-008, -9.99413E-011
1, 1980.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.15942E-008, -9.99413E-011
1, 2040.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.15942E-008, -9.99413E-011
1, 2100.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.15942E-008, -9.99413E-011
1, 2160.00000, -0.0360999, -0.0118654, -0.0577602, -0.0189846, -0.05054, -0.0166119, 8.54267E-008, 6.05036E-009
1, 2220.00000, -0.0360999, -0.0118654, -0.0577602, -0.0189846, -0.05054, -0.0166119, 8.54269E-008, 6.05037E-009
1, 2280.00000, -0.0360999, -0.0118654, -0.0577602, -0.0189846, -0.05054, -0.0166119, 8.54269E-008, 6.05037E-009
1, 2340.00000, -0.0360999, -0.0118654, -0.0577602, -0.0189846, -0.05054, -0.0166119, 8.54269E-008, 6.05037E-009
1, 2400.00000, -0.0360999, -0.0118654, -0.0577602, -0.0189846, -0.05054, -0.0166119, 8.54269E-008, 6.05037E-009
1, 2460.00000, -0.0505403, -0.0166118, -0.0505409, -0.0166121, -0.0505392, -0.0166114, 9.30141E-012, -5.50985E-012
1, 2520.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 9.00743E-012, -5.98333E-012
1, 2580.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 9.00575E-012, -5.98435E-012
1, 2640.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 9.00572E-012, -5.98435E-012
1, 2700.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 9.00572E-012, -5.98435E-012
1, 2760.00000, -0.0433199, -0.0142385, -0.0577601, -0.0189847, -0.05054, -0.0166118, 3.63747E-008, 5.27474E-009
1, 2820.00000, -0.0433199, -0.0142385, -0.0577602, -0.0189847, -0.05054, -0.0166118, 3.63749E-008, 5.27475E-009
1, 2880.00000, -0.0433199, -0.0142385, -0.0577602, -0.0189847, -0.05054, -0.0166118, 3.63749E-008, 5.27475E-009
1, 2940.00000, -0.0433199, -0.0142385, -0.0577602, -0.0189847, -0.05054, -0.0166118, 3.63749E-008, 5.27475E-009
1, 3000.00000, -0.0433199, -0.0142385, -0.0577602, -0.0189847, -0.05054, -0.0166118, 3.63749E-008, 5.27475E-009
1, 3060.00000, -0.0505399, -0.0166116, -0.0577601, -0.0189848, -0.05054, -0.0166118, 1.24429E-008, 2.30729E-009
1, 3120.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.24429E-008, 2.30728E-009
1, 3180.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.24429E-008, 2.30728E-009
1, 3240.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.24429E-008, 2.30728E-009
1, 3300.00000, -0.05054, -0.0166116, -0.0577601, -0.0189848, -0.0505399, -0.0166118, 1.24429E-008, 2.30728E-009
1, 3360.00000, -0.0505401, -0.0166117, -0.0505399, -0.0166117, -0.05054, -0.0166117, 4.07316E-012, -4.82015E-013
1, 3420.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 4.04834E-012, -4.78664E-013
1, 3480.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 4.04811E-012, -4.78513E-013
1, 3540.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 4.04811E-012, -4.7851E-013
2, 0.00000, -0.05054, -0.0166117, -0.05054, -0.0166117, -0.05054, -0.0166117, 4.04811E-012, -4.7851E-013
2, 60.00000, -0.04332, -0.0142385, -0.0505402, -0.0166118, -0.0360999, -0.0118656, 3.97227E-008, 3.17771E-009
2, 120.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.97227E-008, 3.17769E-009
2, 180.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.97227E-008, 3.17769E-009
2, 240.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.97227E-008, 3.17769E-009
2, 300.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.97227E-008, 3.17769E-009
2, 360.00000, -0.0360999, -0.0118655, -0.0433201, -0.0142385, -0.04332, -0.0142387, 1.16462E-008, 1.2721E-009
2, 420.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.16461E-008, 1.27208E-009
2, 480.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.16461E-008, 1.27208E-009
2, 540.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.16461E-008, 1.27208E-009
2, 600.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.16461E-008, 1.27208E-009
2, 660.00000, -0.0433201, -0.0142386, -0.0505402, -0.0166118, -0.0433201, -0.0142387, 1.21011E-008, 2.98252E-009
2, 720.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.21011E-008, 2.98251E-009
2, 780.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.21011E-008, 2.98251E-009
2, 840.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.21011E-008, 2.98251E-009
2, 900.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.0433199, -0.0142386, 1.21011E-008, 2.98251E-009
2, 960.00000, -0.04332, -0.0142385, -0.05054, -0.0166117, -0.04332, -0.0142387, 1.29007E-008, 1.41159E-009
2, 1020.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29009E-008, 1.41161E-009
2, 1080.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29009E-008, 1.41161E-009
2, 1140.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29009E-008, 1.41161E-009
2, 1200.00000, -0.04332, -0.0142385, -0.0505401, -0.0166117, -0.04332, -0.0142387, 1.29009E-008, 1.41161E-009
2, 1260.00000, -0.0505413, -0.016612, -0.0505396, -0.0166117, -0.0433198, -0.0142385, 1.40302E-008, 7.0952E-010
2, 1320.00000, -0.0505401, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.40284E-008, 7.09861E-010
2, 1380.00000, -0.0505401, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.40284E-008, 7.09861E-010
2, 1440.00000, -0.0505401, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.40284E-008, 7.09861E-010
2, 1500.00000, -0.0505401, -0.0166116, -0.05054, -0.0166118, -0.0433199, -0.0142386, 1.40284E-008, 7.09861E-010
2, 1560.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56109E-008, 2.42546E-009
2, 1620.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56105E-008, 2.42544E-009
2, 1680.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56105E-008, 2.42544E-009
2, 1740.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56105E-008, 2.42544E-009
2, 1800.00000, -0.0360999, -0.0118655, -0.0505401, -0.0166116, -0.0505401, -0.0166118, 4.56105E-008, 2.42544E-009
2, 1860.00000, -0.0433198, -0.0142386, -0.0433199, -0.0142385, -0.05054, -0.0166117, 1.10696E-008, -1.02852E-010
2, 1920.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.10696E-008, -1.02859E-010
2, 1980.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.10696E-008, -1.02859E-010
2, 2040.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.10696E-008, -1.02859E-010
2, 2100.00000, -0.04332, -0.0142387, -0.04332, -0.0142385, -0.0505401, -0.0166117, 1.10696E-008, -1.02859E-010
2, 2160.00000, -0.0433198, -0.0142384, -0.0433202, -0.0142387, -0.0361001, -0.0118656, 1.36819E-008, 9.3035E-010
2, 2220.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.36829E-008, 9.30297E-010
2, 2280.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.36829E-008, 9.30297E-010
2, 2340.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.36829E-008, 9.30297E-010
2, 2400.00000, -0.04332, -0.0142385, -0.04332, -0.0142387, -0.0360999, -0.0118655, 1.36829E-008, 9.30297E-010
2, 2460.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 7.26745E-012, -5.65306E-012
2, 2520.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 7.27792E-012, -5.65605E-012
2, 2580.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 7.27799E-012, -5.65617E-012
2, 2640.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 7.27799E-012, -5.65617E-012
2, 2700.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 7.27799E-012, -5.65617E-012
2, 2760.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.86374E-008, -7.26105E-011
2, 2820.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.86373E-008, -7.2616E-011
2, 2880.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.86373E-008, -7.2616E-011
2, 2940.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.86373E-008, -7.2616E-011
2, 3000.00000, -0.0433201, -0.0142387, -0.0288799, -0.00949244, -0.0361, -0.0118654, 3.86373E-008, -7.2616E-011
2, 3060.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.0433199, -0.0142386, 5.59661E-012, -1.51405E-012
2, 3120.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 5.58626E-012, -1.52578E-012
2, 3180.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 5.58606E-012, -1.52585E-012
2, 3240.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 5.58606E-012, -1.52585E-012
2, 3300.00000, -0.04332, -0.0142386, -0.04332, -0.0142386, -0.04332, -0.0142386, 5.58606E-012, -1.52585E-012
2, 3360.00000, -0.04332, -0.0142386, -0.0360999, -0.0118655, -0.0433201, -0.0142386, 1.19381E-008, -2.05306E-009
2, 3420.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.19379E-008, -2.05304E-009
2, 3480.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.19379E-008, -2.05304E-009
2, 3540.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.19379E-008, -2.05304E-009
3, 0.00000, -0.04332, -0.0142387, -0.0360999, -0.0118655, -0.04332, -0.0142385, 1.19379E-008, -2.05304E-009
3, 60.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.0433199, -0.0142385, 1.35953E-008, -1.26066E-009
3, 120.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.35951E-008, -1.26066E-009
3, 180.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.35951E-008, -1.26066E-009
3, 240.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.35951E-008, -1.26066E-009
3, 300.00000, -0.0505401, -0.0166117, -0.04332, -0.0142387, -0.04332, -0.0142385, 1.35951E-008, -1.26066E-009
3, 360.00000, -0.04332, -0.0142384, -0.0505401, -0.0166118, -0.0360999, -0.0118656, 3.94834E-008, 3.91791E-009
3, 420.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.94836E-008, 3.91791E-009
3, 480.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.94836E-008, 3.91791E-009
3, 540.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.94836E-008, 3.91791E-009
3, 600.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.94836E-008, 3.91791E-009
3, 660.00000, -0.0433199, -0.0142384, -0.0505411, -0.0166122, -0.0360991, -0.0118653, 3.92974E-008, 4.38555E-009
3, 720.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.9288E-008, 4.38471E-009
3, 780.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.92879E-008, 4.38471E-009
3, 840.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.92879E-008, 4.38471E-009
3, 900.00000, -0.04332, -0.0142385, -0.0505401, -0.0166118, -0.0360999, -0.0118655, 3.92879E-008, 4.38471E-009
3, 960.00000, -0.0288799, -0.00949231, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.62568E-008, 7.63984E-009
3, 1020.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.62571E-008, 7.63986E-009
3, 1080.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.62571E-008, 7.63986E-009
3, 1140.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.62571E-008, 7.63986E-009
3, 1200.00000, -0.0288799, -0.0094923, -0.0505402, -0.0166116, -0.0361, -0.0118657, 8.62571E-008, 7.63986E-009
3, 1260.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.0433201, -0.0142387, 1.17046E-008, 1.4417E-009
3, 1320.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.17045E-008, 1.44169E-009
3, 1380.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.17045E-008, 1.44169E-009
3, 1440.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.17045E-008, 1.44169E-009
3, 1500.00000, -0.0360999, -0.0118655, -0.04332, -0.0142385, -0.04332, -0.0142387, 1.17045E-008, 1.44169E-009
3, 1560.00000, -0.0433195, -0.0142384, -0.0433204, -0.0142388, -0.0360999, -0.0118655, 1.3645E-008, 9.86313E-010
