hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.598, -30.1404, 222.866, -150.203, 223.209, 89.8478, 0.0034468, -151.572, 0.198113, 131.665, 0.310954, 11.6023, 0.169346, -108.348, 0.129545, -157.393
0, 120.00000, 222.598, -30.1404, 222.866, -150.203, 223.209, 89.8478, 0.0034468, -151.572, 0.198113, 131.665, 0.310954, 11.6023, 0.169346, -108.348, 0.129545, -157.393
0, 180.00000, 222.598, -30.1404, 222.866, -150.203, 223.209, 89.8478, 0.0034468, -151.572, 0.198113, 131.665, 0.310954, 11.6023, 0.169346, -108.348, 0.129545, -157.393
0, 240.00000, 222.598, -30.1404, 222.866, -150.203, 223.209, 89.8478, 0.0034468, -151.572, 0.198113, 131.665, 0.310954, 11.6023, 0.169346, -108.348, 0.129545, -157.393
0, 300.00000, 222.598, -30.1404, 222.866, -150.203, 223.209, 89.8478, 0.0034468, -151.572, 0.198113, 131.665, 0.310954, 11.6023, 0.169346, -108.348, 0.129545, -157.393
0, 360.00000, 222.728, -30.1571, 222.738, -150.174, 222.907, 89.8191, 0.00127314, -6.98274, 0.226286, 131.648, 0.169705, 11.6311, 0.19784, -108.375, 0.0490559, -18.4835
0, 420.00000, 222.728, -30.1571, 222.738, -150.174, 222.907, 89.8191, 0.00127313, -6.98298, 0.226286, 131.648, 0.169706, 11.6311, 0.19784, -108.375, 0.0490558, -18.4838
0, 480.00000, 222.728, -30.1571, 222.738, -150.174, 222.907, 89.8191, 0.00127313, -6.98298, 0.226286, 131.648, 0.169706, 11.6311, 0.19784, -108.375, 0.0490558, -18.4838
0, 540.00000, 222.728, -30.1571, 222.738, -150.174, 222.907, 89.8191, 0.00127313, -6.98298, 0.226286, 131.648, 0.169706, 11.6311, 0.19784, -108.375, 0.0490558, -18.4838
0, 600.00000, 222.728, -30.1571, 222.738, -150.174, 222.907, 89.8191, 0.00127313, -6.98298, 0.226286, 131.648, 0.169706, 11.6311, 0.19784, -108.375, 0.0490558, -18.4838
0, 660.00000, 222.661, -30.1346, 222.73, -150.196, 223.172, 89.828, 0.00149101, -49.0081, 0.282944, 131.671, 0.226283, 11.609, 0.225833, -108.367, 0.0568024, -48.525
0, 720.00000, 222.661, -30.1346, 222.73, -150.196, 223.172, 89.828, 0.00149101, -49.0078, 0.282944, 131.671, 0.226283, 11.609, 0.225833, -108.367, 0.0568024, -48.5246
0, 780.00000, 222.661, -30.1346, 222.73, -150.196, 223.172, 89.828, 0.00149101, -49.0078, 0.282944, 131.671, 0.226283, 11.609, 0.225833, -108.367, 0.0568024, -48.5246
0, 840.00000, 222.661, -30.1346, 222.73, -150.196, 223.172, 89.828, 0.00149101, -49.0078, 0.282944, 131.671, 0.226283, 11.609, 0.225833, -108.367, 0.0568024, -48.5246
0, 900.00000, 222.661, -30.1346, 222.73, -150.196, 223.172, 89.828, 0.00149101, -49.0078, 0.282944, 131.671, 0.226283, 11.609, 0.225833, -108.367, 0.0568024, -48.5246
0, 960.00000, 222.647, -30.1492, 222.838, -150.195, 223.053, 89.8324, 0.0029086, -93.4072, 0.254664, 131.657, 0.226178, 11.609, 0.141218, -108.362, 0.102055, -94.3816
0, 1020.00000, 222.647, -30.1492, 222.838, -150.195, 223.053, 89.8324, 0.00290852, -93.4052, 0.254665, 131.657, 0.226175, 11.6091, 0.14122, -108.363, 0.102053, -94.3795
0, 1080.00000, 222.647, -30.1492, 222.838, -150.195, 223.053, 89.8324, 0.00290852, -93.4052, 0.254665, 131.657, 0.226175, 11.6091, 0.14122, -108.363, 0.102053, -94.3795
0, 1140.00000, 222.647, -30.1492, 222.838, -150.195, 223.053, 89.8324, 0.00290852, -93.4052, 0.254665, 131.657, 0.226175, 11.6091, 0.14122, -108.363, 0.102053, -94.3795
0, 1200.00000, 222.647, -30.1492, 222.838, -150.195, 223.053, 89.8324, 0.00290852, -93.4052, 0.254665, 131.657, 0.226175, 11.6091, 0.14122, -108.363, 0.102053, -94.3795
0, 1260.00000, 222.837, -30.1638, 222.808, -150.169, 222.886, 89.8206, 0.00124492, 38.2198, 0.254447, 131.641, 0.226202, 11.6359, 0.282657, -108.374, 0.0489385, 41.5657
0, 1320.00000, 222.837, -30.1638, 222.808, -150.169, 222.886, 89.8206, 0.00124491, 38.22, 0.254447, 131.641, 0.226203, 11.6359, 0.282657, -108.374, 0.0489379, 41.566
0, 1380.00000, 222.837, -30.1638, 222.808, -150.169, 222.886, 89.8206, 0.00124491, 38.2199, 0.254447, 131.641, 0.226203, 11.6359, 0.282657, -108.374, 0.0489379, 41.566
0, 1440.00000, 222.837, -30.1638, 222.808, -150.169, 222.886, 89.8206, 0.00124491, 38.2199, 0.254447, 131.641, 0.226203, 11.6359, 0.282657, -108.374, 0.0489379, 41.566
0, 1500.00000, 222.837, -30.1638, 222.808, -150.169, 222.886, 89.8206, 0.00124491, 38.2199, 0.254447, 131.641, 0.226203, 11.6359, 0.282657, -108.374, 0.0489379, 41.566
0, 1560.00000, 222.589, -30.1605, 222.97, -150.188, 223.054, 89.8574, 0.00218317, -122.13, 0.226427, 131.645, 0.254296, 11.6173, 0.169465, -108.338, 0.0748273, -127.263
0, 1620.00000, 222.589, -30.1605, 222.97, -150.188, 223.054, 89.8574, 0.00218317, -122.13, 0.226427, 131.645, 0.254296, 11.6173, 0.169464, -108.338, 0.0748274, -127.263
0, 1680.00000, 222.589, -30.1605, 222.97, -150.188, 223.054, 89.8574, 0.00218317, -122.13, 0.226427, 131.645, 0.254296, 11.6173, 0.169464, -108.338, 0.0748274, -127.263
0, 1740.00000, 222.589, -30.1605, 222.97, -150.188, 223.054, 89.8574, 0.00218317, -122.13, 0.226427, 131.645, 0.254296, 11.6173, 0.169464, -108.338, 0.0748274, -127.263
0, 1800.00000, 222.589, -30.1605, 222.97, -150.188, 223.054, 89.8574, 0.00218317, -122.13, 0.226427, 131.645, 0.254296, 11.6173, 0.169464, -108.338, 0.0748274, -127.263
0, 1860.00000, 222.574, -30.1585, 222.828, -150.193, 223.014, 89.8342, 0.00285795, -129.474, 0.22644, 131.647, 0.282733, 11.6117, 0.169494, -108.361, 0.0979668, -138.238
0, 1920.00000, 222.574, -30.1585, 222.828, -150.193, 223.014, 89.8342, 0.00285794, -129.474, 0.226441, 131.647, 0.282733, 11.6117, 0.169494, -108.361, 0.0979667, -138.238
0, 1980.00000, 222.574, -30.1585, 222.828, -150.193, 223.014, 89.8342, 0.00285794, -129.474, 0.226441, 131.647, 0.282733, 11.6117, 0.169494, -108.361, 0.0979667, -138.238
0, 2040.00000, 222.574, -30.1585, 222.828, -150.193, 223.014, 89.8342, 0.00285794, -129.474, 0.226441, 131.647, 0.282733, 11.6117, 0.169494, -108.361, 0.0979667, -138.238
0, 2100.00000, 222.574, -30.1585, 222.828, -150.193, 223.014, 89.8342, 0.00285794, -129.474, 0.226441, 131.647, 0.282733, 11.6117, 0.169494, -108.361, 0.0979667, -138.238
0, 2160.00000, 223.006, -30.1303, 222.555, -150.156, 222.912, 89.7913, 0.00130712, 171.121, 0.197752, 131.675, 0.254769, 11.6495, 0.226098, -108.404, 0.0491238, 161.75
0, 2220.00000, 223.006, -30.1303, 222.555, -150.156, 222.912, 89.7913, 0.00130712, 171.121, 0.197752, 131.675, 0.254769, 11.6495, 0.226098, -108.404, 0.049124, 161.75
0, 2280.00000, 223.006, -30.1303, 222.555, -150.156, 222.912, 89.7913, 0.00130712, 171.121, 0.197752, 131.675, 0.254769, 11.6495, 0.226098, -108.404, 0.049124, 161.75
0, 2340.00000, 223.006, -30.1303, 222.555, -150.156, 222.912, 89.7913, 0.00130712, 171.121, 0.197752, 131.675, 0.254769, 11.6495, 0.226098, -108.404, 0.049124, 161.75
0, 2400.00000, 223.006, -30.1303, 222.555, -150.156, 222.912, 89.7913, 0.00130712, 171.121, 0.197752, 131.675, 0.254769, 11.6495, 0.226098, -108.404, 0.049124, 161.75
0, 2460.00000, 222.742, -30.1621, 222.891, -150.174, 222.968, 89.8218, 0.00309949, -105.434, 0.254555, 131.644, 0.254387, 11.6303, 0.141274, -108.373, 0.113145, -108.276
0, 2520.00000, 222.742, -30.1621, 222.891, -150.174, 222.968, 89.8218, 0.00309948, -105.434, 0.254555, 131.644, 0.254387, 11.6303, 0.141274, -108.373, 0.113145, -108.276
0, 2580.00000, 222.742, -30.1621, 222.891, -150.174, 222.968, 89.8218, 0.00309948, -105.434, 0.254555, 131.644, 0.254387, 11.6303, 0.141274, -108.373, 0.113145, -108.276
0, 2640.00000, 222.742, -30.1621, 222.891, -150.174, 222.968, 89.8218, 0.00309948, -105.434, 0.254555, 131.644, 0.254387, 11.6303, 0.141274, -108.373, 0.113145, -108.276
0, 2700.00000, 222.742, -30.1621, 222.891, -150.174, 222.968, 89.8218, 0.00309948, -105.434, 0.254555, 131.644, 0.254387, 11.6303, 0.141274, -108.373, 0.113145, -108.276
0, 2760.00000, 222.804, -30.159, 222.933, -150.174, 223.064, 89.8257, 0.000233923, -161.556, 0.226207, 131.646, 0.226077, 11.631, 0.225944, -108.369, 0.000205066, -63.8935
0, 2820.00000, 222.804, -30.159, 222.933, -150.174, 223.064, 89.8257, 0.000233921, -161.555, 0.226208, 131.646, 0.226077, 11.631, 0.225944, -108.369, 0.000205311, -63.8822
0, 2880.00000, 222.804, -30.159, 222.933, -150.174, 223.064, 89.8257, 0.000233921, -161.555, 0.226208, 131.646, 0.226077, 11.631, 0.225944, -108.369, 0.000205314, -63.8818
0, 2940.00000, 222.804, -30.159, 222.933, -150.174, 223.064, 89.8257, 0.000233921, -161.555, 0.226208, 131.646, 0.226077, 11.631, 0.225944, -108.369, 0.000205314, -63.8818
0, 3000.00000, 222.804, -30.159, 222.933, -150.174, 223.064, 89.8257, 0.000233921, -161.555, 0.226208, 131.646, 0.226077, 11.631, 0.225944, -108.369, 0.000205314, -63.8818
0, 3060.00000, 222.634, -30.1571, 222.772, -150.173, 222.857, 89.8243, 0.000953586, -114.583, 0.254678, 131.648, 0.254521, 11.6324, 0.226153, -108.371, 0.0283861, -107.998
0, 3120.00000, 222.634, -30.1571, 222.772, -150.173, 222.857, 89.8243, 0.000953584, -114.584, 0.254678, 131.648, 0.254521, 11.6324, 0.226153, -108.371, 0.0283859, -107.999
0, 3180.00000, 222.634, -30.1571, 222.772, -150.173, 222.857, 89.8243, 0.000953584, -114.584, 0.254678, 131.648, 0.254521, 11.6324, 0.226153, -108.371, 0.0283859, -107.999
0, 3240.00000, 222.634, -30.1571, 222.772, -150.173, 222.857, 89.8243, 0.000953584, -114.584, 0.254678, 131.648, 0.254521, 11.6324, 0.226153, -108.371, 0.0283859, -107.999
0, 3300.00000, 222.634, -30.1571, 222.772, -150.173, 222.857, 89.8243, 0.000953584, -114.584, 0.254678, 131.648, 0.254521, 11.6324, 0.226153, -108.371, 0.0283859, -107.999
0, 3360.00000, 222.67, -30.1548, 222.89, -150.193, 223.029, 89.8346, 0.00139214, -137.418, 0.226344, 131.651, 0.254387, 11.6116, 0.197731, -108.361, 0.0489594, -138.152
0, 3420.00000, 222.67, -30.1548, 222.89, -150.193, 223.029, 89.8346, 0.00139216, -137.418, 0.226344, 131.651, 0.254387, 11.6116, 0.197731, -108.361, 0.04896, -138.152
0, 3480.00000, 222.67, -30.1548, 222.89, -150.193, 223.029, 89.8346, 0.00139216, -137.418, 0.226344, 131.651, 0.254387, 11.6116, 0.197731, -108.361, 0.04896, -138.152
0, 3540.00000, 222.67, -30.1548, 222.89, -150.193, 223.029, 89.8346, 0.00139216, -137.418, 0.226344, 131.651, 0.254387, 11.6116, 0.197731, -108.361, 0.04896, -138.152
1, 0.00000, 222.67, -30.1548, 222.89, -150.193, 223.029, 89.8346, 0.00139216, -137.418, 0.226344, 131.651, 0.254387, 11.6116, 0.197731, -108.361, 0.04896, -138.152
