hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.623, -30.1261, 222.672, -150.19, 223.146, 89.8331, 0.00068158, 140.671, 0.420441, 131.679, 0.472893, 11.6149, 0.471889, -108.362, 0.052118, 132.159
0, 720.00000, 222.623, -30.1261, 222.672, -150.19, 223.146, 89.8331, 0.00068158, 140.67, 0.420441, 131.679, 0.472893, 11.6149, 0.471889, -108.362, 0.0521181, 132.159
0, 780.00000, 222.623, -30.1261, 222.672, -150.19, 223.146, 89.8331, 0.00068158, 140.67, 0.420441, 131.679, 0.472893, 11.6149, 0.471889, -108.362, 0.0521181, 132.159
0, 840.00000, 222.623, -30.1261, 222.672, -150.19, 223.146, 89.8331, 0.00068158, 140.67, 0.420441, 131.679, 0.472893, 11.6149, 0.471889, -108.362, 0.0521181, 132.159
0, 900.00000, 222.623, -30.1261, 222.672, -150.19, 223.146, 89.8331, 0.00068158, 140.67, 0.420441, 131.679, 0.472893, 11.6149, 0.471889, -108.362, 0.0521181, 132.159
0, 960.00000, 222.598, -30.1424, 222.796, -150.189, 223.01, 89.8392, 0.000893312, -50.6085, 0.47305, 131.663, 0.42012, 11.6156, 0.419707, -108.356, 0.0529534, -48.4646
0, 1020.00000, 222.598, -30.1424, 222.796, -150.189, 223.01, 89.8392, 0.000893315, -50.6008, 0.473051, 131.663, 0.420116, 11.6156, 0.419712, -108.356, 0.0529543, -48.4561
0, 1080.00000, 222.598, -30.1424, 222.796, -150.189, 223.01, 89.8392, 0.000893315, -50.6008, 0.473051, 131.663, 0.420116, 11.6156, 0.419712, -108.356, 0.0529543, -48.4561
0, 1140.00000, 222.598, -30.1424, 222.796, -150.189, 223.01, 89.8392, 0.000893315, -50.6008, 0.473051, 131.663, 0.420116, 11.6156, 0.419712, -108.356, 0.0529543, -48.4561
0, 1200.00000, 222.598, -30.1424, 222.796, -150.189, 223.01, 89.8392, 0.000893315, -50.6008, 0.473051, 131.663, 0.420116, 11.6156, 0.419712, -108.356, 0.0529543, -48.4561
0, 1260.00000, 222.816, -30.1582, 222.77, -150.161, 222.835, 89.825, 0.00285961, -1.69736, 0.525102, 131.647, 0.315119, 11.6436, 0.472547, -108.369, 0.189379, -2.2748
0, 1320.00000, 222.816, -30.1582, 222.77, -150.161, 222.835, 89.825, 0.00285959, -1.6975, 0.525102, 131.647, 0.31512, 11.6436, 0.472546, -108.369, 0.189378, -2.27493
0, 1380.00000, 222.816, -30.1582, 222.77, -150.161, 222.835, 89.825, 0.00285959, -1.6975, 0.525102, 131.647, 0.31512, 11.6436, 0.472546, -108.369, 0.189378, -2.27493
0, 1440.00000, 222.816, -30.1582, 222.77, -150.161, 222.835, 89.825, 0.00285959, -1.6975, 0.525102, 131.647, 0.31512, 11.6436, 0.472546, -108.369, 0.189378, -2.27493
0, 1500.00000, 222.816, -30.1582, 222.77, -150.161, 222.835, 89.825, 0.00285959, -1.6975, 0.525102, 131.647, 0.31512, 11.6436, 0.472546, -108.369, 0.189378, -2.27493
0, 1560.00000, 222.567, -30.1537, 222.922, -150.18, 223.012, 89.8618, 0.00131085, 168.44, 0.315409, 131.652, 0.41988, 11.625, 0.367246, -108.333, 0.0906679, 161.797
0, 1620.00000, 222.567, -30.1537, 222.922, -150.18, 223.012, 89.8618, 0.00131085, 168.44, 0.315409, 131.652, 0.41988, 11.625, 0.367246, -108.333, 0.0906679, 161.797
0, 1680.00000, 222.567, -30.1537, 222.922, -150.18, 223.012, 89.8618, 0.00131085, 168.44, 0.315409, 131.652, 0.41988, 11.625, 0.367246, -108.333, 0.0906679, 161.797
0, 1740.00000, 222.567, -30.1537, 222.922, -150.18, 223.012, 89.8618, 0.00131085, 168.44, 0.315409, 131.652, 0.41988, 11.625, 0.367246, -108.333, 0.0906679, 161.797
0, 1800.00000, 222.567, -30.1537, 222.922, -150.18, 223.012, 89.8618, 0.00131085, 168.44, 0.315409, 131.652, 0.41988, 11.625, 0.367246, -108.333, 0.0906679, 161.797
0, 1860.00000, 222.536, -30.1503, 222.769, -150.187, 222.976, 89.8393, 0.00143316, -132.161, 0.368029, 131.655, 0.420169, 11.6182, 0.31483, -108.356, 0.0910601, -138.126
0, 1920.00000, 222.536, -30.1503, 222.769, -150.187, 222.976, 89.8393, 0.00143316, -132.161, 0.368029, 131.655, 0.420168, 11.6182, 0.314831, -108.356, 0.0910599, -138.126
0, 1980.00000, 222.536, -30.1503, 222.769, -150.187, 222.976, 89.8393, 0.00143316, -132.161, 0.368029, 131.655, 0.420168, 11.6182, 0.314831, -108.356, 0.0910599, -138.126
0, 2040.00000, 222.536, -30.1503, 222.769, -150.187, 222.976, 89.8393, 0.00143316, -132.161, 0.368029, 131.655, 0.420168, 11.6182, 0.314831, -108.356, 0.0910599, -138.126
0, 2100.00000, 222.536, -30.1503, 222.769, -150.187, 222.976, 89.8393, 0.00143316, -132.161, 0.368029, 131.655, 0.420168, 11.6182, 0.314831, -108.356, 0.0910599, -138.126
0, 2160.00000, 222.979, -30.1235, 222.511, -150.149, 222.874, 89.7958, 0.00078371, 6.69498, 0.419772, 131.682, 0.368071, 11.6559, 0.419967, -108.399, 0.0523086, 11.7237
0, 2220.00000, 222.979, -30.1235, 222.511, -150.149, 222.874, 89.7958, 0.000783708, 6.69568, 0.419772, 131.682, 0.368071, 11.6559, 0.419968, -108.399, 0.0523085, 11.7244
0, 2280.00000, 222.979, -30.1235, 222.511, -150.149, 222.874, 89.7958, 0.000783708, 6.69569, 0.419772, 131.682, 0.368071, 11.6559, 0.419968, -108.399, 0.0523085, 11.7244
0, 2340.00000, 222.979, -30.1235, 222.511, -150.149, 222.874, 89.7958, 0.000783708, 6.69569, 0.419772, 131.682, 0.368071, 11.6559, 0.419968, -108.399, 0.0523085, 11.7244
0, 2400.00000, 222.979, -30.1235, 222.511, -150.149, 222.874, 89.7958, 0.000783708, 6.69569, 0.419772, 131.682, 0.368071, 11.6559, 0.419968, -108.399, 0.0523085, 11.7244
0, 2460.00000, 222.7, -30.1563, 222.859, -150.168, 222.924, 89.8285, 0.00089355, -50.4081, 0.472835, 131.649, 0.419997, 11.6369, 0.419872, -108.366, 0.0529204, -48.3611
0, 2520.00000, 222.7, -30.1563, 222.859, -150.168, 222.924, 89.8285, 0.000893563, -50.407, 0.472835, 131.649, 0.419997, 11.6369, 0.419872, -108.366, 0.0529214, -48.3599
0, 2580.00000, 222.7, -30.1563, 222.859, -150.168, 222.924, 89.8285, 0.000893563, -50.407, 0.472835, 131.649, 0.419997, 11.6369, 0.419872, -108.366, 0.0529214, -48.3599
0, 2640.00000, 222.7, -30.1563, 222.859, -150.168, 222.924, 89.8285, 0.000893563, -50.407, 0.472835, 131.649, 0.419997, 11.6369, 0.419872, -108.366, 0.0529214, -48.3599
0, 2700.00000, 222.7, -30.1563, 222.859, -150.168, 222.924, 89.8285, 0.000893563, -50.407, 0.472835, 131.649, 0.419997, 11.6369, 0.419872, -108.366, 0.0529214, -48.3599
0, 2760.00000, 222.76, -30.1539, 222.907, -150.168, 223.02, 89.8328, 0.000678009, 69.1032, 0.420184, 131.651, 0.419905, 11.6374, 0.472156, -108.362, 0.0521995, 71.323
0, 2820.00000, 222.76, -30.1539, 222.907, -150.168, 223.02, 89.8328, 0.000678005, 69.1027, 0.420184, 131.651, 0.419905, 11.6374, 0.472156, -108.362, 0.0521991, 71.3226
0, 2880.00000, 222.76, -30.1539, 222.907, -150.168, 223.02, 89.8328, 0.000678005, 69.1027, 0.420184, 131.651, 0.419905, 11.6374, 0.472156, -108.362, 0.0521991, 71.3226
0, 2940.00000, 222.76, -30.1539, 222.907, -150.168, 223.02, 89.8328, 0.000678005, 69.1027, 0.420184, 131.651, 0.419905, 11.6374, 0.472156, -108.362, 0.0521991, 71.3226
0, 3000.00000, 222.76, -30.1539, 222.907, -150.168, 223.02, 89.8328, 0.000678005, 69.1027, 0.420184, 131.651, 0.419905, 11.6374, 0.472156, -108.362, 0.0521991, 71.3226
0, 3060.00000, 222.585, -30.1519, 222.743, -150.166, 222.808, 89.8317, 0.00150486, -76.3724, 0.525646, 131.654, 0.472742, 11.6388, 0.42009, -108.363, 0.091354, -78.2015
0, 3120.00000, 222.585, -30.1519, 222.743, -150.166, 222.808, 89.8317, 0.00150484, -76.3728, 0.525645, 131.654, 0.472743, 11.6388, 0.42009, -108.363, 0.0913528, -78.202
0, 3180.00000, 222.585, -30.1519, 222.743, -150.166, 222.808, 89.8317, 0.00150484, -76.3729, 0.525645, 131.654, 0.472743, 11.6388, 0.42009, -108.363, 0.0913528, -78.202
0, 3240.00000, 222.585, -30.1519, 222.743, -150.166, 222.808, 89.8317, 0.00150484, -76.3729, 0.525645, 131.654, 0.472743, 11.6388, 0.42009, -108.363, 0.0913528, -78.202
0, 3300.00000, 222.585, -30.1519, 222.743, -150.166, 222.808, 89.8317, 0.00150484, -76.3729, 0.525645, 131.654, 0.472743, 11.6388, 0.42009, -108.363, 0.0913528, -78.202
0, 3360.00000, 222.597, -30.1477, 222.856, -150.19, 223.002, 89.8433, 0.00167757, -48.7074, 0.525618, 131.658, 0.420001, 11.615, 0.419725, -108.351, 0.105542, -48.3698
0, 3420.00000, 222.597, -30.1477, 222.856, -150.19, 223.002, 89.8433, 0.00167756, -48.7079, 0.525618, 131.658, 0.420001, 11.615, 0.419724, -108.351, 0.105541, -48.3703
0, 3480.00000, 222.597, -30.1477, 222.856, -150.19, 223.002, 89.8433, 0.00167756, -48.7079, 0.525618, 131.658, 0.420001, 11.615, 0.419724, -108.351, 0.105541, -48.3703
0, 3540.00000, 222.597, -30.1477, 222.856, -150.19, 223.002, 89.8433, 0.00167756, -48.7079, 0.525618, 131.658, 0.420001, 11.615, 0.419724, -108.351, 0.105541, -48.3703
1, 0.00000, 222.597, -30.1477, 222.856, -150.19, 223.002, 89.8433, 0.00167756, -48.7079, 0.525618, 131.658, 0.420001, 11.615, 0.419724, -108.351, 0.105541, -48.3703
1, 60.00000, 223.256, -30.1116, 223.301, -150.132, 223.417, 89.8628, 0.00156888, 11.2178, 0.366845, 131.693, 0.261978, 11.6729, 0.366581, -108.332, 0.104874, 11.5754
1, 120.00000, 223.256, -30.1116, 223.301, -150.132, 223.417, 89.8628, 0.00156888, 11.2178, 0.366845, 131.693, 0.261977, 11.6729, 0.36658, -108.332, 0.104874, 11.5754
1, 180.00000, 223.256, -30.1116, 223.301, -150.132, 223.417, 89.8628, 0.00156888, 11.2178, 0.366845, 131.693, 0.261977, 11.6729, 0.36658, -108.332, 0.104874, 11.5754
1, 240.00000, 223.256, -30.1116, 223.301, -150.132, 223.417, 89.8628, 0.00156888, 11.2178, 0.366845, 131.693, 0.261977, 11.6729, 0.36658, -108.332, 0.104874, 11.5754
1, 300.00000, 223.256, -30.1116, 223.301, -150.132, 223.417, 89.8628, 0.00156888, 11.2178, 0.366845, 131.693, 0.261977, 11.6729, 0.36658, -108.332, 0.104874, 11.5754
1, 360.00000, 223.519, -30.1118, 223.139, -150.113, 223.346, 89.8371, 0.000870589, -103.721, 0.366411, 131.694, 0.367037, 11.6915, 0.31431, -108.358, 0.0524032, -108.597
1, 420.00000, 223.519, -30.1118, 223.139, -150.113, 223.346, 89.8371, 0.0008706, -103.721, 0.366411, 131.694, 0.367037, 11.6915, 0.314309, -108.358, 0.052404, -108.598
1, 480.00000, 223.519, -30.1118, 223.139, -150.113, 223.346, 89.8371, 0.0008706, -103.721, 0.366411, 131.694, 0.367037, 11.6915, 0.314309, -108.358, 0.052404, -108.598
1, 540.00000, 223.519, -30.1118, 223.139, -150.113, 223.346, 89.8371, 0.0008706, -103.721, 0.366411, 131.694, 0.367037, 11.6915, 0.314309, -108.358, 0.052404, -108.598
1, 600.00000, 223.519, -30.1118, 223.139, -150.113, 223.346, 89.8371, 0.0008706, -103.721, 0.366411, 131.694, 0.367037, 11.6915, 0.314309, -108.358, 0.052404, -108.598
1, 660.00000, 223.151, -30.1182, 223.321, -150.144, 223.482, 89.8733, 9.52913E-005, -79.1725, 0.314585, 131.687, 0.314346, 11.6614, 0.314118, -108.322, 0.000290905, -69.2507
1, 720.00000, 223.151, -30.1182, 223.321, -150.144, 223.482, 89.8733, 9.5286E-005, -79.1695, 0.314585, 131.687, 0.314346, 11.6614, 0.314119, -108.322, 0.000290636, -69.1702
1, 780.00000, 223.151, -30.1182, 223.321, -150.144, 223.482, 89.8733, 9.5286E-005, -79.1695, 0.314585, 131.687, 0.314346, 11.6614, 0.314119, -108.322, 0.000290631, -69.17
1, 840.00000, 223.151, -30.1182, 223.321, -150.144, 223.482, 89.8733, 9.5286E-005, -79.1695, 0.314585, 131.687, 0.314346, 11.6614, 0.314119, -108.322, 0.000290631, -69.17
1, 900.00000, 223.151, -30.1182, 223.321, -150.144, 223.482, 89.8733, 9.5286E-005, -79.1695, 0.314585, 131.687, 0.314346, 11.6614, 0.314119, -108.322, 0.000290631, -69.17
1, 960.00000, 223.209, -30.1072, 223.043, -150.146, 223.427, 89.8462, 0.00147651, 136.625, 0.314501, 131.698, 0.41965, 11.6593, 0.41893, -108.349, 0.104738, 131.868
1, 1020.00000, 223.209, -30.1072, 223.043, -150.146, 223.427, 89.8462, 0.0014765, 136.626, 0.314501, 131.698, 0.419651, 11.6593, 0.41893, -108.349, 0.104738, 131.869
1, 1080.00000, 223.209, -30.1072, 223.043, -150.146, 223.427, 89.8462, 0.0014765, 136.626, 0.314501, 131.698, 0.419651, 11.6593, 0.41893, -108.349, 0.104738, 131.869
1, 1140.00000, 223.209, -30.1072, 223.043, -150.146, 223.427, 89.8462, 0.0014765, 136.626, 0.314501, 131.698, 0.419651, 11.6593, 0.41893, -108.349, 0.104738, 131.869
1, 1200.00000, 223.209, -30.1072, 223.043, -150.146, 223.427, 89.8462, 0.0014765, 136.626, 0.314501, 131.698, 0.419651, 11.6593, 0.41893, -108.349, 0.104738, 131.869
1, 1260.00000, 223.292, -30.1149, 223.223, -150.133, 223.413, 89.8541, 0.00158507, -162.554, 0.261988, 131.691, 0.3669, 11.6722, 0.261846, -108.341, 0.104857, -168.267
1, 1320.00000, 223.292, -30.1149, 223.223, -150.133, 223.413, 89.854, 0.00158506, -162.554, 0.261988, 131.691, 0.3669, 11.6722, 0.261846, -108.341, 0.104857, -168.267
1, 1380.00000, 223.292, -30.1149, 223.223, -150.133, 223.413, 89.854, 0.00158506, -162.554, 0.261988, 131.691, 0.3669, 11.6722, 0.261846, -108.341, 0.104857, -168.267
1, 1440.00000, 223.292, -30.1149, 223.223, -150.133, 223.413, 89.854, 0.00158506, -162.554, 0.261988, 131.691, 0.3669, 11.6722, 0.261846, -108.341, 0.104857, -168.267
1, 1500.00000, 223.292, -30.1149, 223.223, -150.133, 223.413, 89.854, 0.00158506, -162.554, 0.261988, 131.691, 0.3669, 11.6722, 0.261846, -108.341, 0.104857, -168.267
1, 1560.00000, 223.276, -30.1287, 223.363, -150.123, 223.378, 89.8603, 0.00166441, -104.538, 0.366811, 131.677, 0.36667, 11.6815, 0.261887, -108.335, 0.10488, -108.22
1, 1620.00000, 223.276, -30.1287, 223.363, -150.123, 223.378, 89.8603, 0.00166441, -104.538, 0.366811, 131.677, 0.36667, 11.6815, 0.261887, -108.335, 0.10488, -108.22
1, 1680.00000, 223.276, -30.1287, 223.363, -150.123, 223.378, 89.8603, 0.00166441, -104.538, 0.366811, 131.677, 0.36667, 11.6815, 0.261887, -108.335, 0.10488, -108.22
1, 1740.00000, 223.276, -30.1287, 223.363, -150.123, 223.378, 89.8603, 0.00166441, -104.538, 0.366811, 131.677, 0.36667, 11.6815, 0.261887, -108.335, 0.10488, -108.22
1, 1800.00000, 223.276, -30.1287, 223.363, -150.123, 223.378, 89.8603, 0.00166441, -104.538, 0.366811, 131.677, 0.36667, 11.6815, 0.261887, -108.335, 0.10488, -108.22
1, 1860.00000, 223.052, -30.1398, 223.49, -150.145, 223.435, 89.8908, 0.00140756, -19.6595, 0.419635, 131.665, 0.314107, 11.6599, 0.366549, -108.304, 0.0911777, -18.5212
1, 1920.00000, 223.052, -30.1398, 223.49, -150.145, 223.435, 89.8908, 0.00140756, -19.6598, 0.419636, 131.665, 0.314107, 11.6599, 0.366549, -108.304, 0.0911778, -18.5214
1, 1980.00000, 223.052, -30.1398, 223.49, -150.145, 223.435, 89.8908, 0.00140756, -19.6598, 0.419636, 131.665, 0.314107, 11.6599, 0.366549, -108.304, 0.0911778, -18.5214
1, 2040.00000, 223.052, -30.1398, 223.49, -150.145, 223.435, 89.8908, 0.00140756, -19.6598, 0.419636, 131.665, 0.314107, 11.6599, 0.366549, -108.304, 0.0911778, -18.5214
1, 2100.00000, 223.052, -30.1398, 223.49, -150.145, 223.435, 89.8908, 0.00140756, -19.6598, 0.419636, 131.665, 0.314107, 11.6599, 0.366549, -108.304, 0.0911778, -18.5214
1, 2160.00000, 223.262, -30.1111, 223.211, -150.14, 223.473, 89.8559, 0.00125503, 104.298, 0.314427, 131.694, 0.366916, 11.6653, 0.418844, -108.339, 0.0904902, 101.74
1, 2220.00000, 223.262, -30.1111, 223.211, -150.14, 223.473, 89.8559, 0.00125503, 104.298, 0.314427, 131.694, 0.366916, 11.6653, 0.418844, -108.339, 0.0904904, 101.74
1, 2280.00000, 223.262, -30.1111, 223.211, -150.14, 223.473, 89.8559, 0.00125503, 104.298, 0.314427, 131.694, 0.366916, 11.6653, 0.418844, -108.339, 0.0904904, 101.74
1, 2340.00000, 223.262, -30.1111, 223.211, -150.14, 223.473, 89.8559, 0.00125503, 104.298, 0.314427, 131.694, 0.366916, 11.6653, 0.418844, -108.339, 0.0904904, 101.74
1, 2400.00000, 223.262, -30.1111, 223.211, -150.14, 223.473, 89.8559, 0.00125503, 104.298, 0.314427, 131.694, 0.366916, 11.6653, 0.418844, -108.339, 0.0904904, 101.74
1, 2460.00000, 223.161, -30.1163, 223.364, -150.14, 223.491, 89.8751, 0.000105527, -81.6979, 0.366997, 131.689, 0.36667, 11.6653, 0.366459, -108.32, 0.000358617, -61.2224
1, 2520.00000, 223.161, -30.1163, 223.364, -150.14, 223.491, 89.8751, 0.000105551, -81.6582, 0.366999, 131.689, 0.366666, 11.6652, 0.366458, -108.32, 0.000362042, -60.6186
1, 2580.00000, 223.161, -30.1163, 223.364, -150.14, 223.491, 89.8751, 0.00010555, -81.6581, 0.366999, 131.689, 0.366666, 11.6652, 0.366458, -108.32, 0.000362018, -60.6145
1, 2640.00000, 223.161, -30.1163, 223.364, -150.14, 223.491, 89.8751, 0.00010555, -81.6581, 0.366999, 131.689, 0.366666, 11.6652, 0.366458, -108.32, 0.000362018, -60.6145
1, 2700.00000, 223.161, -30.1163, 223.364, -150.14, 223.491, 89.8751, 0.00010555, -81.6581, 0.366999, 131.689, 0.366666, 11.6652, 0.366458, -108.32, 0.000362018, -60.6145
1, 2760.00000, 223.284, -30.1193, 223.254, -150.126, 223.36, 89.8553, 0.0013978, -19.4218, 0.4192, 131.686, 0.314438, 11.6793, 0.366671, -108.339, 0.090869, -18.3884
1, 2820.00000, 223.284, -30.1193, 223.254, -150.126, 223.36, 89.8553, 0.00139779, -19.4219, 0.4192, 131.686, 0.314439, 11.6793, 0.366671, -108.339, 0.0908688, -18.3885
1, 2880.00000, 223.284, -30.1193, 223.254, -150.126, 223.36, 89.8553, 0.00139779, -19.4219, 0.4192, 131.686, 0.314439, 11.6793, 0.366671, -108.339, 0.0908688, -18.3885
1, 2940.00000, 223.284, -30.1193, 223.254, -150.126, 223.36, 89.8553, 0.00139779, -19.4219, 0.4192, 131.686, 0.314439, 11.6793, 0.366671, -108.339, 0.0908688, -18.3885
1, 3000.00000, 223.284, -30.1193, 223.254, -150.126, 223.36, 89.8553, 0.00139779, -19.4219, 0.4192, 131.686, 0.314439, 11.6793, 0.366671, -108.339, 0.0908688, -18.3885
1, 3060.00000, 223.164, -30.1344, 223.428, -150.133, 223.399, 89.8731, 0.00088456, -103.114, 0.366995, 131.671, 0.366562, 11.6717, 0.314235, -108.322, 0.0525487, -107.961
1, 3120.00000, 223.164, -30.1344, 223.428, -150.133, 223.399, 89.8731, 0.000884564, -103.114, 0.366995, 131.671, 0.366562, 11.6717, 0.314235, -108.322, 0.0525489, -107.961
1, 3180.00000, 223.164, -30.1344, 223.428, -150.133, 223.399, 89.8731, 0.000884564, -103.114, 0.366995, 131.671, 0.366562, 11.6717, 0.314235, -108.322, 0.0525489, -107.961
1, 3240.00000, 223.164, -30.1344, 223.428, -150.133, 223.399, 89.8731, 0.000884564, -103.114, 0.366995, 131.671, 0.366562, 11.6717, 0.314235, -108.322, 0.0525489, -107.961
1, 3300.00000, 223.164, -30.1344, 223.428, -150.133, 223.399, 89.8731, 0.000884564, -103.114, 0.366995, 131.671, 0.366562, 11.6717, 0.314235, -108.322, 0.0525489, -107.961
1, 3360.00000, 223.019, -30.1254, 223.428, -150.154, 223.447, 89.888, 0.00140666, -19.5878, 0.419698, 131.68, 0.314194, 11.6504, 0.366529, -108.307, 0.0912011, -18.4951
1, 3420.00000, 223.019, -30.1254, 223.428, -150.154, 223.447, 89.888, 0.00140665, -19.5875, 0.419697, 131.68, 0.314194, 11.6504, 0.366529, -108.307, 0.0912003, -18.4947
1, 3480.00000, 223.019, -30.1254, 223.428, -150.154, 223.447, 89.888, 0.00140665, -19.5875, 0.419697, 131.68, 0.314194, 11.6504, 0.366529, -108.307, 0.0912003, -18.4947
1, 3540.00000, 223.019, -30.1254, 223.428, -150.154, 223.447, 89.888, 0.00140665, -19.5875, 0.419697, 131.68, 0.314194, 11.6504, 0.366529, -108.307, 0.0912003, -18.4947
2, 0.00000, 223.019, -30.1254, 223.428, -150.154, 223.447, 89.888, 0.00140665, -19.5875, 0.419697, 131.68, 0.314194, 11.6504, 0.366529, -108.307, 0.0912003, -18.4947
2, 60.00000, 223.274, -30.1103, 223.621, -150.14, 223.749, 89.9009, 9.40764E-005, -77.3125, 0.314411, 131.695, 0.313924, 11.6648, 0.313744, -108.294, 0.000395767, -63.5416
2, 120.00000, 223.274, -30.1103, 223.621, -150.14, 223.749, 89.9009, 9.40794E-005, -77.3115, 0.314411, 131.695, 0.313924, 11.6648, 0.313744, -108.294, 0.000395996, -63.5349
2, 180.00000, 223.274, -30.1103, 223.621, -150.14, 223.749, 89.9009, 9.40794E-005, -77.3115, 0.314411, 131.695, 0.313924, 11.6648, 0.313744, -108.294, 0.000395998, -63.5346
2, 240.00000, 223.274, -30.1103, 223.621, -150.14, 223.749, 89.9009, 9.40794E-005, -77.3115, 0.314411, 131.695, 0.313924, 11.6648, 0.313744, -108.294, 0.000395998, -63.5346
2, 300.00000, 223.274, -30.1103, 223.621, -150.14, 223.749, 89.9009, 9.40794E-005, -77.3115, 0.314411, 131.695, 0.313924, 11.6648, 0.313744, -108.294, 0.000395998, -63.5346
2, 360.00000, 223.58, -30.1299, 223.649, -150.094, 223.417, 89.8768, 0.00144285, -76.3245, 0.366313, 131.676, 0.313886, 11.7112, 0.261841, -108.318, 0.0906563, -78.22
2, 420.00000, 223.58, -30.1299, 223.649, -150.094, 223.417, 89.8768, 0.00144285, -76.3245, 0.366313, 131.676, 0.313886, 11.7112, 0.261841, -108.318, 0.0906565, -78.22
2, 480.00000, 223.58, -30.1299, 223.649, -150.094, 223.417, 89.8768, 0.00144285, -76.3245, 0.366313, 131.676, 0.313886, 11.7112, 0.261841, -108.318, 0.0906565, -78.22
2, 540.00000, 223.58, -30.1299, 223.649, -150.094, 223.417, 89.8768, 0.00144285, -76.3245, 0.366313, 131.676, 0.313886, 11.7112, 0.261841, -108.318, 0.0906565, -78.22
2, 600.00000, 223.58, -30.1299, 223.649, -150.094, 223.417, 89.8768, 0.00144285, -76.3245, 0.366313, 131.676, 0.313886, 11.7112, 0.261841, -108.318, 0.0906565, -78.22
2, 660.00000, 223.409, -30.0891, 223.542, -150.137, 223.834, 89.89, 0.000861944, -103.516, 0.314229, 131.716, 0.314028, 11.6682, 0.26136, -108.305, 0.0525405, -108.13
2, 720.00000, 223.409, -30.0891, 223.542, -150.137, 223.834, 89.8901, 0.000862068, -103.53, 0.314223, 131.716, 0.314035, 11.6684, 0.261353, -108.305, 0.0525489, -108.145
2, 780.00000, 223.409, -30.0891, 223.542, -150.137, 223.834, 89.8901, 0.000862067, -103.53, 0.314223, 131.716, 0.314035, 11.6684, 0.261353, -108.305, 0.0525489, -108.145
2, 840.00000, 223.409, -30.0891, 223.542, -150.137, 223.834, 89.8901, 0.000862067, -103.53, 0.314223, 131.716, 0.314035, 11.6684, 0.261353, -108.305, 0.0525489, -108.145
2, 900.00000, 223.409, -30.0891, 223.542, -150.137, 223.834, 89.8901, 0.000862067, -103.53, 0.314223, 131.716, 0.314035, 11.6684, 0.261353, -108.305, 0.0525489, -108.145
2, 960.00000, 223.429, -30.1029, 223.461, -150.121, 223.582, 89.8752, 0.00127514, 104.112, 0.261827, 131.702, 0.314148, 11.6845, 0.36631, -108.32, 0.0905119, 101.676
2, 1020.00000, 223.429, -30.1029, 223.461, -150.121, 223.582, 89.8752, 0.00127514, 104.113, 0.261827, 131.702, 0.314149, 11.6845, 0.36631, -108.32, 0.090512, 101.676
2, 1080.00000, 223.429, -30.1029, 223.461, -150.121, 223.582, 89.8752, 0.00127514, 104.113, 0.261827, 131.702, 0.314149, 11.6845, 0.36631, -108.32, 0.090512, 101.676
2, 1140.00000, 223.429, -30.1029, 223.461, -150.121, 223.582, 89.8752, 0.00127514, 104.113, 0.261827, 131.702, 0.314149, 11.6845, 0.36631, -108.32, 0.090512, 101.676
