hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2940.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 8.98019E-011, -2.73776E-010
0, 3000.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 8.98019E-011, -2.73776E-010
0, 3060.00000, -0.0530101, -0.0174236, -0.0530099, -0.0174235, -0.04123, -0.0135516, 1.57513E-010, -1.31554E-009
0, 3120.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04123, -0.0135517, 1.57513E-010, -1.31552E-009
0, 3180.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04123, -0.0135517, 1.57513E-010, -1.31552E-009
0, 3240.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04123, -0.0135517, 1.57513E-010, -1.31552E-009
0, 3300.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04123, -0.0135517, 1.57513E-010, -1.31552E-009
0, 3360.00000, -0.0353401, -0.0116157, -0.0353399, -0.0116157, -0.0589001, -0.0193595, 1.09887E-009, -4.91854E-009
0, 3420.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.0589, -0.0193595, 1.09886E-009, -4.9185E-009
0, 3480.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.0589, -0.0193595, 1.09886E-009, -4.9185E-009
0, 3540.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.0589, -0.0193595, 1.09886E-009, -4.9185E-009
1, 0.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.0589, -0.0193595, 1.09886E-009, -4.9185E-009
1, 60.00000, -0.0353401, -0.0116157, -0.0353401, -0.0116157, -0.0353401, -0.0116157, -1.10827E-011, -4.72615E-013
1, 120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.10828E-011, -4.72762E-013
1, 180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.10828E-011, -4.7276E-013
1, 240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.10828E-011, -4.7276E-013
1, 300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.10828E-011, -4.7276E-013
1, 360.00000, -0.02945, -0.00967974, -0.02945, -0.00967974, -0.0353401, -0.0116157, 7.09709E-011, -3.01857E-010
1, 420.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.09692E-011, -3.01849E-010
1, 480.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.09692E-011, -3.01849E-010
1, 540.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.09692E-011, -3.01849E-010
1, 600.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.09692E-011, -3.01849E-010
1, 660.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.38924E-010, -1.31954E-009
1, 720.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.38923E-010, -1.31954E-009
1, 780.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.38923E-010, -1.31953E-009
1, 840.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.38923E-010, -1.31953E-009
1, 900.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.38923E-010, -1.31953E-009
1, 960.00000, -0.0412299, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135517, -1.64865E-011, -6.4856E-013
1, 1020.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.64876E-011, -6.49731E-013
1, 1080.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.64876E-011, -6.49752E-013
1, 1140.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.64876E-011, -6.49752E-013
1, 1200.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.64876E-011, -6.49752E-013
1, 1260.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.79612E-012, -3.51262E-010
1, 1320.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.79516E-012, -3.51251E-010
1, 1380.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.79516E-012, -3.51251E-010
1, 1440.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.79516E-012, -3.51251E-010
1, 1500.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.79516E-012, -3.51251E-010
1, 1560.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.56833E-010, -2.83432E-009
1, 1620.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.56833E-010, -2.83433E-009
1, 1680.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.56833E-010, -2.83433E-009
1, 1740.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.56833E-010, -2.83433E-009
1, 1800.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.56833E-010, -2.83433E-009
1, 1860.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80731E-010, -1.29057E-009
1, 1920.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80733E-010, -1.29058E-009
1, 1980.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80733E-010, -1.29058E-009
1, 2040.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80733E-010, -1.29058E-009
1, 2100.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80733E-010, -1.29058E-009
1, 2160.00000, -0.04123, -0.0135517, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.3861E-011, -3.433E-010
1, 2220.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38606E-011, -3.43295E-010
1, 2280.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38606E-011, -3.43295E-010
1, 2340.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38606E-011, -3.43295E-010
1, 2400.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38606E-011, -3.43295E-010
1, 2460.00000, -0.0353402, -0.0116158, -0.0353408, -0.011616, -0.0412294, -0.0135514, 7.42411E-011, -2.98435E-010
1, 2520.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.42617E-011, -2.9856E-010
1, 2580.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.42618E-011, -2.9856E-010
1, 2640.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.42618E-011, -2.9856E-010
1, 2700.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.42618E-011, -2.9856E-010
1, 2760.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.77889E-010, -1.28535E-009
1, 2820.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.7789E-010, -1.28535E-009
1, 2880.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.7789E-010, -1.28535E-009
1, 2940.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.7789E-010, -1.28535E-009
1, 3000.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.7789E-010, -1.28535E-009
1, 3060.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.0473E-011, -6.35168E-013
1, 3120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.04735E-011, -6.35757E-013
1, 3180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.04735E-011, -6.35765E-013
1, 3240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.04735E-011, -6.35765E-013
1, 3300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.04735E-011, -6.35765E-013
1, 3360.00000, -0.0412301, -0.0135517, -0.0412299, -0.0135516, -0.04123, -0.0135516, -1.17781E-011, -2.90915E-013
1, 3420.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.17766E-011, -2.89107E-013
1, 3480.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.17766E-011, -2.89084E-013
1, 3540.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.17766E-011, -2.89084E-013
2, 0.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.17766E-011, -2.89084E-013
2, 60.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55274E-011, -2.94378E-010
2, 120.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55269E-011, -2.94377E-010
2, 180.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55269E-011, -2.94377E-010
2, 240.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55269E-011, -2.94377E-010
2, 300.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55269E-011, -2.94377E-010
2, 360.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85133E-011, -3.03646E-010
2, 420.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85129E-011, -3.03647E-010
2, 480.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85129E-011, -3.03647E-010
2, 540.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85129E-011, -3.03647E-010
2, 600.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85129E-011, -3.03647E-010
2, 660.00000, -0.0294501, -0.00967978, -0.0294501, -0.00967977, -0.0294501, -0.00967979, -1.21303E-011, -3.4925E-013
2, 720.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21302E-011, -3.49252E-013
2, 780.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21302E-011, -3.49239E-013
2, 840.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21302E-011, -3.49239E-013
2, 900.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21302E-011, -3.49239E-013
2, 960.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.48594E-012, -4.38077E-013
2, 1020.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.48543E-012, -4.37352E-013
2, 1080.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.48543E-012, -4.37348E-013
2, 1140.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.48543E-012, -4.37348E-013
2, 1200.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.48543E-012, -4.37348E-013
2, 1260.00000, -0.0294509, -0.00968003, -0.0294497, -0.00967962, -0.0353399, -0.0116156, 6.30229E-011, -3.14167E-010
2, 1320.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.30368E-011, -3.14205E-010
2, 1380.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.30368E-011, -3.14206E-010
2, 1440.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.30368E-011, -3.14206E-010
2, 1500.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.30368E-011, -3.14206E-010
2, 1560.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.35243E-010, -2.87275E-009
2, 1620.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.35244E-010, -2.87275E-009
2, 1680.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.35244E-010, -2.87275E-009
2, 1740.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.35244E-010, -2.87275E-009
2, 1800.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.35244E-010, -2.87275E-009
2, 1860.00000, -0.0412299, -0.0135516, -0.04123, -0.0135516, -0.0353399, -0.0116157, 1.84629E-011, -3.32733E-010
2, 1920.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.8462E-011, -3.32736E-010
2, 1980.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.8462E-011, -3.32736E-010
2, 2040.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.8462E-011, -3.32736E-010
2, 2100.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.8462E-011, -3.32736E-010
2, 2160.00000, -0.0294498, -0.00967968, -0.0294502, -0.0096798, -0.0294502, -0.0096798, -9.79273E-012, -4.00872E-013
2, 2220.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.79724E-012, -4.06306E-013
2, 2280.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.79725E-012, -4.06323E-013
2, 2340.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.79725E-012, -4.06323E-013
2, 2400.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.79725E-012, -4.06323E-013
2, 2460.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.91695E-012, -1.77887E-013
2, 2520.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.9171E-012, -1.78067E-013
2, 2580.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.91711E-012, -1.7807E-013
2, 2640.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.91711E-012, -1.7807E-013
2, 2700.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.91711E-012, -1.7807E-013
2, 2760.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.03534, -0.0116157, 9.18604E-011, -2.72028E-010
2, 2820.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.18608E-011, -2.72029E-010
2, 2880.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.18608E-011, -2.72029E-010
2, 2940.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.18608E-011, -2.72029E-010
2, 3000.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.18608E-011, -2.72029E-010
2, 3060.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84344E-011, -2.79125E-010
2, 3120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84364E-011, -2.79133E-010
2, 3180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84364E-011, -2.79134E-010
2, 3240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84364E-011, -2.79134E-010
2, 3300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84364E-011, -2.79134E-010
2, 3360.00000, -0.02356, -0.0077438, -0.02356, -0.00774379, -0.0353401, -0.0116157, 3.05862E-010, -1.17711E-009
2, 3420.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.05858E-010, -1.17709E-009
2, 3480.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.05858E-010, -1.17709E-009
2, 3540.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.05858E-010, -1.17709E-009
3, 0.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.05858E-010, -1.17709E-009
3, 60.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.15925E-011, -2.86435E-010
3, 120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.15942E-011, -2.86442E-010
3, 180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.15942E-011, -2.86442E-010
3, 240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.15942E-011, -2.86442E-010
3, 300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.15942E-011, -2.86442E-010
3, 360.00000, -0.02945, -0.00967974, -0.02945, -0.00967974, -0.02356, -0.0077438, 3.50852E-011, -3.38529E-010
3, 420.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.50858E-011, -3.38534E-010
3, 480.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.50858E-011, -3.38534E-010
3, 540.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.50858E-011, -3.38534E-010
3, 600.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.50858E-011, -3.38534E-010
3, 660.00000, -0.0294499, -0.00967972, -0.0294507, -0.00967998, -0.0412292, -0.0135514, 2.59858E-010, -1.24139E-009
3, 720.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.59899E-010, -1.24164E-009
3, 780.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.599E-010, -1.24164E-009
3, 840.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.599E-010, -1.24164E-009
3, 900.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.599E-010, -1.24164E-009
3, 960.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.64881E-012, -3.57471E-010
3, 1020.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.64905E-012, -3.5747E-010
3, 1080.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.64906E-012, -3.5747E-010
3, 1140.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.64906E-012, -3.5747E-010
3, 1200.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.64906E-012, -3.5747E-010
3, 1260.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.51959E-012, -1.48006E-013
3, 1320.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.51977E-012, -1.48173E-013
3, 1380.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.51977E-012, -1.48178E-013
3, 1440.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.51977E-012, -1.48179E-013
3, 1500.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.51977E-012, -1.48179E-013
3, 1560.00000, -0.0412295, -0.0135515, -0.0412304, -0.0135517, -0.0353399, -0.0116157, 2.16376E-011, -3.263E-010
3, 1620.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16263E-011, -3.26313E-010
3, 1680.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16263E-011, -3.26313E-010
3, 1740.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16263E-011, -3.26313E-010
3, 1800.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16263E-011, -3.26313E-010
