hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2220.00000, 218.774, -30.0192, 219.036, -150.086, 219.475, 89.9281, 6.60244E-005, -168.943, 2.38615, 131.787, 2.42382, 11.7201, 2.39261, -108.266, 0.0364989, 49.9142
0, 2280.00000, 218.774, -30.0192, 219.036, -150.086, 219.475, 89.9281, 6.60244E-005, -168.943, 2.38615, 131.787, 2.42382, 11.7201, 2.39261, -108.266, 0.0364991, 49.9152
0, 2340.00000, 218.774, -30.0192, 219.036, -150.086, 219.475, 89.9281, 6.60244E-005, -168.943, 2.38615, 131.787, 2.42382, 11.7201, 2.39261, -108.266, 0.0364991, 49.9152
0, 2400.00000, 218.774, -30.0192, 219.036, -150.086, 219.475, 89.9281, 6.60244E-005, -168.943, 2.38615, 131.787, 2.42382, 11.7201, 2.39261, -108.266, 0.0364991, 49.9152
0, 2460.00000, 218.499, -30.113, 219.557, -150.041, 218.843, 89.9754, 2.94019E-005, 10.5841, 2.16479, 131.693, 2.17673, 11.766, 2.5374, -108.219, 0.340981, 83.2659
0, 2520.00000, 218.499, -30.1131, 219.557, -150.041, 218.843, 89.9754, 2.94121E-005, 10.5786, 2.16478, 131.693, 2.17666, 11.7661, 2.53752, -108.219, 0.34111, 83.2605
0, 2580.00000, 218.499, -30.1131, 219.557, -150.041, 218.843, 89.9754, 2.94122E-005, 10.5787, 2.16478, 131.693, 2.17666, 11.7661, 2.53752, -108.219, 0.341111, 83.2606
0, 2640.00000, 218.499, -30.1131, 219.557, -150.041, 218.843, 89.9754, 2.94122E-005, 10.5787, 2.16478, 131.693, 2.17666, 11.7661, 2.53752, -108.219, 0.341111, 83.2606
0, 2700.00000, 218.499, -30.1131, 219.557, -150.041, 218.843, 89.9754, 2.94122E-005, 10.5787, 2.16478, 131.693, 2.17666, 11.7661, 2.53752, -108.219, 0.341111, 83.2606
0, 2760.00000, 218.096, -30.1242, 219.807, -150.07, 218.947, 90.0312, 1.29277E-005, -130.941, 2.43035, 131.682, 2.20466, 11.7361, 2.34167, -108.161, 0.212836, 13.5478
0, 2820.00000, 218.095, -30.1243, 219.807, -150.07, 218.947, 90.0313, 1.29304E-005, -130.917, 2.43041, 131.682, 2.2046, 11.7361, 2.34168, -108.161, 0.212912, 13.5434
0, 2880.00000, 218.095, -30.1243, 219.807, -150.07, 218.947, 90.0313, 1.29304E-005, -130.917, 2.43041, 131.682, 2.2046, 11.7361, 2.34168, -108.161, 0.212912, 13.5434
0, 2940.00000, 218.095, -30.1243, 219.807, -150.07, 218.947, 90.0313, 1.29304E-005, -130.917, 2.43041, 131.682, 2.2046, 11.7361, 2.34168, -108.161, 0.212912, 13.5434
0, 3000.00000, 218.095, -30.1243, 219.807, -150.07, 218.947, 90.0313, 1.29304E-005, -130.917, 2.43041, 131.682, 2.2046, 11.7361, 2.34168, -108.161, 0.212912, 13.5434
0, 3060.00000, 219.076, -30.065, 218.998, -150.011, 218.875, 89.8921, 3.18836E-005, 93.1276, 1.86189, 131.743, 2.29812, 11.796, 2.3338, -108.303, 0.364094, 136.746
0, 3120.00000, 219.076, -30.0649, 218.997, -150.011, 218.876, 89.892, 3.18958E-005, 93.1435, 1.86179, 131.743, 2.29828, 11.796, 2.33376, -108.303, 0.36418, 136.772
0, 3180.00000, 219.076, -30.0649, 218.997, -150.011, 218.876, 89.892, 3.18958E-005, 93.1437, 1.86179, 131.743, 2.29828, 11.796, 2.33376, -108.303, 0.36418, 136.772
0, 3240.00000, 219.076, -30.0649, 218.997, -150.011, 218.876, 89.892, 3.18958E-005, 93.1437, 1.86179, 131.743, 2.29828, 11.796, 2.33376, -108.303, 0.36418, 136.772
0, 3300.00000, 219.076, -30.0649, 218.997, -150.011, 218.876, 89.892, 3.18958E-005, 93.1437, 1.86179, 131.743, 2.29828, 11.796, 2.33376, -108.303, 0.36418, 136.772
0, 3360.00000, 219.204, -29.9685, 218.249, -150.047, 219.297, 89.8387, 3.52004E-005, -153.251, 2.40331, 131.839, 2.50125, 11.7588, 2.32066, -108.355, 0.0736991, -102.239
0, 3420.00000, 219.204, -29.9684, 218.249, -150.047, 219.297, 89.8387, 3.52098E-005, -153.263, 2.40333, 131.839, 2.50135, 11.7586, 2.32055, -108.355, 0.0738403, -102.264
0, 3480.00000, 219.204, -29.9684, 218.249, -150.047, 219.297, 89.8387, 3.52099E-005, -153.263, 2.40333, 131.839, 2.50135, 11.7586, 2.32055, -108.355, 0.0738415, -102.264
0, 3540.00000, 219.204, -29.9684, 218.249, -150.047, 219.297, 89.8387, 3.52099E-005, -153.263, 2.40333, 131.839, 2.50135, 11.7586, 2.32055, -108.355, 0.0738415, -102.264
1, 0.00000, 219.204, -29.9684, 218.249, -150.047, 219.297, 89.8387, 3.52099E-005, -153.263, 2.40333, 131.839, 2.50135, 11.7586, 2.32055, -108.355, 0.0738415, -102.264
1, 60.00000, 219.957, -30.0378, 219.947, -150.028, 220.032, 89.9165, 6.44022E-005, -15.4685, 1.80437, 131.768, 1.70492, 11.7801, 2.19205, -108.278, 0.408015, 73.6954
1, 120.00000, 219.958, -30.0378, 219.947, -150.028, 220.032, 89.9165, 6.43994E-005, -15.4669, 1.80425, 131.768, 1.70482, 11.7802, 2.19194, -108.278, 0.408006, 73.6974
1, 180.00000, 219.958, -30.0378, 219.947, -150.028, 220.032, 89.9165, 6.43994E-005, -15.4669, 1.80425, 131.768, 1.70482, 11.7802, 2.19194, -108.278, 0.408006, 73.6975
1, 240.00000, 219.958, -30.0378, 219.947, -150.028, 220.032, 89.9165, 6.43994E-005, -15.4669, 1.80425, 131.768, 1.70482, 11.7802, 2.19194, -108.278, 0.408006, 73.6975
1, 300.00000, 219.958, -30.0378, 219.947, -150.028, 220.032, 89.9165, 6.43994E-005, -15.4669, 1.80425, 131.768, 1.70482, 11.7802, 2.19194, -108.278, 0.408006, 73.6975
1, 360.00000, 219.639, -29.9724, 219.702, -150.118, 220.742, 89.9295, 3.01569E-005, -154.87, 1.985, 131.836, 2.05964, 11.6866, 1.78159, -108.264, 0.169635, -94.1432
1, 420.00000, 219.638, -29.9724, 219.703, -150.118, 220.743, 89.9296, 3.01681E-005, -154.858, 1.9851, 131.836, 2.05962, 11.6862, 1.78148, -108.264, 0.169744, -94.113
1, 480.00000, 219.638, -29.9724, 219.703, -150.118, 220.743, 89.9296, 3.01681E-005, -154.858, 1.98511, 131.836, 2.05962, 11.6862, 1.78148, -108.264, 0.169745, -94.1124
1, 540.00000, 219.638, -29.9724, 219.703, -150.118, 220.743, 89.9296, 3.01681E-005, -154.858, 1.98511, 131.836, 2.05962, 11.6862, 1.78148, -108.264, 0.169745, -94.1124
1, 600.00000, 219.638, -29.9724, 219.703, -150.118, 220.743, 89.9296, 3.01681E-005, -154.858, 1.98511, 131.836, 2.05962, 11.6862, 1.78148, -108.264, 0.169745, -94.1124
1, 660.00000, 219.732, -30.0147, 219.87, -150.075, 220.394, 89.9298, 4.01243E-005, -82.1402, 1.95646, 131.791, 1.66076, 11.732, 1.86919, -108.263, 0.262982, 16.5952
1, 720.00000, 219.733, -30.0147, 219.87, -150.075, 220.394, 89.9297, 4.01202E-005, -82.133, 1.95642, 131.791, 1.66076, 11.7321, 1.86925, -108.263, 0.262967, 16.6101
1, 780.00000, 219.733, -30.0147, 219.87, -150.075, 220.394, 89.9297, 4.01201E-005, -82.1329, 1.95642, 131.791, 1.66076, 11.7321, 1.86925, -108.263, 0.262966, 16.6103
1, 840.00000, 219.733, -30.0147, 219.87, -150.075, 220.394, 89.9297, 4.01201E-005, -82.1329, 1.95642, 131.791, 1.66076, 11.7321, 1.86925, -108.263, 0.262966, 16.6103
1, 900.00000, 219.733, -30.0147, 219.87, -150.075, 220.394, 89.9297, 4.01201E-005, -82.1329, 1.95642, 131.791, 1.66076, 11.7321, 1.86925, -108.263, 0.262966, 16.6103
1, 960.00000, 218.986, -29.9955, 219.729, -150.143, 220.531, 89.9765, 1.02029E-005, 7.66522, 2.04389, 131.812, 1.96193, 11.6624, 1.98326, -108.216, 0.101178, 7.74524
1, 1020.00000, 218.986, -29.9956, 219.73, -150.143, 220.531, 89.9766, 1.02016E-005, 7.60136, 2.04401, 131.811, 1.96186, 11.6622, 1.98324, -108.216, 0.101301, 7.71291
1, 1080.00000, 218.986, -29.9956, 219.73, -150.143, 220.531, 89.9766, 1.02016E-005, 7.60064, 2.04401, 131.811, 1.96186, 11.6622, 1.98324, -108.216, 0.101303, 7.71304
1, 1140.00000, 218.986, -29.9956, 219.73, -150.143, 220.531, 89.9766, 1.02016E-005, 7.60063, 2.04401, 131.811, 1.96186, 11.6622, 1.98324, -108.216, 0.101303, 7.71304
1, 1200.00000, 218.986, -29.9956, 219.73, -150.143, 220.531, 89.9766, 1.02016E-005, 7.60063, 2.04401, 131.811, 1.96186, 11.6622, 1.98324, -108.216, 0.101303, 7.71304
1, 1260.00000, 219.726, -30.0492, 220.122, -150.062, 220.2, 89.945, 5.25766E-005, 17.3249, 1.73716, 131.759, 2.0048, 11.743, 1.99245, -108.249, 0.202334, 138.507
1, 1320.00000, 219.727, -30.0491, 220.121, -150.062, 220.2, 89.9449, 5.25868E-005, 17.3341, 1.73703, 131.759, 2.00483, 11.7434, 1.99253, -108.25, 0.202478, 138.505
1, 1380.00000, 219.727, -30.0491, 220.121, -150.062, 220.2, 89.9449, 5.25868E-005, 17.3342, 1.73703, 131.759, 2.00483, 11.7434, 1.99253, -108.25, 0.20248, 138.505
1, 1440.00000, 219.727, -30.0491, 220.121, -150.062, 220.2, 89.9449, 5.25868E-005, 17.3342, 1.73703, 131.759, 2.00483, 11.7434, 1.99253, -108.25, 0.20248, 138.505
1, 1500.00000, 219.727, -30.0491, 220.121, -150.062, 220.2, 89.9449, 5.25868E-005, 17.3342, 1.73703, 131.759, 2.00483, 11.7434, 1.99253, -108.25, 0.20248, 138.505
1, 1560.00000, 219.27, -30.051, 220.299, -150.095, 220.335, 89.9898, 5.33348E-005, -65.455, 1.8852, 131.758, 1.83161, 11.7093, 1.66351, -108.204, 0.156919, -61.9299
1, 1620.00000, 219.27, -30.0511, 220.299, -150.095, 220.335, 89.9898, 5.33421E-005, -65.4557, 1.88526, 131.757, 1.83155, 11.7093, 1.66353, -108.204, 0.156953, -61.9
1, 1680.00000, 219.27, -30.0511, 220.299, -150.095, 220.335, 89.9898, 5.33421E-005, -65.4557, 1.88526, 131.757, 1.83155, 11.7093, 1.66353, -108.204, 0.156953, -61.8996
1, 1740.00000, 219.27, -30.0511, 220.299, -150.095, 220.335, 89.9898, 5.33421E-005, -65.4557, 1.88526, 131.757, 1.83155, 11.7093, 1.66353, -108.204, 0.156953, -61.8996
1, 1800.00000, 219.27, -30.0511, 220.299, -150.095, 220.335, 89.9898, 5.33421E-005, -65.4557, 1.88526, 131.757, 1.83155, 11.7093, 1.66353, -108.204, 0.156953, -61.8996
1, 1860.00000, 219.04, -30.0222, 220.143, -150.137, 220.621, 90.0017, 4.7435E-005, 115.384, 1.98047, 131.784, 1.84675, 11.6681, 1.82108, -108.19, 0.142737, -20.1449
1, 1920.00000, 219.039, -30.0222, 220.143, -150.138, 220.621, 90.0018, 4.74322E-005, 115.392, 1.98054, 131.784, 1.84674, 11.6679, 1.82101, -108.19, 0.142811, -20.1653
1, 1980.00000, 219.039, -30.0222, 220.143, -150.138, 220.621, 90.0018, 4.74321E-005, 115.392, 1.98054, 131.784, 1.84674, 11.6679, 1.82101, -108.19, 0.142813, -20.1653
1, 2040.00000, 219.039, -30.0222, 220.143, -150.138, 220.621, 90.0018, 4.74321E-005, 115.392, 1.98054, 131.784, 1.84674, 11.6679, 1.82101, -108.19, 0.142813, -20.1653
1, 2100.00000, 219.039, -30.0222, 220.143, -150.138, 220.621, 90.0018, 4.74321E-005, 115.392, 1.98054, 131.784, 1.84674, 11.6679, 1.82101, -108.19, 0.142813, -20.1653
1, 2160.00000, 219.316, -30.0498, 220.172, -150.09, 220.236, 89.9823, 2.97629E-005, 18.7637, 1.85621, 131.758, 1.92385, 11.7153, 1.79319, -108.211, 0.0548291, -100.852
1, 2220.00000, 219.317, -30.0497, 220.172, -150.089, 220.236, 89.9822, 2.97695E-005, 18.7729, 1.85614, 131.758, 1.92388, 11.7155, 1.79325, -108.211, 0.0547787, -100.926
1, 2280.00000, 219.317, -30.0497, 220.172, -150.089, 220.236, 89.9822, 2.97696E-005, 18.773, 1.85614, 131.758, 1.92388, 11.7155, 1.79325, -108.211, 0.0547787, -100.927
1, 2340.00000, 219.317, -30.0497, 220.172, -150.089, 220.236, 89.9822, 2.97695E-005, 18.773, 1.85614, 131.758, 1.92388, 11.7155, 1.79325, -108.211, 0.0547787, -100.927
1, 2400.00000, 219.317, -30.0497, 220.172, -150.089, 220.236, 89.9822, 2.97695E-005, 18.773, 1.85614, 131.758, 1.92388, 11.7155, 1.79325, -108.211, 0.0547787, -100.927
1, 2460.00000, 219.468, -30.0762, 220.432, -150.062, 220.111, 89.9884, 4.66242E-005, -105.017, 2.03118, 131.731, 1.80654, 11.743, 1.83899, -108.204, 0.203825, -12.5077
1, 2520.00000, 219.471, -30.0764, 220.432, -150.061, 220.108, 89.9881, 4.65895E-005, -104.977, 2.03081, 131.73, 1.80632, 11.7442, 1.83937, -108.205, 0.203618, -12.3721
1, 2580.00000, 219.471, -30.0764, 220.432, -150.061, 220.108, 89.9881, 4.65888E-005, -104.977, 2.03081, 131.73, 1.80632, 11.7442, 1.83937, -108.205, 0.203612, -12.3709
1, 2640.00000, 219.471, -30.0764, 220.432, -150.061, 220.108, 89.9881, 4.65888E-005, -104.977, 2.03081, 131.73, 1.80632, 11.7442, 1.83937, -108.205, 0.203612, -12.3709
1, 2700.00000, 219.471, -30.0764, 220.432, -150.061, 220.108, 89.9881, 4.65888E-005, -104.977, 2.03081, 131.73, 1.80632, 11.7442, 1.83937, -108.205, 0.203612, -12.3709
1, 2760.00000, 219.34, -30.046, 219.983, -150.061, 219.983, 89.9682, 1.35175E-005, 108.248, 1.64057, 131.761, 2.04466, 11.7471, 2.17247, -108.228, 0.398579, 128.679
1, 2820.00000, 219.34, -30.046, 219.983, -150.061, 219.984, 89.9682, 1.35187E-005, 108.265, 1.64059, 131.761, 2.0447, 11.7469, 2.17244, -108.228, 0.398553, 128.684
1, 2880.00000, 219.34, -30.046, 219.983, -150.061, 219.984, 89.9682, 1.35187E-005, 108.265, 1.64059, 131.761, 2.0447, 11.7469, 2.17244, -108.228, 0.398552, 128.684
1, 2940.00000, 219.34, -30.046, 219.983, -150.061, 219.984, 89.9682, 1.35187E-005, 108.265, 1.64059, 131.761, 2.0447, 11.7469, 2.17244, -108.228, 0.398552, 128.684
1, 3000.00000, 219.34, -30.046, 219.983, -150.061, 219.984, 89.9682, 1.35187E-005, 108.265, 1.64059, 131.761, 2.0447, 11.7469, 2.17244, -108.228, 0.398552, 128.684
1, 3060.00000, 219.157, -30.0284, 220.082, -150.108, 220.397, 89.9847, 2.63574E-005, -118.605, 2.19253, 131.78, 2.16155, 11.6959, 1.88096, -108.209, 0.228553, -73.6414
1, 3120.00000, 219.157, -30.0285, 220.082, -150.108, 220.397, 89.9848, 2.63633E-005, -118.601, 2.19258, 131.78, 2.16151, 11.6958, 1.88092, -108.208, 0.228602, -73.6292
1, 3180.00000, 219.157, -30.0285, 220.082, -150.108, 220.397, 89.9848, 2.63633E-005, -118.601, 2.19258, 131.78, 2.16151, 11.6958, 1.88092, -108.208, 0.228602, -73.629
1, 3240.00000, 219.157, -30.0285, 220.082, -150.108, 220.397, 89.9848, 2.63633E-005, -118.601, 2.19258, 131.78, 2.16151, 11.6958, 1.88092, -108.208, 0.228602, -73.629
1, 3300.00000, 219.157, -30.0285, 220.082, -150.108, 220.397, 89.9848, 2.63633E-005, -118.601, 2.19258, 131.78, 2.16151, 11.6958, 1.88092, -108.208, 0.228602, -73.629
1, 3360.00000, 219.917, -30.0117, 219.655, -150.043, 220.116, 89.899, 1.05181E-005, -153.122, 1.96037, 131.796, 2.10909, 11.7615, 1.78477, -108.295, 0.189409, -109.628
1, 3420.00000, 219.917, -30.0115, 219.654, -150.043, 220.116, 89.8989, 1.05183E-005, -153.206, 1.96026, 131.797, 2.10924, 11.7615, 1.78475, -108.295, 0.189496, -109.677
1, 3480.00000, 219.917, -30.0115, 219.654, -150.043, 220.116, 89.8989, 1.05184E-005, -153.207, 1.96026, 131.797, 2.10924, 11.7615, 1.78474, -108.295, 0.189498, -109.677
1, 3540.00000, 219.917, -30.0115, 219.654, -150.043, 220.116, 89.8989, 1.05184E-005, -153.207, 1.96026, 131.797, 2.10924, 11.7615, 1.78474, -108.295, 0.189498, -109.677
2, 0.00000, 219.917, -30.0115, 219.654, -150.043, 220.116, 89.8989, 1.05184E-005, -153.207, 1.96026, 131.797, 2.10924, 11.7615, 1.78474, -108.295, 0.189498, -109.677
2, 60.00000, 220.272, -30.0223, 220.342, -150.049, 220.69, 89.9339, 4.33523E-005, 156.374, 1.76496, 131.786, 2.17899, 11.7577, 1.98729, -108.261, 0.26016, 169.146
2, 120.00000, 220.272, -30.0224, 220.342, -150.049, 220.69, 89.934, 4.3348E-005, 156.378, 1.76496, 131.786, 2.17892, 11.7577, 1.98727, -108.261, 0.260111, 169.141
2, 180.00000, 220.272, -30.0224, 220.342, -150.049, 220.69, 89.934, 4.3348E-005, 156.378, 1.76496, 131.786, 2.17892, 11.7577, 1.98727, -108.261, 0.260111, 169.141
2, 240.00000, 220.272, -30.0224, 220.342, -150.049, 220.69, 89.934, 4.3348E-005, 156.378, 1.76496, 131.786, 2.17892, 11.7577, 1.98727, -108.261, 0.260111, 169.141
2, 300.00000, 220.272, -30.0224, 220.342, -150.049, 220.69, 89.934, 4.3348E-005, 156.378, 1.76496, 131.786, 2.17892, 11.7577, 1.98727, -108.261, 0.260111, 169.141
2, 360.00000, 219.989, -30.0356, 220.599, -150.068, 220.679, 89.9722, 1.10876E-005, -144.557, 1.9255, 131.772, 1.86758, 11.7372, 1.73937, -108.221, 0.132085, -52.7123
2, 420.00000, 219.989, -30.0356, 220.599, -150.068, 220.678, 89.9722, 1.10858E-005, -144.528, 1.92552, 131.772, 1.86752, 11.7373, 1.7394, -108.221, 0.132091, -52.6844
2, 480.00000, 219.989, -30.0356, 220.599, -150.068, 220.678, 89.9722, 1.10857E-005, -144.528, 1.92552, 131.772, 1.86752, 11.7373, 1.73941, -108.221, 0.13209, -52.6841
2, 540.00000, 219.989, -30.0356, 220.599, -150.068, 220.678, 89.9722, 1.10857E-005, -144.528, 1.92552, 131.772, 1.86752, 11.7373, 1.73941, -108.221, 0.13209, -52.6841
2, 600.00000, 219.989, -30.0356, 220.599, -150.068, 220.678, 89.9722, 1.10857E-005, -144.528, 1.92552, 131.772, 1.86752, 11.7373, 1.73941, -108.221, 0.13209, -52.6841
2, 660.00000, 220.098, -30.078, 220.959, -150.041, 220.522, 89.9945, 6.35556E-005, -120.9, 2.1184, 131.728, 1.71533, 11.765, 1.89186, -108.198, 0.327901, 0.0233396
2, 720.00000, 220.1, -30.0784, 220.96, -150.041, 220.519, 89.9943, 6.3523E-005, -120.872, 2.11812, 131.727, 1.715, 11.766, 1.89225, -108.198, 0.327936, 0.114882
2, 780.00000, 220.101, -30.0784, 220.96, -150.041, 220.519, 89.9943, 6.35223E-005, -120.872, 2.11812, 131.727, 1.715, 11.766, 1.89226, -108.198, 0.327933, 0.11599
2, 840.00000, 220.101, -30.0784, 220.96, -150.041, 220.519, 89.9943, 6.35223E-005, -120.872, 2.11812, 131.727, 1.715, 11.766, 1.89226, -108.198, 0.327933, 0.115999
2, 900.00000, 220.101, -30.0784, 220.96, -150.041, 220.519, 89.9943, 6.35223E-005, -120.872, 2.11812, 131.727, 1.715, 11.766, 1.89226, -108.198, 0.327933, 0.115999
2, 960.00000, 220.275, -30.0053, 220.226, -150.055, 220.7, 89.9225, 2.81979E-005, -157.313, 1.64544, 131.804, 2.05471, 11.7501, 1.56797, -108.273, 0.329241, -141.567
2, 1020.00000, 220.275, -30.0052, 220.225, -150.055, 220.701, 89.9225, 2.8207E-005, -157.325, 1.64546, 131.805, 2.0548, 11.7498, 1.56788, -108.273, 0.329355, -141.56
2, 1080.00000, 220.275, -30.0052, 220.225, -150.055, 220.701, 89.9225, 2.82071E-005, -157.325, 1.64546, 131.805, 2.0548, 11.7498, 1.56788, -108.273, 0.329356, -141.56
