hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.234, -30.0469, 219.459, -150.079, 219.754, 89.9214, 3.72734E-005, 32.5238, 0.536416, 131.758, 0.535864, 11.7258, 0.60204, -108.273, 0.0437695, 103.329
0, 120.00000, 219.234, -30.0469, 219.459, -150.079, 219.754, 89.9214, 3.7273E-005, 32.5261, 0.536414, 131.758, 0.535864, 11.7258, 0.602038, -108.273, 0.0437691, 103.331
0, 180.00000, 219.234, -30.0469, 219.459, -150.079, 219.754, 89.9214, 3.7273E-005, 32.5262, 0.536414, 131.758, 0.535864, 11.7258, 0.602038, -108.273, 0.0437691, 103.331
0, 240.00000, 219.234, -30.0469, 219.459, -150.079, 219.754, 89.9214, 3.7273E-005, 32.5262, 0.536414, 131.758, 0.535864, 11.7258, 0.602038, -108.273, 0.0437691, 103.331
0, 300.00000, 219.234, -30.0469, 219.459, -150.079, 219.754, 89.9214, 3.7273E-005, 32.5262, 0.536414, 131.758, 0.535864, 11.7258, 0.602038, -108.273, 0.0437691, 103.331
0, 360.00000, 218.609, -30.029, 219.4, -150.143, 219.964, 89.9571, 5.62972E-005, -87.6536, 0.605173, 131.776, 0.536014, 11.6622, 0.534641, -108.238, 0.0434677, 5.77434
0, 420.00000, 218.609, -30.029, 219.4, -150.143, 219.964, 89.9571, 5.63138E-005, -87.6524, 0.605191, 131.776, 0.536008, 11.6621, 0.534634, -108.238, 0.0434811, 5.77028
0, 480.00000, 218.609, -30.029, 219.4, -150.143, 219.964, 89.9571, 5.6314E-005, -87.6523, 0.605191, 131.776, 0.536008, 11.6621, 0.534634, -108.238, 0.0434812, 5.77031
0, 540.00000, 218.609, -30.029, 219.4, -150.143, 219.964, 89.9571, 5.6314E-005, -87.6523, 0.605191, 131.776, 0.536008, 11.6621, 0.534634, -108.238, 0.0434812, 5.77031
0, 600.00000, 218.609, -30.029, 219.4, -150.143, 219.964, 89.9571, 5.6314E-005, -87.6523, 0.605191, 131.776, 0.536008, 11.6621, 0.534634, -108.238, 0.0434812, 5.77031
0, 660.00000, 219.061, -30.073, 219.539, -150.066, 219.502, 89.9363, 4.64115E-005, -33.3582, 0.603956, 131.732, 0.535665, 11.7386, 0.602713, -108.259, 0.0471431, 54.1209
0, 720.00000, 219.062, -30.073, 219.539, -150.066, 219.502, 89.9363, 4.64062E-005, -33.3363, 0.60394, 131.732, 0.535667, 11.7387, 0.602729, -108.259, 0.0471415, 54.1393
0, 780.00000, 219.062, -30.073, 219.539, -150.066, 219.502, 89.9363, 4.64061E-005, -33.3361, 0.60394, 131.732, 0.535667, 11.7387, 0.602729, -108.259, 0.0471415, 54.1395
0, 840.00000, 219.062, -30.073, 219.539, -150.066, 219.502, 89.9363, 4.64061E-005, -33.3361, 0.60394, 131.732, 0.535667, 11.7387, 0.602729, -108.259, 0.0471415, 54.1395
0, 900.00000, 219.062, -30.073, 219.539, -150.066, 219.502, 89.9363, 4.64061E-005, -33.3361, 0.60394, 131.732, 0.535667, 11.7387, 0.602729, -108.259, 0.0471415, 54.1395
0, 960.00000, 219.042, -30.0721, 219.562, -150.078, 219.504, 89.9353, 4.8733E-005, 169.103, 0.469772, 131.733, 0.53562, 11.7274, 0.468767, -108.26, 0.0289943, -125.898
0, 1020.00000, 219.042, -30.0722, 219.562, -150.078, 219.504, 89.9352, 4.87199E-005, 169.094, 0.469772, 131.733, 0.535612, 11.7274, 0.468784, -108.26, 0.0289852, -125.915
0, 1080.00000, 219.042, -30.0722, 219.562, -150.078, 219.504, 89.9352, 4.87198E-005, 169.094, 0.469772, 131.733, 0.535612, 11.7274, 0.468784, -108.26, 0.0289852, -125.915
0, 1140.00000, 219.042, -30.0722, 219.562, -150.078, 219.504, 89.9352, 4.87198E-005, 169.094, 0.469772, 131.733, 0.535612, 11.7274, 0.468784, -108.26, 0.0289852, -125.915
0, 1200.00000, 219.042, -30.0722, 219.562, -150.078, 219.504, 89.9352, 4.87198E-005, 169.094, 0.469772, 131.733, 0.535612, 11.7274, 0.468784, -108.26, 0.0289852, -125.915
0, 1260.00000, 218.99, -29.9937, 219.165, -150.146, 220.204, 89.915, 0.000132152, -122.682, 0.604127, 131.811, 0.536573, 11.6589, 0.400558, -108.28, 0.100109, -42.1208
0, 1320.00000, 218.99, -29.9937, 219.165, -150.146, 220.205, 89.915, 0.000132172, -122.684, 0.604138, 131.811, 0.536583, 11.6588, 0.400536, -108.28, 0.100125, -42.1242
0, 1380.00000, 218.99, -29.9937, 219.165, -150.146, 220.205, 89.915, 0.000132172, -122.684, 0.604138, 131.811, 0.536583, 11.6588, 0.400536, -108.28, 0.100125, -42.1242
0, 1440.00000, 218.99, -29.9937, 219.165, -150.146, 220.205, 89.915, 0.000132172, -122.684, 0.604138, 131.811, 0.536583, 11.6588, 0.400536, -108.28, 0.100125, -42.1242
0, 1500.00000, 218.99, -29.9937, 219.165, -150.146, 220.205, 89.915, 0.000132172, -122.684, 0.604138, 131.811, 0.536583, 11.6588, 0.400536, -108.28, 0.100125, -42.1242
0, 1560.00000, 219.194, -29.9489, 218.751, -150.126, 220.261, 89.8793, 0.000270518, 63.291, 0.335322, 131.856, 0.537584, 11.6787, 0.800881, -108.315, 0.235421, 137.158
0, 1620.00000, 219.194, -29.9488, 218.751, -150.127, 220.261, 89.8793, 0.00027051, 63.2939, 0.335319, 131.856, 0.537597, 11.6786, 0.800869, -108.316, 0.235414, 137.16
0, 1680.00000, 219.194, -29.9488, 218.751, -150.127, 220.261, 89.8793, 0.00027051, 63.2939, 0.335319, 131.856, 0.537597, 11.6786, 0.800868, -108.316, 0.235413, 137.16
0, 1740.00000, 219.194, -29.9488, 218.751, -150.127, 220.261, 89.8793, 0.00027051, 63.2939, 0.335319, 131.856, 0.537597, 11.6786, 0.800868, -108.316, 0.235413, 137.16
0, 1800.00000, 219.194, -29.9488, 218.751, -150.127, 220.261, 89.8793, 0.00027051, 63.2939, 0.335319, 131.856, 0.537597, 11.6786, 0.800868, -108.316, 0.235413, 137.16
0, 1860.00000, 218.728, -29.9872, 218.815, -150.122, 219.834, 89.9091, 4.95497E-005, 172.402, 0.604855, 131.818, 0.671811, 11.6834, 0.601803, -108.286, 0.0275643, -127.186
0, 1920.00000, 218.728, -29.9872, 218.816, -150.122, 219.833, 89.9091, 4.95338E-005, 172.4, 0.60486, 131.818, 0.671799, 11.6835, 0.601819, -108.286, 0.0275523, -127.196
0, 1980.00000, 218.728, -29.9872, 218.816, -150.122, 219.833, 89.9091, 4.95336E-005, 172.4, 0.60486, 131.818, 0.671799, 11.6835, 0.601819, -108.286, 0.0275522, -127.196
0, 2040.00000, 218.728, -29.9872, 218.816, -150.122, 219.833, 89.9091, 4.95336E-005, 172.4, 0.60486, 131.818, 0.671799, 11.6835, 0.601819, -108.286, 0.0275522, -127.196
0, 2100.00000, 218.728, -29.9872, 218.816, -150.122, 219.833, 89.9091, 4.95336E-005, 172.4, 0.60486, 131.818, 0.671799, 11.6835, 0.601819, -108.286, 0.0275522, -127.196
0, 2160.00000, 219.154, -30.0306, 219.392, -150.096, 219.825, 89.9185, 0.000103484, -139.091, 0.603698, 131.775, 0.603036, 11.709, 0.46809, -108.276, 0.0706383, -58.6991
0, 2220.00000, 219.154, -30.0306, 219.392, -150.096, 219.825, 89.9184, 0.000103471, -139.093, 0.603685, 131.775, 0.603031, 11.7091, 0.4681, -108.276, 0.0706279, -58.7009
0, 2280.00000, 219.154, -30.0306, 219.392, -150.096, 219.825, 89.9184, 0.000103471, -139.093, 0.603685, 131.775, 0.603031, 11.7091, 0.4681, -108.276, 0.0706278, -58.701
0, 2340.00000, 219.154, -30.0306, 219.392, -150.096, 219.825, 89.9184, 0.000103471, -139.093, 0.603685, 131.775, 0.603031, 11.7091, 0.4681, -108.276, 0.0706278, -58.701
0, 2400.00000, 219.154, -30.0306, 219.392, -150.096, 219.825, 89.9184, 0.000103471, -139.093, 0.603685, 131.775, 0.603031, 11.7091, 0.4681, -108.276, 0.0706278, -58.701
0, 2460.00000, 218.845, -30.1198, 219.908, -150.058, 219.239, 89.968, 9.37245E-005, -26.987, 0.537369, 131.685, 0.40109, 11.7471, 0.536379, -108.227, 0.084612, 54.6685
0, 2520.00000, 218.845, -30.1199, 219.908, -150.058, 219.238, 89.968, 9.37395E-005, -26.9773, 0.537368, 131.685, 0.401077, 11.747, 0.536402, -108.227, 0.0846251, 54.6763
