hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.105167, -0.0345642, -0.0934805, -0.0307277, -0.0584236, -0.0192029, 1.07885E-006, 5.56163E-008
1, 60.00000, -0.0701101, -0.0230449, -0.0584246, -0.0192031, -0.081796, -0.0268843, 2.3198E-007, 1.37535E-009
1, 120.00000, -0.07011, -0.0230448, -0.0584244, -0.019203, -0.0817958, -0.0268843, 2.3198E-007, 1.37538E-009
1, 180.00000, -0.07011, -0.0230448, -0.0584244, -0.019203, -0.0817958, -0.0268843, 2.3198E-007, 1.37538E-009
1, 240.00000, -0.07011, -0.0230448, -0.0584244, -0.019203, -0.0817958, -0.0268843, 2.3198E-007, 1.37538E-009
1, 300.00000, -0.07011, -0.0230448, -0.0584244, -0.019203, -0.0817958, -0.0268843, 2.3198E-007, 1.37538E-009
1, 360.00000, -0.07011, -0.023044, -0.0701099, -0.0230441, -0.0701101, -0.023044, -1.89814E-011, 2.80227E-011
1, 420.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -1.88591E-011, 2.81345E-011
1, 480.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -1.88572E-011, 2.81346E-011
1, 540.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -1.88572E-011, 2.81346E-011
1, 600.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -1.88572E-011, 2.81346E-011
1, 660.00000, -0.0934814, -0.0307254, -0.0701095, -0.0230449, -0.0701094, -0.0230431, 3.403E-007, 2.93369E-009
1, 720.00000, -0.0934814, -0.0307254, -0.0701095, -0.0230449, -0.0701095, -0.0230432, 3.40299E-007, 2.93357E-009
1, 780.00000, -0.0934814, -0.0307254, -0.0701095, -0.0230449, -0.0701095, -0.0230432, 3.40299E-007, 2.93356E-009
1, 840.00000, -0.0934814, -0.0307254, -0.0701095, -0.0230449, -0.0701095, -0.0230432, 3.40299E-007, 2.93356E-009
1, 900.00000, -0.0934814, -0.0307254, -0.0701095, -0.0230449, -0.0701095, -0.0230432, 3.40299E-007, 2.93356E-009
1, 960.00000, -0.0701093, -0.0230427, -0.105167, -0.0345663, -0.0701092, -0.0230452, 7.09981E-007, 7.72519E-008
1, 1020.00000, -0.0701094, -0.0230427, -0.105167, -0.0345663, -0.0701092, -0.0230452, 7.09982E-007, 7.72519E-008
1, 1080.00000, -0.0701094, -0.0230427, -0.105167, -0.0345663, -0.0701092, -0.0230452, 7.09982E-007, 7.72519E-008
1, 1140.00000, -0.0701094, -0.0230427, -0.105167, -0.0345663, -0.0701092, -0.0230452, 7.09982E-007, 7.72519E-008
1, 1200.00000, -0.0701094, -0.0230427, -0.105167, -0.0345663, -0.0701092, -0.0230452, 7.09982E-007, 7.72519E-008
1, 1260.00000, -0.0701096, -0.0230448, -0.0701096, -0.0230433, -0.0934811, -0.0307254, 3.00801E-007, 1.48334E-008
1, 1320.00000, -0.0701095, -0.0230448, -0.0701096, -0.0230432, -0.0934812, -0.0307254, 3.00806E-007, 1.48337E-008
1, 1380.00000, -0.0701095, -0.0230448, -0.0701096, -0.0230432, -0.0934812, -0.0307254, 3.00806E-007, 1.48337E-008
1, 1440.00000, -0.0701095, -0.0230448, -0.0701096, -0.0230432, -0.0934812, -0.0307254, 3.00806E-007, 1.48337E-008
1, 1500.00000, -0.0701095, -0.0230448, -0.0701096, -0.0230432, -0.0934812, -0.0307254, 3.00806E-007, 1.48337E-008
1, 1560.00000, -0.0817958, -0.0268842, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.52598E-007, 1.14229E-008
1, 1620.00000, -0.0817959, -0.0268842, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.526E-007, 1.1423E-008
1, 1680.00000, -0.0817959, -0.0268842, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.526E-007, 1.1423E-008
1, 1740.00000, -0.0817959, -0.0268842, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.526E-007, 1.1423E-008
1, 1800.00000, -0.0817959, -0.0268842, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.526E-007, 1.1423E-008
1, 1860.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268849, -0.0584246, -0.019204, 3.23539E-007, 4.2143E-008
1, 1920.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268849, -0.0584245, -0.019204, 3.23539E-007, 4.2143E-008
1, 1980.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268849, -0.0584245, -0.019204, 3.23539E-007, 4.2143E-008
1, 2040.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268849, -0.0584245, -0.019204, 3.23539E-007, 4.2143E-008
1, 2100.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268849, -0.0584245, -0.019204, 3.23539E-007, 4.2143E-008
1, 2160.00000, -0.0701099, -0.0230436, -0.0817956, -0.0268848, -0.0701096, -0.0230444, 8.02958E-008, 1.49208E-008
1, 2220.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.02956E-008, 1.49208E-008
1, 2280.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.02956E-008, 1.49208E-008
1, 2340.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.02956E-008, 1.49208E-008
1, 2400.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.02956E-008, 1.49208E-008
1, 2460.00000, -0.0817941, -0.026886, -0.0701101, -0.0230435, -0.105167, -0.0345655, 5.43009E-007, 1.19738E-008
1, 2520.00000, -0.0817947, -0.0268861, -0.0701091, -0.0230432, -0.105167, -0.0345655, 5.43036E-007, 1.19752E-008
1, 2580.00000, -0.0817947, -0.0268861, -0.0701091, -0.0230432, -0.105167, -0.0345655, 5.43036E-007, 1.19752E-008
1, 2640.00000, -0.0817947, -0.0268861, -0.0701091, -0.0230432, -0.105167, -0.0345655, 5.43036E-007, 1.19752E-008
1, 2700.00000, -0.0817947, -0.0268861, -0.0701091, -0.0230432, -0.105167, -0.0345655, 5.43036E-007, 1.19752E-008
1, 2760.00000, -0.0584241, -0.0192029, -0.0934813, -0.0307244, -0.0817951, -0.0268862, 5.46042E-007, 6.23365E-008
1, 2820.00000, -0.0584241, -0.0192029, -0.0934814, -0.0307245, -0.0817951, -0.0268862, 5.46044E-007, 6.23367E-008
1, 2880.00000, -0.0584241, -0.0192029, -0.0934814, -0.0307245, -0.0817951, -0.0268862, 5.46044E-007, 6.23367E-008
1, 2940.00000, -0.0584241, -0.0192029, -0.0934814, -0.0307245, -0.0817951, -0.0268862, 5.46044E-007, 6.23367E-008
1, 3000.00000, -0.0584241, -0.0192029, -0.0934814, -0.0307245, -0.0817951, -0.0268862, 5.46044E-007, 6.23367E-008
1, 3060.00000, -0.0701093, -0.0230444, -0.0817951, -0.0268838, -0.0934809, -0.030726, 2.21433E-007, 1.67013E-008
1, 3120.00000, -0.0701093, -0.0230444, -0.0817951, -0.0268838, -0.0934808, -0.030726, 2.21431E-007, 1.67012E-008
1, 3180.00000, -0.0701093, -0.0230444, -0.0817951, -0.0268838, -0.0934808, -0.030726, 2.21431E-007, 1.67012E-008
1, 3240.00000, -0.0701093, -0.0230444, -0.0817951, -0.0268838, -0.0934808, -0.030726, 2.21431E-007, 1.67012E-008
1, 3300.00000, -0.0701093, -0.0230444, -0.0817951, -0.0268838, -0.0934808, -0.030726, 2.21431E-007, 1.67012E-008
1, 3360.00000, -0.0817958, -0.0268838, -0.0817955, -0.0268858, -0.0584241, -0.0192033, 3.39596E-007, 2.2529E-008
1, 3420.00000, -0.0817957, -0.0268837, -0.0817955, -0.0268858, -0.0584242, -0.0192033, 3.39592E-007, 2.2529E-008
1, 3480.00000, -0.0817957, -0.0268837, -0.0817955, -0.0268858, -0.0584242, -0.0192033, 3.39592E-007, 2.2529E-008
1, 3540.00000, -0.0817957, -0.0268837, -0.0817955, -0.0268858, -0.0584242, -0.0192033, 3.39592E-007, 2.2529E-008
2, 0.00000, -0.0817957, -0.0268837, -0.0817955, -0.0268858, -0.0584242, -0.0192033, 3.39592E-007, 2.2529E-008
2, 60.00000, -0.0584247, -0.0192033, -0.0701103, -0.0230437, -0.0701102, -0.0230445, 7.09215E-008, 6.82357E-009
2, 120.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701102, -0.0230444, 7.09208E-008, 6.82351E-009
2, 180.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701102, -0.0230444, 7.09207E-008, 6.82351E-009
2, 240.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701102, -0.0230444, 7.09207E-008, 6.82351E-009
2, 300.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701102, -0.0230444, 7.09207E-008, 6.82351E-009
2, 360.00000, -0.07011, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -1.17809E-011, -4.44739E-011
2, 420.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -1.17535E-011, -4.45081E-011
2, 480.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -1.17536E-011, -4.4509E-011
2, 540.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -1.17537E-011, -4.4509E-011
2, 600.00000, -0.0701101, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, -1.17537E-011, -4.4509E-011
2, 660.00000, -0.0701105, -0.0230438, -0.0817936, -0.0268845, -0.0701118, -0.0230453, 8.18236E-008, 1.39106E-008
2, 720.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.18709E-008, 1.39157E-008
2, 780.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.18709E-008, 1.39157E-008
2, 840.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.18709E-008, 1.39157E-008
2, 900.00000, -0.0701098, -0.0230436, -0.0817956, -0.0268848, -0.0701097, -0.0230444, 8.18709E-008, 1.39157E-008
2, 960.00000, -0.0701096, -0.023044, -0.0817952, -0.0268843, -0.0817952, -0.0268852, 6.98868E-008, 1.16156E-008
2, 1020.00000, -0.0701096, -0.023044, -0.0817953, -0.0268843, -0.0817952, -0.0268852, 6.98881E-008, 1.16158E-008
2, 1080.00000, -0.0701096, -0.023044, -0.0817953, -0.0268843, -0.0817952, -0.0268852, 6.98881E-008, 1.16158E-008
2, 1140.00000, -0.0701096, -0.023044, -0.0817953, -0.0268843, -0.0817952, -0.0268852, 6.98881E-008, 1.16158E-008
2, 1200.00000, -0.0701096, -0.023044, -0.0817953, -0.0268843, -0.0817952, -0.0268852, 6.98881E-008, 1.16158E-008
2, 1260.00000, -0.0584243, -0.0192039, -0.0584252, -0.0192028, -0.0817967, -0.026885, 3.12439E-007, 1.60806E-008
2, 1320.00000, -0.0584246, -0.019204, -0.0584246, -0.0192027, -0.0817961, -0.0268848, 3.12424E-007, 1.608E-008
2, 1380.00000, -0.0584246, -0.019204, -0.0584246, -0.0192027, -0.0817961, -0.0268848, 3.12425E-007, 1.608E-008
2, 1440.00000, -0.0584246, -0.019204, -0.0584246, -0.0192027, -0.0817961, -0.0268848, 3.12425E-007, 1.608E-008
2, 1500.00000, -0.0584246, -0.019204, -0.0584246, -0.0192027, -0.0817961, -0.0268848, 3.12425E-007, 1.608E-008
2, 1560.00000, -0.0584244, -0.0192029, -0.0817959, -0.0268844, -0.0701099, -0.0230449, 2.32129E-007, 2.80411E-008
2, 1620.00000, -0.0584245, -0.019203, -0.0817959, -0.0268843, -0.0701099, -0.0230448, 2.32127E-007, 2.80408E-008
2, 1680.00000, -0.0584245, -0.019203, -0.0817959, -0.0268843, -0.0701099, -0.0230448, 2.32127E-007, 2.80408E-008
2, 1740.00000, -0.0584245, -0.019203, -0.0817959, -0.0268843, -0.0701099, -0.0230448, 2.32127E-007, 2.80408E-008
2, 1800.00000, -0.0584245, -0.019203, -0.0817959, -0.0268843, -0.0701099, -0.0230448, 2.32127E-007, 2.80408E-008
2, 1860.00000, -0.0584253, -0.0192038, -0.0817967, -0.0268842, -0.0817928, -0.0268849, 2.96014E-007, 3.41033E-008
2, 1920.00000, -0.0584243, -0.0192033, -0.0817956, -0.0268839, -0.0817954, -0.0268857, 2.96062E-007, 3.41054E-008
2, 1980.00000, -0.0584243, -0.0192033, -0.0817956, -0.0268839, -0.0817954, -0.0268857, 2.96062E-007, 3.41054E-008
2, 2040.00000, -0.0584243, -0.0192033, -0.0817956, -0.0268839, -0.0817954, -0.0268857, 2.96062E-007, 3.41054E-008
2, 2100.00000, -0.0584243, -0.0192033, -0.0817956, -0.0268839, -0.0817954, -0.0268857, 2.96062E-007, 3.41054E-008
2, 2160.00000, -0.0584243, -0.0192027, -0.0701098, -0.0230439, -0.0584258, -0.0192042, 8.33294E-008, 1.1669E-008
2, 2220.00000, -0.0584248, -0.019203, -0.0701105, -0.0230441, -0.0584247, -0.0192037, 8.33461E-008, 1.16699E-008
2, 2280.00000, -0.0584248, -0.019203, -0.0701105, -0.0230441, -0.0584247, -0.0192037, 8.33461E-008, 1.16699E-008
2, 2340.00000, -0.0584248, -0.019203, -0.0701105, -0.0230441, -0.0584247, -0.0192037, 8.33461E-008, 1.16699E-008
2, 2400.00000, -0.0584248, -0.019203, -0.0701105, -0.0230441, -0.0584247, -0.0192037, 8.33461E-008, 1.16699E-008
2, 2460.00000, -0.0701101, -0.0230431, -0.0817958, -0.0268853, -0.0584244, -0.0192037, 2.56344E-007, 2.50785E-008
2, 2520.00000, -0.0701101, -0.0230432, -0.0817958, -0.0268853, -0.0584243, -0.0192037, 2.56345E-007, 2.50785E-008
2, 2580.00000, -0.0701101, -0.0230432, -0.0817958, -0.0268853, -0.0584243, -0.0192037, 2.56345E-007, 2.50785E-008
2, 2640.00000, -0.0701101, -0.0230432, -0.0817958, -0.0268853, -0.0584243, -0.0192037, 2.56345E-007, 2.50785E-008
2, 2700.00000, -0.0701101, -0.0230432, -0.0817958, -0.0268853, -0.0584243, -0.0192037, 2.56345E-007, 2.50785E-008
2, 2760.00000, -0.0584247, -0.0192033, -0.0701103, -0.0230437, -0.0701101, -0.0230444, 7.01064E-008, 1.24939E-008
2, 2820.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701101, -0.0230444, 7.0107E-008, 1.2494E-008
2, 2880.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701101, -0.0230444, 7.0107E-008, 1.2494E-008
2, 2940.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701101, -0.0230444, 7.0107E-008, 1.2494E-008
2, 3000.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701101, -0.0230444, 7.0107E-008, 1.2494E-008
2, 3060.00000, -0.0701103, -0.0230436, -0.0701103, -0.0230445, -0.0584245, -0.0192033, 8.52114E-008, 7.80743E-009
2, 3120.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230445, -0.0584246, -0.0192033, 8.52095E-008, 7.80727E-009
2, 3180.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230445, -0.0584246, -0.0192033, 8.52095E-008, 7.80727E-009
2, 3240.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230445, -0.0584246, -0.0192033, 8.52095E-008, 7.80727E-009
2, 3300.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230445, -0.0584246, -0.0192033, 8.52095E-008, 7.80727E-009
2, 3360.00000, -0.0817959, -0.0268842, -0.0701099, -0.0230449, -0.0584245, -0.019203, 2.53341E-007, 1.34429E-008
2, 3420.00000, -0.0817959, -0.0268843, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.53344E-007, 1.34432E-008
2, 3480.00000, -0.0817959, -0.0268843, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.53344E-007, 1.34432E-008
2, 3540.00000, -0.0817959, -0.0268843, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.53344E-007, 1.34432E-008
3, 0.00000, -0.0817959, -0.0268843, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.53344E-007, 1.34432E-008
3, 60.00000, -0.0817954, -0.0268843, -0.0817953, -0.0268853, -0.0701094, -0.0230439, 8.87939E-008, 1.21109E-008
3, 120.00000, -0.0817954, -0.0268842, -0.0817952, -0.0268853, -0.0701095, -0.023044, 8.87921E-008, 1.21107E-008
3, 180.00000, -0.0817954, -0.0268842, -0.0817952, -0.0268853, -0.0701095, -0.023044, 8.87921E-008, 1.21107E-008
3, 240.00000, -0.0817954, -0.0268842, -0.0817952, -0.0268853, -0.0701095, -0.023044, 8.87921E-008, 1.21107E-008
3, 300.00000, -0.0817954, -0.0268842, -0.0817952, -0.0268853, -0.0701095, -0.023044, 8.87921E-008, 1.21107E-008
3, 360.00000, -0.07011, -0.023044, -0.07011, -0.0230441, -0.07011, -0.023044, 1.90467E-011, 6.79659E-012
3, 420.00000, -0.07011, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, 1.91539E-011, 6.79492E-012
3, 480.00000, -0.07011, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, 1.91548E-011, 6.79389E-012
3, 540.00000, -0.07011, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, 1.91548E-011, 6.79387E-012
3, 600.00000, -0.07011, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, 1.91548E-011, 6.79387E-012
3, 660.00000, -0.0584245, -0.0192037, -0.0701106, -0.0230435, -0.0817949, -0.026885, 2.22096E-007, 1.85E-008
3, 720.00000, -0.0584244, -0.0192036, -0.0701101, -0.0230433, -0.0817957, -0.0268852, 2.22112E-007, 1.85007E-008
3, 780.00000, -0.0584244, -0.0192036, -0.0701101, -0.0230433, -0.0817957, -0.0268852, 2.22112E-007, 1.85007E-008
3, 840.00000, -0.0584244, -0.0192036, -0.0701101, -0.0230433, -0.0817957, -0.0268852, 2.22112E-007, 1.85007E-008
3, 900.00000, -0.0584244, -0.0192036, -0.0701101, -0.0230433, -0.0817957, -0.0268852, 2.22112E-007, 1.85007E-008
3, 960.00000, -0.0701103, -0.0230445, -0.0584246, -0.0192034, -0.0701102, -0.0230436, 7.83423E-008, -3.93948E-009
3, 1020.00000, -0.0701103, -0.0230444, -0.0584246, -0.0192034, -0.0701102, -0.0230436, 7.83417E-008, -3.93949E-009
3, 1080.00000, -0.0701103, -0.0230444, -0.0584246, -0.0192034, -0.0701102, -0.0230436, 7.83417E-008, -3.93949E-009
3, 1140.00000, -0.0701103, -0.0230444, -0.0584246, -0.0192034, -0.0701102, -0.0230436, 7.83417E-008, -3.93949E-009
3, 1200.00000, -0.0701103, -0.0230444, -0.0584246, -0.0192034, -0.0701102, -0.0230436, 7.83417E-008, -3.93949E-009
3, 1260.00000, -0.0584246, -0.0192026, -0.0817961, -0.0268848, -0.0584246, -0.019204, 3.23511E-007, 3.70615E-008
3, 1320.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268848, -0.0584245, -0.019204, 3.23511E-007, 3.70614E-008
3, 1380.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268848, -0.0584245, -0.019204, 3.23511E-007, 3.70614E-008
3, 1440.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268848, -0.0584245, -0.019204, 3.23511E-007, 3.70614E-008
