hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.229, -30.1249, 222.56, -150.184, 222.86, 89.8682, 0.00210307, 171.094, 0.755968, 131.68, 0.970531, 11.6215, 0.861528, -108.327, 0.186202, 161.944
0, 120.00000, 222.229, -30.1249, 222.56, -150.184, 222.86, 89.8682, 0.00210306, 171.095, 0.755969, 131.68, 0.970532, 11.6215, 0.861528, -108.327, 0.186202, 161.945
0, 180.00000, 222.229, -30.1249, 222.56, -150.184, 222.86, 89.8682, 0.00210306, 171.095, 0.755969, 131.68, 0.970532, 11.6215, 0.861528, -108.327, 0.186202, 161.945
0, 240.00000, 222.229, -30.1249, 222.56, -150.184, 222.86, 89.8682, 0.00210306, 171.095, 0.755969, 131.68, 0.970532, 11.6215, 0.861528, -108.327, 0.186202, 161.945
0, 300.00000, 222.229, -30.1249, 222.56, -150.184, 222.86, 89.8682, 0.00210306, 171.095, 0.755969, 131.68, 0.970532, 11.6215, 0.861528, -108.327, 0.186202, 161.945
0, 360.00000, 222.342, -30.1347, 222.357, -150.156, 222.567, 89.8365, 0.00353685, 178.116, 0.647642, 131.671, 0.971423, 11.6493, 0.754831, -108.359, 0.285417, 172.656
0, 420.00000, 222.342, -30.1347, 222.357, -150.156, 222.567, 89.8365, 0.00353686, 178.116, 0.647642, 131.671, 0.971424, 11.6493, 0.754831, -108.359, 0.285418, 172.656
0, 480.00000, 222.342, -30.1347, 222.357, -150.156, 222.567, 89.8365, 0.00353686, 178.116, 0.647642, 131.671, 0.971424, 11.6493, 0.754831, -108.359, 0.285418, 172.656
0, 540.00000, 222.342, -30.1347, 222.357, -150.156, 222.567, 89.8365, 0.00353686, 178.116, 0.647642, 131.671, 0.971424, 11.6493, 0.754831, -108.359, 0.285418, 172.656
0, 600.00000, 222.342, -30.1347, 222.357, -150.156, 222.567, 89.8365, 0.00353686, 178.116, 0.647642, 131.671, 0.971424, 11.6493, 0.754831, -108.359, 0.285418, 172.656
0, 660.00000, 222.291, -30.1088, 222.326, -150.178, 222.842, 89.8421, 0.00250342, 14.4548, 0.971706, 131.696, 0.755638, 11.6266, 0.969299, -108.352, 0.215574, 11.2766
0, 720.00000, 222.291, -30.1088, 222.326, -150.178, 222.842, 89.8421, 0.00250343, 14.4549, 0.971705, 131.696, 0.755638, 11.6266, 0.969299, -108.352, 0.215575, 11.2767
0, 780.00000, 222.291, -30.1088, 222.326, -150.178, 222.842, 89.8421, 0.00250343, 14.455, 0.971705, 131.696, 0.755638, 11.6266, 0.969299, -108.352, 0.215575, 11.2767
0, 840.00000, 222.291, -30.1088, 222.326, -150.178, 222.842, 89.8421, 0.00250343, 14.455, 0.971705, 131.696, 0.755638, 11.6266, 0.969299, -108.352, 0.215575, 11.2767
0, 900.00000, 222.291, -30.1088, 222.326, -150.178, 222.842, 89.8421, 0.00250343, 14.455, 0.971705, 131.696, 0.755638, 11.6266, 0.969299, -108.352, 0.215575, 11.2767
0, 960.00000, 222.249, -30.1318, 222.543, -150.182, 222.747, 89.8558, 0.00142971, -147.085, 0.755902, 131.674, 0.862771, 11.6227, 0.754206, -108.339, 0.107571, -167.907
0, 1020.00000, 222.249, -30.1318, 222.543, -150.182, 222.747, 89.8558, 0.00142942, -147.083, 0.755906, 131.674, 0.862759, 11.6228, 0.754217, -108.339, 0.107551, -167.91
0, 1080.00000, 222.249, -30.1318, 222.543, -150.182, 222.747, 89.8558, 0.00142942, -147.083, 0.755906, 131.674, 0.862759, 11.6228, 0.754217, -108.339, 0.107551, -167.91
0, 1140.00000, 222.249, -30.1318, 222.543, -150.182, 222.747, 89.8558, 0.00142942, -147.083, 0.755906, 131.674, 0.862759, 11.6228, 0.754217, -108.339, 0.107551, -167.91
0, 1200.00000, 222.249, -30.1318, 222.543, -150.182, 222.747, 89.8558, 0.00142942, -147.083, 0.755906, 131.674, 0.862759, 11.6228, 0.754217, -108.339, 0.107551, -167.91
0, 1260.00000, 222.452, -30.149, 222.49, -150.149, 222.516, 89.8418, 0.00200841, 175.322, 0.755214, 131.656, 0.970836, 11.6565, 0.862862, -108.354, 0.186583, 161.707
0, 1320.00000, 222.452, -30.149, 222.49, -150.149, 222.516, 89.8418, 0.00200844, 175.322, 0.755214, 131.656, 0.970838, 11.6565, 0.862861, -108.354, 0.186585, 161.708
0, 1380.00000, 222.452, -30.149, 222.49, -150.149, 222.516, 89.8418, 0.00200844, 175.322, 0.755214, 131.656, 0.970838, 11.6565, 0.862861, -108.354, 0.186585, 161.708
0, 1440.00000, 222.452, -30.149, 222.49, -150.149, 222.516, 89.8418, 0.00200844, 175.322, 0.755214, 131.656, 0.970838, 11.6565, 0.862861, -108.354, 0.186585, 161.708
0, 1500.00000, 222.452, -30.149, 222.49, -150.149, 222.516, 89.8418, 0.00200844, 175.322, 0.755214, 131.656, 0.970838, 11.6565, 0.862861, -108.354, 0.186585, 161.708
0, 1560.00000, 222.167, -30.1396, 222.628, -150.173, 222.723, 89.8796, 0.00351271, -7.22027, 0.972256, 131.665, 0.64681, 11.6311, 0.862055, -108.314, 0.286267, -7.69489
0, 1620.00000, 222.167, -30.1396, 222.628, -150.173, 222.723, 89.8796, 0.00351271, -7.22038, 0.972256, 131.665, 0.64681, 11.6311, 0.862054, -108.314, 0.286267, -7.69498
0, 1680.00000, 222.167, -30.1396, 222.628, -150.173, 222.723, 89.8796, 0.00351271, -7.22038, 0.972256, 131.665, 0.64681, 11.6311, 0.862054, -108.314, 0.286267, -7.69498
0, 1740.00000, 222.167, -30.1396, 222.628, -150.173, 222.723, 89.8796, 0.00351271, -7.22038, 0.972256, 131.665, 0.64681, 11.6311, 0.862054, -108.314, 0.286267, -7.69498
0, 1800.00000, 222.167, -30.1396, 222.628, -150.173, 222.723, 89.8796, 0.00351271, -7.22038, 0.972256, 131.665, 0.64681, 11.6311, 0.862054, -108.314, 0.286267, -7.69498
0, 1860.00000, 222.17, -30.1421, 222.507, -150.175, 222.651, 89.8567, 0.000281895, -69.2596, 0.864205, 131.663, 0.862894, 11.6301, 0.862335, -108.338, 0.00119734, -59.2428
0, 1920.00000, 222.17, -30.1421, 222.507, -150.175, 222.651, 89.8567, 0.000281903, -69.2571, 0.864206, 131.663, 0.862893, 11.6301, 0.862336, -108.338, 0.00119801, -59.205
0, 1980.00000, 222.17, -30.1421, 222.507, -150.175, 222.651, 89.8567, 0.000281903, -69.2571, 0.864206, 131.663, 0.862893, 11.6301, 0.862336, -108.338, 0.00119802, -59.2044
0, 2040.00000, 222.17, -30.1421, 222.507, -150.175, 222.651, 89.8567, 0.000281903, -69.2571, 0.864206, 131.663, 0.862893, 11.6301, 0.862336, -108.338, 0.00119802, -59.2044
0, 2100.00000, 222.17, -30.1421, 222.507, -150.175, 222.651, 89.8567, 0.000281903, -69.2571, 0.864206, 131.663, 0.862893, 11.6301, 0.862336, -108.338, 0.00119802, -59.2044
0, 2160.00000, 222.651, -30.1097, 222.181, -150.134, 222.549, 89.8061, 0.00106715, 66.0942, 0.754546, 131.695, 0.756138, 11.6709, 0.862735, -108.389, 0.10767, 71.8422
0, 2220.00000, 222.651, -30.1097, 222.181, -150.134, 222.549, 89.8061, 0.00106716, 66.0951, 0.754545, 131.695, 0.756138, 11.6709, 0.862736, -108.389, 0.107671, 71.8428
0, 2280.00000, 222.651, -30.1097, 222.181, -150.134, 222.549, 89.8061, 0.00106716, 66.0951, 0.754545, 131.695, 0.756138, 11.6709, 0.862736, -108.389, 0.107672, 71.8428
0, 2340.00000, 222.651, -30.1097, 222.181, -150.134, 222.549, 89.8061, 0.00106716, 66.0951, 0.754545, 131.695, 0.756138, 11.6709, 0.862736, -108.389, 0.107672, 71.8428
0, 2400.00000, 222.651, -30.1097, 222.181, -150.134, 222.549, 89.8061, 0.00106716, 66.0951, 0.754545, 131.695, 0.756138, 11.6709, 0.862736, -108.389, 0.107672, 71.8428
0, 2460.00000, 222.348, -30.1385, 222.527, -150.161, 222.658, 89.8406, 0.00126938, 151.587, 0.64763, 131.667, 0.754969, 11.6447, 0.754521, -108.355, 0.107123, 131.722
0, 2520.00000, 222.347, -30.1385, 222.527, -150.161, 222.658, 89.8406, 0.00126934, 151.586, 0.647631, 131.667, 0.754967, 11.6447, 0.754521, -108.355, 0.107121, 131.721
0, 2580.00000, 222.347, -30.1385, 222.527, -150.161, 222.658, 89.8406, 0.00126934, 151.586, 0.647631, 131.667, 0.754967, 11.6447, 0.754522, -108.355, 0.107121, 131.721
0, 2640.00000, 222.347, -30.1385, 222.527, -150.161, 222.658, 89.8406, 0.00126934, 151.586, 0.647631, 131.667, 0.754967, 11.6447, 0.754522, -108.355, 0.107121, 131.721
0, 2700.00000, 222.347, -30.1385, 222.527, -150.161, 222.658, 89.8406, 0.00126934, 151.586, 0.647631, 131.667, 0.754967, 11.6447, 0.754522, -108.355, 0.107121, 131.721
0, 2760.00000, 222.463, -30.1375, 222.568, -150.155, 222.728, 89.84, 0.00329036, 93.9676, 0.755175, 131.667, 0.862653, 11.6512, 1.07756, -108.355, 0.284417, 90.7075
0, 2820.00000, 222.463, -30.1375, 222.568, -150.155, 222.728, 89.84, 0.00329035, 93.9675, 0.755176, 131.667, 0.862653, 11.6512, 1.07756, -108.355, 0.284416, 90.7074
0, 2880.00000, 222.463, -30.1375, 222.568, -150.155, 222.728, 89.84, 0.00329035, 93.9675, 0.755176, 131.667, 0.862653, 11.6512, 1.07756, -108.355, 0.284416, 90.7074
0, 2940.00000, 222.463, -30.1375, 222.568, -150.155, 222.728, 89.84, 0.00329035, 93.9675, 0.755176, 131.667, 0.862653, 11.6512, 1.07756, -108.355, 0.284416, 90.7074
0, 3000.00000, 222.463, -30.1375, 222.568, -150.155, 222.728, 89.84, 0.00329035, 93.9675, 0.755176, 131.667, 0.862653, 11.6512, 1.07756, -108.355, 0.284416, 90.7074
0, 3060.00000, 222.235, -30.1332, 222.389, -150.157, 222.523, 89.8422, 0.00144556, -57.0737, 0.971951, 131.672, 0.863352, 11.6482, 0.862825, -108.353, 0.108872, -48.3765
0, 3120.00000, 222.235, -30.1332, 222.388, -150.157, 222.523, 89.8422, 0.00144552, -57.0739, 0.97195, 131.672, 0.863354, 11.6482, 0.862826, -108.353, 0.108869, -48.3765
0, 3180.00000, 222.235, -30.1332, 222.388, -150.157, 222.523, 89.8422, 0.00144552, -57.0739, 0.97195, 131.672, 0.863354, 11.6482, 0.862826, -108.353, 0.108869, -48.3765
0, 3240.00000, 222.235, -30.1332, 222.388, -150.157, 222.523, 89.8422, 0.00144552, -57.0739, 0.97195, 131.672, 0.863354, 11.6482, 0.862826, -108.353, 0.108869, -48.3765
0, 3300.00000, 222.235, -30.1332, 222.388, -150.157, 222.523, 89.8422, 0.00144552, -57.0739, 0.97195, 131.672, 0.863354, 11.6482, 0.862826, -108.353, 0.108869, -48.3765
0, 3360.00000, 222.352, -30.1385, 222.569, -150.172, 222.682, 89.8498, 0.0037679, 137.183, 0.539676, 131.666, 0.862657, 11.6344, 0.862226, -108.346, 0.323025, 131.674
0, 3420.00000, 222.352, -30.1385, 222.569, -150.172, 222.682, 89.8498, 0.00376792, 137.184, 0.539675, 131.666, 0.862659, 11.6344, 0.862225, -108.346, 0.323026, 131.674
0, 3480.00000, 222.352, -30.1385, 222.569, -150.172, 222.682, 89.8498, 0.00376792, 137.184, 0.539675, 131.666, 0.862659, 11.6344, 0.862225, -108.346, 0.323026, 131.674
0, 3540.00000, 222.352, -30.1385, 222.569, -150.172, 222.682, 89.8498, 0.00376792, 137.184, 0.539675, 131.666, 0.862659, 11.6344, 0.862225, -108.346, 0.323026, 131.674
1, 0.00000, 222.352, -30.1385, 222.569, -150.172, 222.682, 89.8498, 0.00376792, 137.184, 0.539675, 131.666, 0.862659, 11.6344, 0.862225, -108.346, 0.323026, 131.674
1, 60.00000, 223.008, -30.0993, 223.03, -150.12, 223.165, 89.8701, 0.00261488, 134.998, 0.538091, 131.706, 0.753266, 11.6859, 0.752814, -108.325, 0.214822, 131.721
