hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1620.00000, -0.1368, -0.0449639, -0.09576, -0.0314748, -0.09576, -0.0314748, 2.57122E-009, -1.18357E-008
0, 1680.00000, -0.1368, -0.0449639, -0.09576, -0.0314748, -0.09576, -0.0314748, 2.57122E-009, -1.18357E-008
0, 1740.00000, -0.1368, -0.0449639, -0.09576, -0.0314748, -0.09576, -0.0314748, 2.57122E-009, -1.18357E-008
0, 1800.00000, -0.1368, -0.0449639, -0.09576, -0.0314748, -0.09576, -0.0314748, 2.57122E-009, -1.18357E-008
0, 1860.00000, -0.109439, -0.0359709, -0.0957622, -0.0314755, -0.109437, -0.0359703, -2.63189E-010, -1.36374E-009
0, 1920.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.10944, -0.0359712, -2.63052E-010, -1.36443E-009
0, 1980.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.10944, -0.0359712, -2.63051E-010, -1.36443E-009
0, 2040.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.10944, -0.0359712, -2.63051E-010, -1.36443E-009
0, 2100.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.10944, -0.0359712, -2.63051E-010, -1.36443E-009
0, 2160.00000, -0.0957628, -0.0314758, -0.109441, -0.0359717, -0.0820782, -0.0269778, 1.94222E-009, -3.36625E-009
0, 2220.00000, -0.09576, -0.0314748, -0.10944, -0.0359712, -0.08208, -0.0269784, 1.94193E-009, -3.36529E-009
0, 2280.00000, -0.09576, -0.0314748, -0.10944, -0.0359712, -0.08208, -0.0269784, 1.94193E-009, -3.36529E-009
0, 2340.00000, -0.09576, -0.0314748, -0.10944, -0.0359712, -0.08208, -0.0269784, 1.94193E-009, -3.36529E-009
0, 2400.00000, -0.09576, -0.0314748, -0.10944, -0.0359712, -0.08208, -0.0269784, 1.94193E-009, -3.36529E-009
0, 2460.00000, -0.10944, -0.0359714, -0.109443, -0.0359724, -0.109435, -0.0359698, -1.90191E-010, -2.04028E-011
0, 2520.00000, -0.10944, -0.0359712, -0.10944, -0.0359712, -0.10944, -0.0359712, -1.90386E-010, -2.03039E-011
0, 2580.00000, -0.10944, -0.0359712, -0.10944, -0.0359712, -0.10944, -0.0359712, -1.90386E-010, -2.03013E-011
0, 2640.00000, -0.10944, -0.0359712, -0.10944, -0.0359712, -0.10944, -0.0359712, -1.90386E-010, -2.03013E-011
0, 2700.00000, -0.10944, -0.0359712, -0.10944, -0.0359712, -0.10944, -0.0359712, -1.90386E-010, -2.03013E-011
0, 2760.00000, -0.136797, -0.0449629, -0.0820823, -0.0269792, -0.12312, -0.0404678, 3.86105E-009, -1.53444E-008
0, 2820.00000, -0.1368, -0.044964, -0.08208, -0.0269784, -0.12312, -0.0404676, 3.86193E-009, -1.53469E-008
0, 2880.00000, -0.1368, -0.044964, -0.08208, -0.0269784, -0.12312, -0.0404676, 3.86193E-009, -1.53469E-008
0, 2940.00000, -0.1368, -0.044964, -0.08208, -0.0269784, -0.12312, -0.0404676, 3.86193E-009, -1.53469E-008
0, 3000.00000, -0.1368, -0.044964, -0.08208, -0.0269784, -0.12312, -0.0404676, 3.86193E-009, -1.53469E-008
0, 3060.00000, -0.109445, -0.0359727, -0.0957534, -0.0314726, -0.0957617, -0.0314752, -1.17813E-010, -1.82736E-009
0, 3120.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.09576, -0.0314748, -1.17905E-010, -1.82581E-009
0, 3180.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.09576, -0.0314748, -1.17904E-010, -1.8258E-009
0, 3240.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.09576, -0.0314748, -1.17904E-010, -1.8258E-009
0, 3300.00000, -0.10944, -0.0359712, -0.09576, -0.0314748, -0.09576, -0.0314748, -1.17904E-010, -1.8258E-009
0, 3360.00000, -0.109439, -0.0359708, -0.123115, -0.0404658, -0.0957643, -0.0314762, 2.03844E-009, -3.42139E-009
0, 3420.00000, -0.10944, -0.0359712, -0.12312, -0.0404676, -0.09576, -0.0314748, 2.03966E-009, -3.42364E-009
0, 3480.00000, -0.10944, -0.0359712, -0.12312, -0.0404676, -0.09576, -0.0314748, 2.03966E-009, -3.42366E-009
0, 3540.00000, -0.10944, -0.0359712, -0.12312, -0.0404676, -0.09576, -0.0314748, 2.03966E-009, -3.42366E-009
1, 0.00000, -0.10944, -0.0359712, -0.12312, -0.0404676, -0.09576, -0.0314748, 2.03966E-009, -3.42366E-009
1, 60.00000, -0.0820855, -0.0269802, -0.0820849, -0.02698, -0.0957651, -0.0314765, 2.12981E-010, -6.49859E-010
1, 120.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.13026E-010, -6.4988E-010
1, 180.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.13027E-010, -6.4988E-010
1, 240.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.13027E-010, -6.4988E-010
1, 300.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.13027E-010, -6.4988E-010
1, 360.00000, -0.0820758, -0.026977, -0.0820807, -0.0269784, -0.0820846, -0.0269798, -9.74022E-011, -8.38348E-012
1, 420.00000, -0.0820799, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.74898E-011, -8.74144E-012
1, 480.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.74925E-011, -8.74594E-012
1, 540.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.74925E-011, -8.74597E-012
1, 600.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.74925E-011, -8.74597E-012
1, 660.00000, -0.109442, -0.0359718, -0.0683999, -0.0224819, -0.109437, -0.0359701, 2.63773E-009, -1.00401E-008
1, 720.00000, -0.10944, -0.0359712, -0.0684, -0.022482, -0.10944, -0.0359712, 2.63779E-009, -1.004E-008
1, 780.00000, -0.10944, -0.0359712, -0.0684, -0.022482, -0.10944, -0.0359712, 2.63779E-009, -1.004E-008
1, 840.00000, -0.10944, -0.0359712, -0.0684, -0.022482, -0.10944, -0.0359712, 2.63779E-009, -1.004E-008
1, 900.00000, -0.10944, -0.0359712, -0.0684, -0.022482, -0.10944, -0.0359712, 2.63779E-009, -1.004E-008
1, 960.00000, -0.0957548, -0.0314729, -0.0957633, -0.0314756, -0.0684008, -0.0224819, 1.90423E-009, -5.16928E-009
1, 1020.00000, -0.09576, -0.0314747, -0.0957601, -0.0314748, -0.0684, -0.022482, 1.90417E-009, -5.17025E-009
1, 1080.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.90417E-009, -5.17025E-009
1, 1140.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.90417E-009, -5.17025E-009
1, 1200.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.90417E-009, -5.17025E-009
1, 1260.00000, -0.068405, -0.0224836, -0.054719, -0.0179849, -0.0957565, -0.0314734, 2.50141E-009, -6.92571E-009
1, 1320.00000, -0.0684001, -0.022482, -0.0547199, -0.0179856, -0.09576, -0.0314748, 2.50215E-009, -6.92705E-009
1, 1380.00000, -0.0684, -0.022482, -0.05472, -0.0179856, -0.09576, -0.0314748, 2.50215E-009, -6.92705E-009
1, 1440.00000, -0.0684, -0.022482, -0.05472, -0.0179856, -0.09576, -0.0314748, 2.50215E-009, -6.92705E-009
1, 1500.00000, -0.0684, -0.022482, -0.05472, -0.0179856, -0.09576, -0.0314748, 2.50215E-009, -6.92705E-009
1, 1560.00000, -0.0820776, -0.0269775, -0.0684026, -0.0224829, -0.0957594, -0.0314747, 7.26527E-010, -3.01191E-009
1, 1620.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.26712E-010, -3.01273E-009
1, 1680.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.26717E-010, -3.01275E-009
1, 1740.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.26717E-010, -3.01275E-009
1, 1800.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.26717E-010, -3.01275E-009
1, 1860.00000, -0.095757, -0.0314739, -0.0957604, -0.0314747, -0.109443, -0.0359724, 1.34448E-010, -5.66398E-010
1, 1920.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.10944, -0.0359712, 1.34129E-010, -5.66032E-010
1, 1980.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.10944, -0.0359712, 1.34125E-010, -5.66031E-010
1, 2040.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.10944, -0.0359712, 1.34125E-010, -5.66032E-010
1, 2100.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.10944, -0.0359712, 1.34125E-010, -5.66032E-010
1, 2160.00000, -0.0820828, -0.0269793, -0.0957589, -0.0314747, -0.0820775, -0.0269776, 8.44407E-010, -7.45233E-010
1, 2220.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.44587E-010, -7.45154E-010
1, 2280.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.44592E-010, -7.45158E-010
1, 2340.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.44592E-010, -7.45158E-010
1, 2400.00000, -0.08208, -0.0269784, -0.09576, -0.0314748, -0.08208, -0.0269784, 8.44592E-010, -7.45158E-010
1, 2460.00000, -0.0957763, -0.0314789, -0.0957704, -0.0314799, -0.0820643, -0.0269733, 4.38063E-010, -1.52919E-009
1, 2520.00000, -0.0957603, -0.0314749, -0.09576, -0.0314748, -0.0820798, -0.0269783, 4.36253E-010, -1.52384E-009
1, 2580.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.36244E-010, -1.52377E-009
1, 2640.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.36244E-010, -1.52377E-009
1, 2700.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.36244E-010, -1.52377E-009
1, 2760.00000, -0.095759, -0.0314746, -0.0820785, -0.0269779, -0.0820811, -0.0269788, -1.31192E-011, -1.73329E-009
1, 2820.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.30487E-011, -1.73345E-009
1, 2880.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.30472E-011, -1.73346E-009
1, 2940.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.30472E-011, -1.73346E-009
1, 3000.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.30472E-011, -1.73346E-009
1, 3060.00000, -0.0957578, -0.031474, -0.0957617, -0.0314752, -0.0684013, -0.0224823, 1.89427E-009, -5.14481E-009
1, 3120.00000, -0.09576, -0.0314748, -0.0957601, -0.0314748, -0.0684, -0.022482, 1.89434E-009, -5.14547E-009
1, 3180.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.89434E-009, -5.14547E-009
1, 3240.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.89434E-009, -5.14547E-009
1, 3300.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0684, -0.022482, 1.89434E-009, -5.14547E-009
1, 3360.00000, -0.0957649, -0.0314769, -0.082074, -0.0269765, -0.109441, -0.0359711, 6.01474E-010, -2.98191E-009
1, 3420.00000, -0.09576, -0.0314748, -0.0820799, -0.0269784, -0.10944, -0.0359712, 6.01119E-010, -2.98011E-009
1, 3480.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.10944, -0.0359712, 6.01109E-010, -2.98008E-009
1, 3540.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.10944, -0.0359712, 6.01108E-010, -2.98008E-009
2, 0.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.10944, -0.0359712, 6.01108E-010, -2.98008E-009
2, 60.00000, -0.0547198, -0.0179857, -0.0820828, -0.0269793, -0.0684006, -0.0224821, 2.03166E-009, -2.22137E-009
2, 120.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.0684, -0.022482, 2.03122E-009, -2.22073E-009
2, 180.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.0684, -0.022482, 2.03122E-009, -2.22073E-009
2, 240.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.0684, -0.022482, 2.03122E-009, -2.22073E-009
2, 300.00000, -0.05472, -0.0179856, -0.08208, -0.0269784, -0.0684, -0.022482, 2.03122E-009, -2.22073E-009
2, 360.00000, -0.082079, -0.026978, -0.0820823, -0.0269792, -0.0820786, -0.0269779, -1.01901E-010, -9.2769E-012
2, 420.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.02016E-010, -9.33346E-012
2, 480.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.02016E-010, -9.33283E-012
2, 540.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.02016E-010, -9.33281E-012
2, 600.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.02016E-010, -9.33281E-012
2, 660.00000, -0.0684096, -0.0224856, -0.0684141, -0.0224861, -0.0820639, -0.0269731, 2.59274E-010, -7.11766E-010
2, 720.00000, -0.0684002, -0.0224821, -0.0684, -0.022482, -0.0820798, -0.0269783, 2.60831E-010, -7.15672E-010
2, 780.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.08208, -0.0269784, 2.60854E-010, -7.15709E-010
2, 840.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.08208, -0.0269784, 2.60854E-010, -7.15709E-010
2, 900.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.08208, -0.0269784, 2.60854E-010, -7.15709E-010
2, 960.00000, -0.0957593, -0.031475, -0.095756, -0.0314731, -0.0820839, -0.0269797, 4.44657E-010, -1.5119E-009
2, 1020.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.0820801, -0.0269784, 4.45198E-010, -1.51283E-009
2, 1080.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.45203E-010, -1.51285E-009
2, 1140.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.45203E-010, -1.51285E-009
2, 1200.00000, -0.09576, -0.0314748, -0.09576, -0.0314748, -0.08208, -0.0269784, 4.45203E-010, -1.51285E-009
2, 1260.00000, -0.0820935, -0.0269827, -0.0684026, -0.0224825, -0.0820742, -0.0269766, -3.55613E-011, -1.2562E-009
2, 1320.00000, -0.0820801, -0.0269784, -0.0683999, -0.022482, -0.0820799, -0.0269784, -3.54535E-011, -1.25532E-009
2, 1380.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.54568E-011, -1.25529E-009
2, 1440.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.54568E-011, -1.25529E-009
2, 1500.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.54568E-011, -1.25529E-009
2, 1560.00000, -0.0683986, -0.0224816, -0.0957632, -0.0314758, -0.0547194, -0.017985, 4.11793E-009, -7.12798E-009
2, 1620.00000, -0.0684, -0.022482, -0.0957601, -0.0314748, -0.05472, -0.0179856, 4.11701E-009, -7.12647E-009
2, 1680.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.05472, -0.0179856, 4.117E-009, -7.12645E-009
2, 1740.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.05472, -0.0179856, 4.117E-009, -7.12645E-009
2, 1800.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.05472, -0.0179856, 4.117E-009, -7.12645E-009
2, 1860.00000, -0.0820798, -0.0269786, -0.0820673, -0.0269742, -0.0547165, -0.0179856, 1.86902E-009, -4.95558E-009
2, 1920.00000, -0.08208, -0.0269784, -0.0820799, -0.0269784, -0.05472, -0.0179856, 1.86984E-009, -4.95623E-009
2, 1980.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.05472, -0.0179856, 1.86986E-009, -4.95626E-009
2, 2040.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.05472, -0.0179856, 1.86986E-009, -4.95626E-009
2, 2100.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.05472, -0.0179856, 1.86986E-009, -4.95626E-009
2, 2160.00000, -0.0820745, -0.0269764, -0.0820876, -0.0269808, -0.095764, -0.0314764, 2.07566E-010, -6.40048E-010
2, 2220.00000, -0.08208, -0.0269784, -0.0820801, -0.0269784, -0.09576, -0.0314748, 2.07041E-010, -6.40112E-010
2, 2280.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.0704E-010, -6.40123E-010
2, 2340.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.0704E-010, -6.40123E-010
2, 2400.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.09576, -0.0314748, 2.0704E-010, -6.40123E-010
2, 2460.00000, -0.0547184, -0.0179852, -0.0547212, -0.0179861, -0.0820806, -0.0269785, 1.50669E-009, -3.60222E-009
2, 2520.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.08208, -0.0269784, 1.50655E-009, -3.60209E-009
2, 2580.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.08208, -0.0269784, 1.50656E-009, -3.6021E-009
2, 2640.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.08208, -0.0269784, 1.50656E-009, -3.6021E-009
2, 2700.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.08208, -0.0269784, 1.50656E-009, -3.6021E-009
2, 2760.00000, -0.0820815, -0.0269789, -0.0683983, -0.0224814, -0.0684006, -0.0224823, 7.53996E-011, -1.59923E-009
2, 2820.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.53351E-011, -1.59882E-009
2, 2880.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.53354E-011, -1.59881E-009
2, 2940.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.53355E-011, -1.59881E-009
2, 3000.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.0684, -0.022482, 7.53355E-011, -1.59881E-009
2, 3060.00000, -0.0820843, -0.0269797, -0.0820799, -0.0269785, -0.0820748, -0.0269767, -1.039E-010, -4.3703E-012
2, 3120.00000, -0.0820801, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.03832E-010, -4.01961E-012
2, 3180.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.03829E-010, -4.01476E-012
2, 3240.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.03829E-010, -4.01472E-012
2, 3300.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.03829E-010, -4.01472E-012
2, 3360.00000, -0.0683954, -0.0224804, -0.0957598, -0.0314741, -0.0684056, -0.0224835, 2.70888E-009, -3.58733E-009
2, 3420.00000, -0.0683999, -0.022482, -0.0957601, -0.0314748, -0.0684, -0.022482, 2.70891E-009, -3.588E-009
2, 3480.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.7089E-009, -3.58798E-009
2, 3540.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.7089E-009, -3.58798E-009
3, 0.00000, -0.0684, -0.022482, -0.09576, -0.0314748, -0.0684, -0.022482, 2.7089E-009, -3.58798E-009
3, 60.00000, -0.0820845, -0.0269799, -0.0683987, -0.0224814, -0.0820772, -0.0269776, -3.17416E-011, -1.25263E-009
3, 120.00000, -0.0820801, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.17773E-011, -1.25201E-009
3, 180.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.17794E-011, -1.252E-009
3, 240.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.17794E-011, -1.252E-009
3, 300.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.08208, -0.0269784, -3.17794E-011, -1.252E-009
3, 360.00000, -0.082076, -0.026977, -0.0684024, -0.0224829, -0.0957618, -0.0314755, 7.22639E-010, -2.98574E-009
3, 420.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.22556E-010, -2.98606E-009
3, 480.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.22559E-010, -2.98607E-009
3, 540.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.22559E-010, -2.98607E-009
3, 600.00000, -0.08208, -0.0269784, -0.0684, -0.022482, -0.09576, -0.0314748, 7.22559E-010, -2.98607E-009
3, 660.00000, -0.0684099, -0.0224855, -0.109452, -0.0359772, -0.0683899, -0.022479, 5.5816E-009, -8.29995E-009
3, 720.00000, -0.0684001, -0.022482, -0.10944, -0.0359712, -0.0683999, -0.022482, 5.57863E-009, -8.29359E-009
3, 780.00000, -0.0684, -0.022482, -0.10944, -0.0359712, -0.0684, -0.022482, 5.57864E-009, -8.29359E-009
3, 840.00000, -0.0684, -0.022482, -0.10944, -0.0359712, -0.0684, -0.022482, 5.57864E-009, -8.29359E-009
3, 900.00000, -0.0684, -0.022482, -0.10944, -0.0359712, -0.0684, -0.022482, 5.57864E-009, -8.29359E-009
3, 960.00000, -0.0820813, -0.0269789, -0.0820779, -0.0269777, -0.0820809, -0.0269788, -9.86525E-011, -5.08234E-012
3, 1020.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.85411E-011, -5.00502E-012
3, 1080.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.85402E-011, -5.00526E-012
3, 1140.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.85402E-011, -5.00528E-012
3, 1200.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.08208, -0.0269784, -9.85402E-011, -5.00528E-012
3, 1260.00000, -0.0683967, -0.0224809, -0.0684017, -0.0224826, -0.0684016, -0.0224822, -6.86153E-011, -6.71244E-012
3, 1320.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0684, -0.022482, -6.87264E-011, -6.92199E-012
3, 1380.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0684, -0.022482, -6.87282E-011, -6.92381E-012
3, 1440.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0684, -0.022482, -6.87282E-011, -6.92382E-012
3, 1500.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0684, -0.022482, -6.87282E-011, -6.92382E-012
3, 1560.00000, -0.0957646, -0.0314757, -0.0820794, -0.0269786, -0.0820637, -0.0269732, -1.16445E-011, -1.72109E-009
3, 1620.00000, -0.0957601, -0.0314748, -0.0820799, -0.0269784, -0.0820799, -0.0269784, -1.24613E-011, -1.71846E-009
3, 1680.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.24716E-011, -1.71841E-009
3, 1740.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.24717E-011, -1.71841E-009
3, 1800.00000, -0.09576, -0.0314748, -0.08208, -0.0269784, -0.08208, -0.0269784, -1.24717E-011, -1.71841E-009
