hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2820.00000, -0.0726962, -0.133674, -0.0726838, -0.13368, 0.00207496, -0.109093, 1.78135E-006, 3.88321E-008
0, 2880.00000, -0.0726962, -0.133674, -0.0726838, -0.13368, 0.00207497, -0.109093, 1.78135E-006, 3.88321E-008
0, 2940.00000, -0.0726962, -0.133674, -0.0726838, -0.13368, 0.00207497, -0.109093, 1.78135E-006, 3.88321E-008
0, 3000.00000, -0.0726962, -0.133674, -0.0726838, -0.13368, 0.00207497, -0.109093, 1.78135E-006, 3.88321E-008
0, 3060.00000, -0.0401944, -0.122991, -0.102049, -0.143325, -0.0824722, -0.13689, 9.27433E-007, 8.24004E-008
0, 3120.00000, -0.0401972, -0.12299, -0.102048, -0.143323, -0.0824697, -0.136894, 9.27113E-007, 8.23802E-008
0, 3180.00000, -0.0401972, -0.12299, -0.102048, -0.143323, -0.0824697, -0.136894, 9.27113E-007, 8.23802E-008
0, 3240.00000, -0.0401972, -0.12299, -0.102048, -0.143323, -0.0824697, -0.136894, 9.27113E-007, 8.23802E-008
0, 3300.00000, -0.0401972, -0.12299, -0.102048, -0.143323, -0.0824697, -0.136894, 9.27113E-007, 8.23802E-008
0, 3360.00000, -0.0824833, -0.136887, -0.13454, -0.154013, -0.00770447, -0.112307, 3.89547E-006, 1.75989E-007
0, 3420.00000, -0.0824836, -0.136885, -0.134537, -0.154015, -0.00770691, -0.112306, 3.89503E-006, 1.75973E-007
0, 3480.00000, -0.0824836, -0.136885, -0.134537, -0.154015, -0.00770692, -0.112306, 3.89503E-006, 1.75973E-007
0, 3540.00000, -0.0824836, -0.136885, -0.134537, -0.154015, -0.00770692, -0.112306, 3.89503E-006, 1.75973E-007
1, 0.00000, -0.0824836, -0.136885, -0.134537, -0.154015, -0.00770692, -0.112306, 3.89503E-006, 1.75973E-007
1, 60.00000, -0.112311, -0.119778, -0.0602349, -0.102665, -0.0700293, -0.105887, 7.10692E-007, -7.0143E-009
1, 120.00000, -0.112308, -0.119782, -0.0602395, -0.102667, -0.0700296, -0.10588, 7.1039E-007, -7.01788E-009
1, 180.00000, -0.112308, -0.119782, -0.0602396, -0.102667, -0.0700296, -0.10588, 7.10391E-007, -7.01786E-009
1, 240.00000, -0.112308, -0.119782, -0.0602396, -0.102667, -0.0700296, -0.10588, 7.10391E-007, -7.01786E-009
1, 300.00000, -0.112308, -0.119782, -0.0602396, -0.102667, -0.0700296, -0.10588, 7.10391E-007, -7.01786E-009
1, 360.00000, -0.112318, -0.119769, -0.112299, -0.119784, -0.0277521, -0.0919909, 2.28364E-006, 7.27297E-008
1, 420.00000, -0.112313, -0.119775, -0.112303, -0.119787, -0.0277522, -0.0919825, 2.28412E-006, 7.27639E-008
1, 480.00000, -0.112313, -0.119776, -0.112303, -0.119787, -0.0277522, -0.0919825, 2.28412E-006, 7.2764E-008
1, 540.00000, -0.112313, -0.119776, -0.112303, -0.119787, -0.0277522, -0.0919825, 2.28412E-006, 7.2764E-008
1, 600.00000, -0.112313, -0.119776, -0.112303, -0.119787, -0.0277522, -0.0919825, 2.28412E-006, 7.2764E-008
1, 660.00000, -0.0602358, -0.102669, -0.0277543, -0.0919933, -0.0602499, -0.102661, 3.06275E-007, 5.79032E-009
1, 720.00000, -0.0602415, -0.102669, -0.0277527, -0.0919857, -0.0602456, -0.102667, 3.06522E-007, 5.78914E-009
1, 780.00000, -0.0602416, -0.102669, -0.0277527, -0.0919857, -0.0602456, -0.102667, 3.06523E-007, 5.78918E-009
1, 840.00000, -0.0602416, -0.102669, -0.0277527, -0.0919857, -0.0602456, -0.102667, 3.06523E-007, 5.78918E-009
1, 900.00000, -0.0602416, -0.102669, -0.0277527, -0.0919857, -0.0602456, -0.102667, 3.06523E-007, 5.78918E-009
1, 960.00000, -0.0700267, -0.105888, -0.0602478, -0.102659, -0.12209, -0.122996, 9.77549E-007, 3.82561E-008
1, 1020.00000, -0.0700245, -0.105884, -0.0602444, -0.102664, -0.122094, -0.122997, 9.78052E-007, 3.82796E-008
1, 1080.00000, -0.0700245, -0.105884, -0.0602444, -0.102664, -0.122094, -0.122997, 9.78052E-007, 3.82796E-008
1, 1140.00000, -0.0700245, -0.105884, -0.0602444, -0.102664, -0.122094, -0.122997, 9.78052E-007, 3.82796E-008
1, 1200.00000, -0.0700245, -0.105884, -0.0602444, -0.102664, -0.122094, -0.122997, 9.78052E-007, 3.82796E-008
1, 1260.00000, -0.00818694, -0.085546, -0.164382, -0.136888, -0.1123, -0.119793, 5.78817E-006, 3.48019E-007
1, 1320.00000, -0.00818536, -0.0855486, -0.164385, -0.136888, -0.112299, -0.119789, 5.7887E-006, 3.48047E-007
1, 1380.00000, -0.00818538, -0.0855486, -0.164385, -0.136888, -0.112299, -0.119789, 5.78869E-006, 3.48047E-007
1, 1440.00000, -0.00818538, -0.0855486, -0.164385, -0.136888, -0.112299, -0.119789, 5.78869E-006, 3.48047E-007
1, 1500.00000, -0.00818538, -0.0855486, -0.164385, -0.136888, -0.112299, -0.119789, 5.78869E-006, 3.48047E-007
1, 1560.00000, -0.135022, -0.127233, -0.16437, -0.136905, -0.0700263, -0.105876, 2.24882E-006, 1.10703E-007
1, 1620.00000, -0.135023, -0.127235, -0.16437, -0.136901, -0.0700239, -0.105878, 2.24909E-006, 1.10706E-007
1, 1680.00000, -0.135023, -0.127235, -0.16437, -0.136901, -0.0700239, -0.105878, 2.24909E-006, 1.10706E-007
1, 1740.00000, -0.135023, -0.127235, -0.16437, -0.136901, -0.0700239, -0.105878, 2.24909E-006, 1.10706E-007
1, 1800.00000, -0.135023, -0.127235, -0.16437, -0.136901, -0.0700239, -0.105878, 2.24909E-006, 1.10706E-007
1, 1860.00000, -0.1546, -0.133678, -0.0700199, -0.105883, -0.0277544, -0.0919848, 3.91072E-006, 7.2462E-008
1, 1920.00000, -0.154599, -0.133677, -0.07002, -0.105886, -0.0277568, -0.0919822, 3.91016E-006, 7.24462E-008
1, 1980.00000, -0.154599, -0.133677, -0.07002, -0.105886, -0.0277568, -0.0919822, 3.91016E-006, 7.24462E-008
1, 2040.00000, -0.154599, -0.133677, -0.07002, -0.105886, -0.0277568, -0.0919822, 3.91016E-006, 7.24462E-008
1, 2100.00000, -0.154599, -0.133677, -0.07002, -0.105886, -0.0277568, -0.0919822, 3.91016E-006, 7.24462E-008
1, 2160.00000, -0.0700368, -0.105879, -0.154593, -0.133683, -0.00817646, -0.0855505, 5.1029E-006, 2.79134E-007
1, 2220.00000, -0.0700352, -0.105877, -0.154593, -0.133687, -0.00817804, -0.0855495, 5.10277E-006, 2.79135E-007
1, 2280.00000, -0.0700352, -0.105877, -0.154593, -0.133687, -0.00817803, -0.0855495, 5.10277E-006, 2.79135E-007
1, 2340.00000, -0.0700352, -0.105877, -0.154593, -0.133687, -0.00817803, -0.0855495, 5.10277E-006, 2.79135E-007
1, 2400.00000, -0.0700352, -0.105877, -0.154593, -0.133687, -0.00817803, -0.0855495, 5.10277E-006, 2.79135E-007
1, 2460.00000, -0.0602524, -0.102701, 0.0665142, -0.0609395, -0.112284, -0.119771, 7.73344E-006, 3.214E-007
1, 2520.00000, -0.0602348, -0.102675, 0.0665643, -0.0609761, -0.112321, -0.119778, 7.74127E-006, 3.21762E-007
1, 2580.00000, -0.0602347, -0.102675, 0.0665642, -0.0609761, -0.112321, -0.119778, 7.74125E-006, 3.21762E-007
1, 2640.00000, -0.0602347, -0.102675, 0.0665642, -0.0609761, -0.112321, -0.119778, 7.74125E-006, 3.21762E-007
1, 2700.00000, -0.0602347, -0.102675, 0.0665642, -0.0609761, -0.112321, -0.119778, 7.74125E-006, 3.21762E-007
1, 2760.00000, -0.0798109, -0.109094, -0.122094, -0.122996, -0.112306, -0.119782, 4.36626E-007, 5.13142E-008
1, 2820.00000, -0.0798118, -0.109096, -0.122094, -0.122994, -0.112304, -0.119782, 4.36535E-007, 5.13082E-008
1, 2880.00000, -0.0798118, -0.109096, -0.122094, -0.122994, -0.112304, -0.119782, 4.36535E-007, 5.13082E-008
1, 2940.00000, -0.0798118, -0.109096, -0.122094, -0.122994, -0.112304, -0.119782, 4.36535E-007, 5.13082E-008
1, 3000.00000, -0.0798118, -0.109096, -0.122094, -0.122994, -0.112304, -0.119782, 4.36535E-007, 5.13082E-008
1, 3060.00000, -0.070026, -0.105882, -0.131882, -0.126209, -0.112302, -0.11978, 9.08392E-007, 8.13584E-008
1, 3120.00000, -0.0700266, -0.10588, -0.13188, -0.12621, -0.112303, -0.119783, 9.08302E-007, 8.13518E-008
1, 3180.00000, -0.0700266, -0.10588, -0.13188, -0.12621, -0.112303, -0.119783, 9.08303E-007, 8.13519E-008
1, 3240.00000, -0.0700266, -0.10588, -0.13188, -0.12621, -0.112303, -0.119783, 9.08303E-007, 8.13519E-008
1, 3300.00000, -0.0700266, -0.10588, -0.13188, -0.12621, -0.112303, -0.119783, 9.08303E-007, 8.13519E-008
1, 3360.00000, -0.0277533, -0.0919874, -0.0602464, -0.102664, -0.06024, -0.102671, 3.20139E-007, 3.16747E-008
1, 3420.00000, -0.0277528, -0.0919856, -0.0602458, -0.102667, -0.0602413, -0.102669, 3.20253E-007, 3.16825E-008
1, 3480.00000, -0.0277528, -0.0919856, -0.0602458, -0.102667, -0.0602413, -0.102669, 3.20253E-007, 3.16825E-008
1, 3540.00000, -0.0277528, -0.0919856, -0.0602458, -0.102667, -0.0602413, -0.102669, 3.20253E-007, 3.16825E-008
2, 0.00000, -0.0277528, -0.0919856, -0.0602458, -0.102667, -0.0602413, -0.102669, 3.20253E-007, 3.16825E-008
2, 60.00000, -0.129487, -0.116565, -0.0253613, -0.0823447, -0.11972, -0.11334, 3.0008E-006, 7.75305E-008
2, 120.00000, -0.129491, -0.116572, -0.0253644, -0.0823345, -0.119714, -0.113341, 3.00087E-006, 7.75231E-008
2, 180.00000, -0.129491, -0.116572, -0.0253644, -0.0823345, -0.119714, -0.113341, 3.00088E-006, 7.75232E-008
2, 240.00000, -0.129491, -0.116572, -0.0253644, -0.0823345, -0.119714, -0.113341, 3.00088E-006, 7.75232E-008
2, 300.00000, -0.129491, -0.116572, -0.0253644, -0.0823345, -0.119714, -0.113341, 3.00088E-006, 7.75232E-008
2, 360.00000, -0.0872147, -0.102675, -0.0872151, -0.102651, -0.139272, -0.119785, 7.9353E-007, 2.90745E-008
2, 420.00000, -0.0872089, -0.102668, -0.0872134, -0.102663, -0.13928, -0.119781, 7.94234E-007, 2.9113E-008
2, 480.00000, -0.0872089, -0.102668, -0.0872134, -0.102663, -0.13928, -0.119781, 7.94232E-007, 2.9113E-008
2, 540.00000, -0.0872089, -0.102668, -0.0872134, -0.102663, -0.13928, -0.119781, 7.94232E-007, 2.9113E-008
2, 600.00000, -0.0872089, -0.102668, -0.0872134, -0.102663, -0.13928, -0.119781, 7.94232E-007, 2.9113E-008
2, 660.00000, -0.0872316, -0.102692, -0.0872325, -0.102639, 0.00713867, -0.0716424, 2.8051E-006, 9.04072E-008
2, 720.00000, -0.0872197, -0.102665, -0.0872103, -0.102674, 0.00712202, -0.0716556, 2.80016E-006, 9.02313E-008
2, 780.00000, -0.0872197, -0.102665, -0.0872104, -0.102674, 0.00712203, -0.0716555, 2.80017E-006, 9.02316E-008
2, 840.00000, -0.0872197, -0.102665, -0.0872104, -0.102674, 0.00712203, -0.0716555, 2.80017E-006, 9.02316E-008
2, 900.00000, -0.0872197, -0.102665, -0.0872104, -0.102674, 0.00712203, -0.0716555, 2.80017E-006, 9.02316E-008
2, 960.00000, -0.0969971, -0.105884, -0.0872134, -0.102666, -0.0969971, -0.105882, 2.43197E-008, -4.60868E-009
2, 1020.00000, -0.0969976, -0.105883, -0.0872121, -0.102667, -0.0969975, -0.105883, 2.4331E-008, -4.60862E-009
2, 1080.00000, -0.0969976, -0.105883, -0.0872121, -0.102667, -0.0969975, -0.105883, 2.4331E-008, -4.60861E-009
2, 1140.00000, -0.0969976, -0.105883, -0.0872121, -0.102667, -0.0969975, -0.105883, 2.4331E-008, -4.60861E-009
2, 1200.00000, -0.0969976, -0.105883, -0.0872121, -0.102667, -0.0969975, -0.105883, 2.4331E-008, -4.60861E-009
2, 1260.00000, -0.0449071, -0.0887882, -0.0774315, -0.0994951, -0.00267854, -0.0748283, 1.33747E-006, 5.51556E-008
2, 1320.00000, -0.0449403, -0.0887706, -0.0774284, -0.0994564, -0.00266056, -0.0748725, 1.33612E-006, 5.50418E-008
2, 1380.00000, -0.0449403, -0.0887704, -0.0774284, -0.0994565, -0.00266065, -0.0748726, 1.3361E-006, 5.50413E-008
2, 1440.00000, -0.0449403, -0.0887704, -0.0774284, -0.0994565, -0.00266065, -0.0748726, 1.3361E-006, 5.50413E-008
2, 1500.00000, -0.0449403, -0.0887704, -0.0774284, -0.0994565, -0.00266065, -0.0748726, 1.3361E-006, 5.50413E-008
2, 1560.00000, -0.0872011, -0.102669, -0.0970025, -0.105883, -0.171783, -0.130456, 1.90596E-006, 8.39453E-008
2, 1620.00000, -0.0872059, -0.102668, -0.0969996, -0.105877, -0.171781, -0.130464, 1.90578E-006, 8.39233E-008
2, 1680.00000, -0.0872059, -0.102668, -0.0969996, -0.105877, -0.171781, -0.130464, 1.90578E-006, 8.39234E-008
2, 1740.00000, -0.0872059, -0.102668, -0.0969996, -0.105877, -0.171781, -0.130464, 1.90578E-006, 8.39234E-008
2, 1800.00000, -0.0872059, -0.102668, -0.0969996, -0.105877, -0.171781, -0.130464, 1.90578E-006, 8.39234E-008
2, 1860.00000, -0.0774585, -0.0994205, -0.0351214, -0.0855403, -0.119708, -0.113388, 1.60989E-006, 5.12289E-008
2, 1920.00000, -0.0774232, -0.0994546, -0.035152, -0.0855515, -0.119713, -0.113347, 1.60572E-006, 5.11217E-008
2, 1980.00000, -0.0774232, -0.0994547, -0.035152, -0.0855514, -0.119713, -0.113347, 1.60572E-006, 5.11213E-008
2, 2040.00000, -0.0774232, -0.0994547, -0.035152, -0.0855514, -0.119713, -0.113347, 1.60572E-006, 5.11213E-008
2, 2100.00000, -0.0774232, -0.0994547, -0.035152, -0.0855514, -0.119713, -0.113347, 1.60572E-006, 5.11213E-008
2, 2160.00000, -0.0123725, -0.0780422, -0.139272, -0.119906, -0.0872922, -0.102615, 3.75079E-006, 2.34124E-007
2, 2220.00000, -0.01245, -0.0780878, -0.139289, -0.119778, -0.0872066, -0.102674, 3.73448E-006, 2.33299E-007
2, 2280.00000, -0.0124502, -0.0780876, -0.139288, -0.119778, -0.0872066, -0.102674, 3.73443E-006, 2.33297E-007
2, 2340.00000, -0.0124502, -0.0780876, -0.139288, -0.119778, -0.0872066, -0.102674, 3.73443E-006, 2.33297E-007
2, 2400.00000, -0.0124502, -0.0780876, -0.139288, -0.119778, -0.0872066, -0.102674, 3.73443E-006, 2.33297E-007
2, 2460.00000, -0.0872095, -0.102669, -0.0449358, -0.0887743, -0.0774322, -0.0994468, 4.39785E-007, -1.4156E-009
2, 2520.00000, -0.087212, -0.10267, -0.0449351, -0.0887697, -0.0774302, -0.0994498, 4.39953E-007, -1.41482E-009
2, 2580.00000, -0.087212, -0.10267, -0.0449351, -0.0887697, -0.0774302, -0.0994498, 4.39954E-007, -1.4148E-009
2, 2640.00000, -0.087212, -0.10267, -0.0449351, -0.0887697, -0.0774302, -0.0994498, 4.39954E-007, -1.4148E-009
2, 2700.00000, -0.087212, -0.10267, -0.0449351, -0.0887697, -0.0774302, -0.0994498, 4.39954E-007, -1.4148E-009
2, 2760.00000, -0.0872138, -0.102664, -0.0676385, -0.0962349, -0.0872142, -0.102671, 1.08851E-007, -5.74808E-009
2, 2820.00000, -0.0872126, -0.102668, -0.0676419, -0.0962344, -0.0872129, -0.102667, 1.08735E-007, -5.74899E-009
2, 2880.00000, -0.0872126, -0.102668, -0.0676419, -0.0962344, -0.0872129, -0.102667, 1.08735E-007, -5.749E-009
2, 2940.00000, -0.0872126, -0.102668, -0.0676419, -0.0962344, -0.0872129, -0.102667, 1.08735E-007, -5.749E-009
2, 3000.00000, -0.0872126, -0.102668, -0.0676419, -0.0962344, -0.0872129, -0.102667, 1.08735E-007, -5.749E-009
2, 3060.00000, -0.0774208, -0.0994617, -0.0774345, -0.0994381, -0.171778, -0.130458, 2.6652E-006, 1.00036E-007
2, 3120.00000, -0.0774207, -0.0994525, -0.0774295, -0.0994441, -0.171782, -0.130463, 2.66641E-006, 1.0008E-007
2, 3180.00000, -0.0774207, -0.0994525, -0.0774295, -0.0994441, -0.171782, -0.130463, 2.66641E-006, 1.0008E-007
2, 3240.00000, -0.0774207, -0.0994525, -0.0774295, -0.0994441, -0.171782, -0.130463, 2.66641E-006, 1.0008E-007
2, 3300.00000, -0.0774207, -0.0994525, -0.0774295, -0.0994441, -0.171782, -0.130463, 2.66641E-006, 1.0008E-007
2, 3360.00000, -0.0449369, -0.0887651, -0.0774278, -0.09945, -0.0872123, -0.102675, 4.35376E-007, 3.6673E-008
2, 3420.00000, -0.0449352, -0.0887696, -0.0774304, -0.09945, -0.0872116, -0.10267, 4.35405E-007, 3.6679E-008
2, 3480.00000, -0.0449352, -0.0887696, -0.0774304, -0.09945, -0.0872116, -0.10267, 4.35404E-007, 3.6679E-008
2, 3540.00000, -0.0449352, -0.0887696, -0.0774304, -0.09945, -0.0872116, -0.10267, 4.35404E-007, 3.6679E-008
3, 0.00000, -0.0449352, -0.0887696, -0.0774304, -0.09945, -0.0872116, -0.10267, 4.35404E-007, 3.6679E-008
3, 60.00000, -0.214638, -0.074873, -0.383835, -0.130428, -0.341517, -0.116602, 6.94938E-006, 4.93358E-007
3, 120.00000, -0.214637, -0.0748699, -0.383835, -0.130433, -0.341518, -0.116603, 6.94983E-006, 4.93374E-007
3, 180.00000, -0.214637, -0.0748699, -0.383835, -0.130433, -0.341518, -0.116603, 6.94983E-006, 4.93375E-007
3, 240.00000, -0.214637, -0.0748699, -0.383835, -0.130433, -0.341518, -0.116603, 6.94983E-006, 4.93375E-007
3, 300.00000, -0.214637, -0.0748699, -0.383835, -0.130433, -0.341518, -0.116603, 6.94983E-006, 4.93375E-007
3, 360.00000, -0.299231, -0.102677, -0.234214, -0.081318, -0.299237, -0.102653, 1.29703E-006, -4.13391E-008
3, 420.00000, -0.299234, -0.102684, -0.234215, -0.0813093, -0.299233, -0.102655, 1.29705E-006, -4.13393E-008
3, 480.00000, -0.299234, -0.102684, -0.234215, -0.0813093, -0.299233, -0.102655, 1.29705E-006, -4.13393E-008
3, 540.00000, -0.299234, -0.102684, -0.234215, -0.0813093, -0.299233, -0.102655, 1.29705E-006, -4.13393E-008
3, 600.00000, -0.299234, -0.102684, -0.234215, -0.0813093, -0.299233, -0.102655, 1.29705E-006, -4.13393E-008
3, 660.00000, -0.214694, -0.0748582, -0.279616, -0.096166, -0.341532, -0.116672, 3.53194E-006, 1.42628E-007
3, 720.00000, -0.214642, -0.0748825, -0.27966, -0.0962143, -0.341532, -0.116583, 3.53624E-006, 1.43102E-007
3, 780.00000, -0.214642, -0.0748827, -0.27966, -0.0962141, -0.341532, -0.116583, 3.53621E-006, 1.43102E-007
3, 840.00000, -0.214642, -0.0748827, -0.27966, -0.0962141, -0.341532, -0.116583, 3.53621E-006, 1.43102E-007
3, 900.00000, -0.214642, -0.0748827, -0.27966, -0.0962141, -0.341532, -0.116583, 3.53621E-006, 1.43102E-007
3, 960.00000, -0.289442, -0.0994471, -0.299223, -0.102668, -0.299225, -0.102675, 1.39345E-008, 1.02662E-008
3, 1020.00000, -0.289441, -0.0994523, -0.299226, -0.102669, -0.299224, -0.102669, 1.3964E-008, 1.02878E-008
3, 1080.00000, -0.289441, -0.0994523, -0.299226, -0.102669, -0.299224, -0.102669, 1.39639E-008, 1.02877E-008
3, 1140.00000, -0.289441, -0.0994523, -0.299226, -0.102669, -0.299224, -0.102669, 1.39639E-008, 1.02877E-008
3, 1200.00000, -0.289441, -0.0994523, -0.299226, -0.102669, -0.299224, -0.102669, 1.39639E-008, 1.02877E-008
3, 1260.00000, -0.331747, -0.113356, -0.247142, -0.0855618, -0.279653, -0.0962248, 1.75439E-006, -2.10684E-008
3, 1320.00000, -0.331745, -0.113358, -0.247143, -0.0855641, -0.279654, -0.0962205, 1.75401E-006, -2.10712E-008
3, 1380.00000, -0.331745, -0.113358, -0.247143, -0.0855641, -0.279654, -0.0962205, 1.75401E-006, -2.10712E-008
3, 1440.00000, -0.331745, -0.113358, -0.247143, -0.0855641, -0.279654, -0.0962205, 1.75401E-006, -2.10712E-008
3, 1500.00000, -0.331745, -0.113358, -0.247143, -0.0855641, -0.279654, -0.0962205, 1.75401E-006, -2.10712E-008
3, 1560.00000, -0.256994, -0.0887343, -0.299176, -0.102562, -0.309006, -0.106021, 6.20436E-007, 5.59087E-008
3, 1620.00000, -0.256933, -0.0887725, -0.29923, -0.102662, -0.309014, -0.105893, 6.26071E-007, 5.65886E-008
3, 1680.00000, -0.256933, -0.0887729, -0.29923, -0.102661, -0.309014, -0.105893, 6.26058E-007, 5.6589E-008
3, 1740.00000, -0.256933, -0.0887729, -0.29923, -0.102661, -0.309014, -0.105893, 6.26058E-007, 5.6589E-008
3, 1800.00000, -0.256933, -0.0887729, -0.29923, -0.102661, -0.309014, -0.105893, 6.26058E-007, 5.6589E-008
3, 1860.00000, -0.256936, -0.0887575, -0.351319, -0.119779, -0.256929, -0.0887913, 2.76926E-006, 2.87184E-007
3, 1920.00000, -0.256934, -0.0887577, -0.35132, -0.119784, -0.25693, -0.0887864, 2.76977E-006, 2.87222E-007
3, 1980.00000, -0.256934, -0.0887577, -0.35132, -0.119784, -0.25693, -0.0887864, 2.76977E-006, 2.87222E-007
