hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.126, -30.1408, 223.129, -150.184, 223.445, 89.8296, 4.85515E-005, 25.1498, 0.616692, 131.664, 0.616682, 11.6215, 0.692786, -108.365, 0.0555678, 110.825
0, 120.00000, 223.126, -30.1408, 223.129, -150.184, 223.445, 89.8296, 4.85517E-005, 25.1491, 0.616693, 131.664, 0.616683, 11.6215, 0.692787, -108.365, 0.0555682, 110.825
0, 180.00000, 223.126, -30.1408, 223.129, -150.184, 223.445, 89.8296, 4.85517E-005, 25.1491, 0.616693, 131.664, 0.616683, 11.6215, 0.692787, -108.365, 0.0555682, 110.825
0, 240.00000, 223.126, -30.1408, 223.129, -150.184, 223.445, 89.8296, 4.85517E-005, 25.1491, 0.616693, 131.664, 0.616683, 11.6215, 0.692787, -108.365, 0.0555682, 110.825
0, 300.00000, 223.126, -30.1408, 223.129, -150.184, 223.445, 89.8296, 4.85517E-005, 25.1491, 0.616693, 131.664, 0.616683, 11.6215, 0.692787, -108.365, 0.0555682, 110.825
0, 360.00000, 223.118, -30.1342, 222.966, -150.19, 223.436, 89.8091, 0.00011755, 77.8537, 0.539625, 131.671, 0.694275, 11.615, 0.769796, -108.386, 0.126259, 144.836
0, 420.00000, 223.118, -30.1342, 222.966, -150.19, 223.436, 89.8091, 0.00011755, 77.8538, 0.539625, 131.671, 0.694276, 11.615, 0.769794, -108.386, 0.126258, 144.837
0, 480.00000, 223.118, -30.1342, 222.966, -150.19, 223.436, 89.8091, 0.00011755, 77.8538, 0.539625, 131.671, 0.694276, 11.615, 0.769794, -108.386, 0.126258, 144.837
0, 540.00000, 223.118, -30.1342, 222.966, -150.19, 223.436, 89.8091, 0.00011755, 77.8538, 0.539625, 131.671, 0.694276, 11.615, 0.769794, -108.386, 0.126258, 144.837
0, 600.00000, 223.118, -30.1342, 222.966, -150.19, 223.436, 89.8091, 0.00011755, 77.8538, 0.539625, 131.671, 0.694276, 11.615, 0.769794, -108.386, 0.126258, 144.837
0, 660.00000, 223.127, -30.1461, 223.16, -150.186, 223.468, 89.8253, 5.58585E-005, -132.138, 0.462517, 131.659, 0.462449, 11.6189, 0.384841, -108.37, 0.0346593, -67.5819
0, 720.00000, 223.127, -30.1461, 223.16, -150.186, 223.468, 89.8253, 5.58587E-005, -132.139, 0.462517, 131.659, 0.462448, 11.6189, 0.384842, -108.37, 0.0346579, -67.5784
0, 780.00000, 223.127, -30.1461, 223.16, -150.186, 223.468, 89.8253, 5.58587E-005, -132.139, 0.462517, 131.659, 0.462448, 11.6189, 0.384842, -108.37, 0.0346579, -67.5784
0, 840.00000, 223.127, -30.1461, 223.16, -150.186, 223.468, 89.8253, 5.58587E-005, -132.139, 0.462517, 131.659, 0.462448, 11.6189, 0.384842, -108.37, 0.0346579, -67.5784
0, 900.00000, 223.127, -30.1461, 223.16, -150.186, 223.468, 89.8253, 5.58587E-005, -132.139, 0.462517, 131.659, 0.462448, 11.6189, 0.384842, -108.37, 0.0346579, -67.5784
0, 960.00000, 223.316, -30.1341, 222.997, -150.179, 223.405, 89.7955, 0.000115149, -83.3483, 0.693198, 131.671, 0.539924, 11.6265, 0.538906, -108.399, 0.0887953, -0.567752
0, 1020.00000, 223.316, -30.134, 222.997, -150.179, 223.405, 89.7955, 0.00011514, -83.3406, 0.693188, 131.671, 0.539918, 11.6264, 0.53893, -108.399, 0.0887879, -0.554614
0, 1080.00000, 223.316, -30.134, 222.997, -150.179, 223.405, 89.7955, 0.00011514, -83.3406, 0.693188, 131.671, 0.539918, 11.6264, 0.538931, -108.399, 0.0887879, -0.554607
0, 1140.00000, 223.316, -30.134, 222.997, -150.179, 223.405, 89.7955, 0.00011514, -83.3406, 0.693188, 131.671, 0.539918, 11.6264, 0.538931, -108.399, 0.0887879, -0.554608
0, 1200.00000, 223.316, -30.134, 222.997, -150.179, 223.405, 89.7955, 0.00011514, -83.3406, 0.693188, 131.671, 0.539918, 11.6264, 0.538931, -108.399, 0.0887879, -0.554608
0, 1260.00000, 223.018, -30.1359, 223.041, -150.203, 223.466, 89.8276, 0.000139072, -9.21342, 0.694115, 131.669, 0.539812, 11.6025, 0.769692, -108.367, 0.131283, 73.2007
0, 1320.00000, 223.018, -30.1359, 223.041, -150.203, 223.466, 89.8276, 0.000139075, -9.21366, 0.694116, 131.669, 0.539811, 11.6025, 0.769692, -108.367, 0.131282, 73.2018
0, 1380.00000, 223.018, -30.1359, 223.041, -150.203, 223.466, 89.8276, 0.000139075, -9.21366, 0.694116, 131.669, 0.539811, 11.6025, 0.769692, -108.367, 0.131282, 73.2019
0, 1440.00000, 223.018, -30.1359, 223.041, -150.203, 223.466, 89.8276, 0.000139075, -9.21366, 0.694116, 131.669, 0.539811, 11.6025, 0.769692, -108.367, 0.131282, 73.2019
0, 1500.00000, 223.018, -30.1359, 223.041, -150.203, 223.466, 89.8276, 0.000139075, -9.21366, 0.694116, 131.669, 0.539811, 11.6025, 0.769692, -108.367, 0.131282, 73.2019
0, 1560.00000, 223.199, -30.1576, 223.294, -150.178, 223.435, 89.8353, 4.77897E-005, 19.887, 0.539429, 131.648, 0.539199, 11.6276, 0.615839, -108.36, 0.0601199, 110.06
0, 1620.00000, 223.199, -30.1576, 223.294, -150.178, 223.435, 89.8353, 4.77907E-005, 19.8862, 0.539428, 131.648, 0.539199, 11.6276, 0.61584, -108.36, 0.0601222, 110.061
0, 1680.00000, 223.199, -30.1576, 223.294, -150.178, 223.435, 89.8353, 4.77907E-005, 19.8862, 0.539428, 131.648, 0.539199, 11.6276, 0.61584, -108.36, 0.0601222, 110.061
0, 1740.00000, 223.199, -30.1576, 223.294, -150.178, 223.435, 89.8353, 4.77907E-005, 19.8862, 0.539428, 131.648, 0.539199, 11.6276, 0.61584, -108.36, 0.0601222, 110.061
0, 1800.00000, 223.199, -30.1576, 223.294, -150.178, 223.435, 89.8353, 4.77907E-005, 19.8862, 0.539428, 131.648, 0.539199, 11.6276, 0.61584, -108.36, 0.0601222, 110.061
0, 1860.00000, 223.056, -30.1652, 223.268, -150.191, 223.391, 89.8303, 7.36924E-006, -92.3362, 0.616885, 131.64, 0.6163, 11.6146, 0.615961, -108.365, 0.00687968, 85.225
0, 1920.00000, 223.056, -30.1652, 223.268, -150.191, 223.391, 89.8303, 7.36816E-006, -92.3435, 0.616885, 131.64, 0.6163, 11.6146, 0.615961, -108.365, 0.00687836, 85.2111
0, 1980.00000, 223.056, -30.1652, 223.268, -150.191, 223.391, 89.8303, 7.36815E-006, -92.3436, 0.616885, 131.64, 0.6163, 11.6146, 0.615961, -108.365, 0.00687836, 85.211
0, 2040.00000, 223.056, -30.1652, 223.268, -150.191, 223.391, 89.8303, 7.36815E-006, -92.3436, 0.616885, 131.64, 0.6163, 11.6146, 0.615961, -108.365, 0.00687836, 85.211
0, 2100.00000, 223.056, -30.1652, 223.268, -150.191, 223.391, 89.8303, 7.36815E-006, -92.3436, 0.616885, 131.64, 0.6163, 11.6146, 0.615961, -108.365, 0.00687836, 85.211
0, 2160.00000, 223.164, -30.1545, 223.281, -150.181, 223.376, 89.8316, 1.73298E-005, -84.8753, 0.616586, 131.651, 0.616265, 11.6239, 0.616, -108.363, 0.0170565, 94.4877
0, 2220.00000, 223.164, -30.1545, 223.281, -150.181, 223.376, 89.8316, 1.73294E-005, -84.8786, 0.616586, 131.651, 0.616265, 11.6239, 0.616001, -108.363, 0.0170572, 94.4828
0, 2280.00000, 223.164, -30.1545, 223.281, -150.181, 223.376, 89.8316, 1.73294E-005, -84.8786, 0.616586, 131.651, 0.616265, 11.6239, 0.616001, -108.363, 0.0170572, 94.4828
0, 2340.00000, 223.164, -30.1545, 223.281, -150.181, 223.376, 89.8316, 1.73294E-005, -84.8786, 0.616586, 131.651, 0.616265, 11.6239, 0.616001, -108.363, 0.0170572, 94.4828
0, 2400.00000, 223.164, -30.1545, 223.281, -150.181, 223.376, 89.8316, 1.73294E-005, -84.8786, 0.616586, 131.651, 0.616265, 11.6239, 0.616001, -108.363, 0.0170572, 94.4828
0, 2460.00000, 223.226, -30.1361, 222.989, -150.173, 223.374, 89.7964, 4.26445E-005, 32.5161, 0.616415, 131.669, 0.617071, 11.6318, 0.69301, -108.399, 0.0511725, 103.353
0, 2520.00000, 223.226, -30.1361, 222.989, -150.173, 223.374, 89.7963, 4.26426E-005, 32.5187, 0.616416, 131.669, 0.617072, 11.6318, 0.693009, -108.399, 0.0511698, 103.351
0, 2580.00000, 223.226, -30.1361, 222.989, -150.173, 223.374, 89.7963, 4.26426E-005, 32.5187, 0.616416, 131.669, 0.617072, 11.6318, 0.693009, -108.399, 0.0511698, 103.351
0, 2640.00000, 223.226, -30.1361, 222.989, -150.173, 223.374, 89.7963, 4.26426E-005, 32.5187, 0.616416, 131.669, 0.617072, 11.6318, 0.693009, -108.399, 0.0511698, 103.351
0, 2700.00000, 223.226, -30.1361, 222.989, -150.173, 223.374, 89.7963, 4.26426E-005, 32.5187, 0.616416, 131.669, 0.617072, 11.6318, 0.693009, -108.399, 0.0511698, 103.351
0, 2760.00000, 223.153, -30.131, 223.102, -150.191, 223.582, 89.815, 5.92881E-005, -82.8957, 0.693693, 131.674, 0.616759, 11.6136, 0.615434, -108.38, 0.0438257, 0.740054
0, 2820.00000, 223.153, -30.131, 223.102, -150.191, 223.582, 89.815, 5.92878E-005, -82.8946, 0.693694, 131.674, 0.616758, 11.6136, 0.615434, -108.38, 0.0438264, 0.738399
0, 2880.00000, 223.153, -30.131, 223.102, -150.191, 223.582, 89.815, 5.92878E-005, -82.8946, 0.693694, 131.674, 0.616758, 11.6136, 0.615434, -108.38, 0.0438264, 0.738382
0, 2940.00000, 223.153, -30.131, 223.102, -150.191, 223.582, 89.815, 5.92878E-005, -82.8946, 0.693694, 131.674, 0.616758, 11.6136, 0.615434, -108.38, 0.0438264, 0.738382
0, 3000.00000, 223.153, -30.131, 223.102, -150.191, 223.582, 89.815, 5.92878E-005, -82.8946, 0.693694, 131.674, 0.616758, 11.6136, 0.615434, -108.38, 0.0438264, 0.738382
0, 3060.00000, 223.037, -30.1623, 223.298, -150.188, 223.368, 89.8314, 0.000109175, -82.5588, 0.694056, 131.643, 0.539189, 11.6176, 0.539019, -108.364, 0.0890331, -4.78363
0, 3120.00000, 223.037, -30.1623, 223.298, -150.188, 223.368, 89.8314, 0.000109177, -82.5584, 0.694055, 131.643, 0.539189, 11.6176, 0.539021, -108.363, 0.0890314, -4.78059
0, 3180.00000, 223.037, -30.1623, 223.298, -150.188, 223.368, 89.8314, 0.000109177, -82.5584, 0.694055, 131.643, 0.539189, 11.6176, 0.539021, -108.363, 0.0890313, -4.78057
0, 3240.00000, 223.037, -30.1623, 223.298, -150.188, 223.368, 89.8314, 0.000109177, -82.5584, 0.694055, 131.643, 0.539189, 11.6176, 0.539021, -108.363, 0.0890313, -4.78057
0, 3300.00000, 223.037, -30.1623, 223.298, -150.188, 223.368, 89.8314, 0.000109177, -82.5584, 0.694055, 131.643, 0.539189, 11.6176, 0.539021, -108.363, 0.0890313, -4.78057
0, 3360.00000, 223.11, -30.1419, 223.129, -150.194, 223.427, 89.8213, 0.00015116, 164.872, 0.539644, 131.663, 0.770851, 11.6108, 0.53888, -108.374, 0.118086, -133.021
0, 3420.00000, 223.11, -30.1419, 223.129, -150.194, 223.427, 89.8213, 0.00015116, 164.873, 0.539643, 131.663, 0.770854, 11.6108, 0.538878, -108.374, 0.118088, -133.022
0, 3480.00000, 223.11, -30.1419, 223.129, -150.194, 223.427, 89.8213, 0.00015116, 164.873, 0.539643, 131.663, 0.770854, 11.6108, 0.538878, -108.374, 0.118088, -133.022
0, 3540.00000, 223.11, -30.1419, 223.129, -150.194, 223.427, 89.8213, 0.00015116, 164.873, 0.539643, 131.663, 0.770854, 11.6108, 0.538878, -108.374, 0.118088, -133.022
1, 0.00000, 223.11, -30.1419, 223.129, -150.194, 223.427, 89.8213, 0.00015116, 164.873, 0.539643, 131.663, 0.770854, 11.6108, 0.538878, -108.374, 0.118088, -133.022
1, 60.00000, 223.744, -30.1378, 223.758, -150.125, 223.661, 89.8522, 4.9756E-005, 167.209, 0.461242, 131.667, 0.538082, 11.6805, 0.461413, -108.343, 0.0375589, -135.039
1, 120.00000, 223.744, -30.1378, 223.758, -150.125, 223.661, 89.8522, 4.97554E-005, 167.21, 0.461242, 131.667, 0.53808, 11.6805, 0.461412, -108.343, 0.0375574, -135.038
1, 180.00000, 223.744, -30.1378, 223.758, -150.125, 223.661, 89.8522, 4.97554E-005, 167.21, 0.461242, 131.667, 0.53808, 11.6805, 0.461412, -108.343, 0.0375574, -135.038
1, 240.00000, 223.744, -30.1378, 223.758, -150.125, 223.661, 89.8522, 4.97554E-005, 167.21, 0.461242, 131.667, 0.53808, 11.6805, 0.461412, -108.343, 0.0375574, -135.038
1, 300.00000, 223.744, -30.1378, 223.758, -150.125, 223.661, 89.8522, 4.97554E-005, 167.21, 0.461242, 131.667, 0.53808, 11.6805, 0.461412, -108.343, 0.0375574, -135.038
1, 360.00000, 223.415, -30.1114, 223.582, -150.169, 223.881, 89.8731, 0.000141954, -120.403, 0.461919, 131.694, 0.384647, 11.6366, 0.23048, -108.322, 0.110453, -47.3772
1, 420.00000, 223.415, -30.1114, 223.582, -150.169, 223.881, 89.8731, 0.000141952, -120.401, 0.461921, 131.694, 0.384646, 11.6366, 0.230479, -108.322, 0.110453, -47.3788
1, 480.00000, 223.415, -30.1114, 223.582, -150.169, 223.881, 89.8731, 0.000141952, -120.401, 0.461921, 131.694, 0.384646, 11.6366, 0.230479, -108.322, 0.110453, -47.3788
1, 540.00000, 223.415, -30.1114, 223.582, -150.169, 223.881, 89.8731, 0.000141952, -120.401, 0.461921, 131.694, 0.384646, 11.6366, 0.230479, -108.322, 0.110453, -47.3788
1, 600.00000, 223.415, -30.1114, 223.582, -150.169, 223.881, 89.8731, 0.000141952, -120.401, 0.461921, 131.694, 0.384646, 11.6366, 0.230479, -108.322, 0.110453, -47.3788
1, 660.00000, 223.542, -30.1484, 223.845, -150.143, 223.74, 89.8752, 5.6335E-005, -134.272, 0.46166, 131.657, 0.461033, 11.6619, 0.384373, -108.32, 0.0363463, -64.8003
1, 720.00000, 223.542, -30.1484, 223.845, -150.143, 223.74, 89.8752, 5.63351E-005, -134.274, 0.461659, 131.657, 0.461033, 11.6619, 0.384374, -108.32, 0.0363454, -64.7986
1, 780.00000, 223.542, -30.1484, 223.845, -150.143, 223.74, 89.8752, 5.63352E-005, -134.274, 0.461659, 131.657, 0.461033, 11.6619, 0.384374, -108.32, 0.0363454, -64.7985
1, 840.00000, 223.542, -30.1484, 223.845, -150.143, 223.74, 89.8752, 5.63352E-005, -134.274, 0.461659, 131.657, 0.461033, 11.6619, 0.384374, -108.32, 0.0363454, -64.7985
1, 900.00000, 223.542, -30.1484, 223.845, -150.143, 223.74, 89.8752, 5.63352E-005, -134.274, 0.461659, 131.657, 0.461033, 11.6619, 0.384374, -108.32, 0.0363454, -64.7985
1, 960.00000, 223.492, -30.143, 223.617, -150.149, 223.651, 89.8598, 5.7745E-005, -30.6235, 0.53872, 131.662, 0.461503, 11.6561, 0.53834, -108.335, 0.0516157, 60.0402
1, 1020.00000, 223.492, -30.1431, 223.617, -150.149, 223.651, 89.8598, 5.77438E-005, -30.6212, 0.538722, 131.662, 0.461504, 11.6561, 0.538339, -108.335, 0.0516107, 60.0378
1, 1080.00000, 223.492, -30.1431, 223.617, -150.149, 223.651, 89.8598, 5.77438E-005, -30.6212, 0.538722, 131.662, 0.461504, 11.6561, 0.538339, -108.335, 0.0516107, 60.0378
1, 1140.00000, 223.492, -30.1431, 223.617, -150.149, 223.651, 89.8598, 5.77438E-005, -30.6212, 0.538722, 131.662, 0.461504, 11.6561, 0.538339, -108.335, 0.0516107, 60.0378
1, 1200.00000, 223.492, -30.1431, 223.617, -150.149, 223.651, 89.8598, 5.77438E-005, -30.6212, 0.538722, 131.662, 0.461504, 11.6561, 0.538339, -108.335, 0.0516107, 60.0378
1, 1260.00000, 223.466, -30.135, 223.721, -150.153, 223.749, 89.8717, 9.32604E-005, -164.967, 0.461816, 131.67, 0.538171, 11.6523, 0.384359, -108.323, 0.0652481, -98.056
1, 1320.00000, 223.466, -30.135, 223.721, -150.153, 223.749, 89.8717, 9.32635E-005, -164.965, 0.461816, 131.67, 0.53817, 11.6523, 0.384359, -108.323, 0.0652435, -98.0531
1, 1380.00000, 223.466, -30.135, 223.721, -150.153, 223.749, 89.8717, 9.32635E-005, -164.965, 0.461816, 131.67, 0.53817, 11.6523, 0.384359, -108.323, 0.0652434, -98.0531
1, 1440.00000, 223.466, -30.135, 223.721, -150.153, 223.749, 89.8717, 9.32635E-005, -164.965, 0.461816, 131.67, 0.53817, 11.6523, 0.384359, -108.323, 0.0652434, -98.0531
1, 1500.00000, 223.466, -30.135, 223.721, -150.153, 223.749, 89.8717, 9.32635E-005, -164.965, 0.461816, 131.67, 0.53817, 11.6523, 0.384359, -108.323, 0.0652434, -98.0531
1, 1560.00000, 223.396, -30.1411, 223.758, -150.143, 223.684, 89.8764, 0.000102188, 164.12, 0.46196, 131.664, 0.614951, 11.6617, 0.461365, -108.318, 0.07885, -131.134
1, 1620.00000, 223.396, -30.1411, 223.758, -150.143, 223.684, 89.8764, 0.000102189, 164.119, 0.46196, 131.664, 0.614951, 11.6618, 0.461366, -108.318, 0.078852, -131.133
1, 1680.00000, 223.396, -30.1411, 223.758, -150.143, 223.684, 89.8764, 0.000102189, 164.119, 0.46196, 131.664, 0.614951, 11.6618, 0.461366, -108.318, 0.078852, -131.133
1, 1740.00000, 223.396, -30.1411, 223.758, -150.143, 223.684, 89.8764, 0.000102189, 164.119, 0.46196, 131.664, 0.614951, 11.6618, 0.461366, -108.318, 0.078852, -131.133
1, 1800.00000, 223.396, -30.1411, 223.758, -150.143, 223.684, 89.8764, 0.000102189, 164.119, 0.46196, 131.664, 0.614951, 11.6618, 0.461366, -108.318, 0.078852, -131.133
1, 1860.00000, 223.509, -30.1378, 223.694, -150.146, 223.754, 89.8668, 4.78925E-005, 166.471, 0.461726, 131.667, 0.538234, 11.6596, 0.461222, -108.328, 0.0393611, -136.543
1, 1920.00000, 223.509, -30.1378, 223.694, -150.146, 223.754, 89.8668, 4.78908E-005, 166.469, 0.461727, 131.667, 0.538234, 11.6596, 0.461221, -108.328, 0.0393639, -136.543
1, 1980.00000, 223.509, -30.1378, 223.694, -150.146, 223.754, 89.8668, 4.78908E-005, 166.469, 0.461727, 131.667, 0.538234, 11.6596, 0.461221, -108.328, 0.0393639, -136.543
1, 2040.00000, 223.509, -30.1378, 223.694, -150.146, 223.754, 89.8668, 4.78908E-005, 166.469, 0.461727, 131.667, 0.538234, 11.6596, 0.461221, -108.328, 0.0393639, -136.543
1, 2100.00000, 223.509, -30.1378, 223.694, -150.146, 223.754, 89.8668, 4.78908E-005, 166.469, 0.461727, 131.667, 0.538234, 11.6596, 0.461221, -108.328, 0.0393639, -136.543
1, 2160.00000, 223.478, -30.1291, 223.664, -150.156, 223.796, 89.8671, 4.65516E-005, 29.2798, 0.461789, 131.676, 0.461407, 11.6493, 0.537989, -108.328, 0.0524382, 108.09
1, 2220.00000, 223.478, -30.1291, 223.664, -150.156, 223.796, 89.8671, 4.65487E-005, 29.2789, 0.46179, 131.676, 0.461406, 11.6493, 0.537989, -108.328, 0.0524391, 108.087
1, 2280.00000, 223.478, -30.1291, 223.664, -150.156, 223.796, 89.8671, 4.65486E-005, 29.2789, 0.46179, 131.676, 0.461406, 11.6493, 0.537989, -108.328, 0.0524391, 108.087
1, 2340.00000, 223.478, -30.1291, 223.664, -150.156, 223.796, 89.8671, 4.65486E-005, 29.2789, 0.46179, 131.676, 0.461406, 11.6493, 0.537989, -108.328, 0.0524391, 108.087
1, 2400.00000, 223.478, -30.1291, 223.664, -150.156, 223.796, 89.8671, 4.65486E-005, 29.2789, 0.46179, 131.676, 0.461406, 11.6493, 0.537989, -108.328, 0.0524391, 108.087
1, 2460.00000, 223.574, -30.1135, 223.635, -150.152, 223.902, 89.858, 0.000140144, -63.2468, 0.615455, 131.691, 0.384545, 11.6527, 0.460928, -108.337, 0.117439, 12.4975
1, 2520.00000, 223.574, -30.1135, 223.635, -150.152, 223.902, 89.858, 0.000140135, -63.2591, 0.615456, 131.692, 0.384556, 11.6528, 0.460916, -108.337, 0.117454, 12.4911
1, 2580.00000, 223.574, -30.1135, 223.635, -150.152, 223.902, 89.858, 0.000140135, -63.2591, 0.615456, 131.692, 0.384556, 11.6528, 0.460916, -108.337, 0.117455, 12.4912
1, 2640.00000, 223.574, -30.1135, 223.635, -150.152, 223.902, 89.858, 0.000140135, -63.2591, 0.615456, 131.692, 0.384556, 11.6528, 0.460916, -108.337, 0.117455, 12.4912
1, 2700.00000, 223.574, -30.1135, 223.635, -150.152, 223.902, 89.858, 0.000140135, -63.2591, 0.615456, 131.692, 0.384556, 11.6528, 0.460916, -108.337, 0.117455, 12.4912
1, 2760.00000, 223.486, -30.1359, 223.753, -150.15, 223.765, 89.8704, 4.31298E-005, 99.9653, 0.461775, 131.669, 0.538094, 11.6547, 0.538065, -108.325, 0.0457782, 161.328
1, 2820.00000, 223.486, -30.1359, 223.753, -150.15, 223.765, 89.8704, 4.31295E-005, 99.9628, 0.461774, 131.669, 0.538094, 11.6547, 0.538065, -108.324, 0.0457801, 161.328
