hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 220.722, -30.1365, 221.094, -150.145, 221.071, 89.868, 7.35758E-005, -140.202, 0.485226, 131.669, 0.430586, 11.6599, 0.376802, -108.327, 0.0880828, -30.4971
0, 1080.00000, 220.722, -30.1365, 221.094, -150.145, 221.071, 89.868, 7.35758E-005, -140.202, 0.485226, 131.669, 0.430586, 11.6599, 0.376803, -108.327, 0.0880827, -30.4971
0, 1140.00000, 220.722, -30.1365, 221.094, -150.145, 221.071, 89.868, 7.35758E-005, -140.202, 0.485226, 131.669, 0.430586, 11.6599, 0.376803, -108.327, 0.0880827, -30.4971
0, 1200.00000, 220.722, -30.1365, 221.094, -150.145, 221.071, 89.868, 7.35758E-005, -140.202, 0.485226, 131.669, 0.430586, 11.6599, 0.376803, -108.327, 0.0880827, -30.4971
0, 1260.00000, 220.687, -30.0893, 220.842, -150.189, 221.513, 89.8574, 0.000130187, -81.1325, 0.431376, 131.716, 0.269419, 11.6161, 0.268616, -108.337, 0.0879025, 4.80001
0, 1320.00000, 220.687, -30.0892, 220.842, -150.189, 221.513, 89.8574, 0.000130183, -81.1343, 0.431381, 131.716, 0.269424, 11.6164, 0.268607, -108.337, 0.0879023, 4.78908
0, 1380.00000, 220.687, -30.0892, 220.842, -150.189, 221.513, 89.8574, 0.000130183, -81.1343, 0.431381, 131.716, 0.269424, 11.6164, 0.268607, -108.337, 0.0879024, 4.78899
0, 1440.00000, 220.687, -30.0892, 220.842, -150.189, 221.513, 89.8574, 0.000130183, -81.1343, 0.431381, 131.716, 0.269424, 11.6164, 0.268607, -108.337, 0.0879024, 4.78899
0, 1500.00000, 220.687, -30.0892, 220.842, -150.189, 221.513, 89.8574, 0.000130183, -81.1343, 0.431381, 131.716, 0.269424, 11.6164, 0.268607, -108.337, 0.0879024, 4.78899
0, 1560.00000, 220.771, -30.0581, 220.65, -150.185, 221.658, 89.8448, 2.86327E-005, 64.8837, 0.431217, 131.747, 0.431446, 11.6205, 0.483181, -108.35, 0.0244668, 79.4462
0, 1620.00000, 220.771, -30.0581, 220.649, -150.185, 221.658, 89.8448, 2.86352E-005, 64.8904, 0.431216, 131.747, 0.431454, 11.6205, 0.483176, -108.35, 0.0244575, 79.458
0, 1680.00000, 220.771, -30.0581, 220.649, -150.185, 221.658, 89.8448, 2.86352E-005, 64.8905, 0.431216, 131.747, 0.431454, 11.6205, 0.483176, -108.35, 0.0244574, 79.4581
0, 1740.00000, 220.771, -30.0581, 220.649, -150.185, 221.658, 89.8448, 2.86352E-005, 64.8905, 0.431216, 131.747, 0.431454, 11.6205, 0.483176, -108.35, 0.0244574, 79.4581
0, 1800.00000, 220.771, -30.0581, 220.649, -150.185, 221.658, 89.8448, 2.86352E-005, 64.8905, 0.431216, 131.747, 0.431454, 11.6205, 0.483176, -108.35, 0.0244574, 79.4581
0, 1860.00000, 220.5, -30.0953, 220.734, -150.176, 221.301, 89.8589, 7.45585E-005, -17.9434, 0.485712, 131.71, 0.377382, 11.6292, 0.483949, -108.336, 0.0558802, 51.4163
0, 1920.00000, 220.5, -30.0953, 220.735, -150.176, 221.301, 89.8589, 7.45613E-005, -17.9459, 0.485715, 131.71, 0.377376, 11.6291, 0.483956, -108.336, 0.0558917, 51.4164
0, 1980.00000, 220.5, -30.0953, 220.735, -150.176, 221.301, 89.8589, 7.45614E-005, -17.9459, 0.485715, 131.71, 0.377376, 11.6291, 0.483956, -108.336, 0.0558918, 51.4165
0, 2040.00000, 220.5, -30.0953, 220.735, -150.176, 221.301, 89.8589, 7.45614E-005, -17.9459, 0.485715, 131.71, 0.377376, 11.6291, 0.483956, -108.336, 0.0558918, 51.4165
0, 2100.00000, 220.5, -30.0953, 220.735, -150.176, 221.301, 89.8589, 7.45614E-005, -17.9459, 0.485715, 131.71, 0.377376, 11.6291, 0.483956, -108.336, 0.0558918, 51.4165
0, 2160.00000, 220.776, -30.1115, 221, -150.153, 221.242, 89.8624, 6.19114E-006, -106.616, 0.485114, 131.694, 0.430773, 11.6517, 0.484082, -108.332, 0.0571501, 16.4735
0, 2220.00000, 220.776, -30.1115, 221, -150.153, 221.241, 89.8624, 6.19017E-006, -106.574, 0.485107, 131.694, 0.43077, 11.6517, 0.484087, -108.332, 0.057149, 16.4847
0, 2280.00000, 220.776, -30.1115, 221, -150.153, 221.241, 89.8624, 6.19015E-006, -106.574, 0.485107, 131.694, 0.43077, 11.6517, 0.484087, -108.332, 0.057149, 16.4848
0, 2340.00000, 220.776, -30.1115, 221, -150.153, 221.241, 89.8624, 6.19015E-006, -106.574, 0.485107, 131.694, 0.43077, 11.6517, 0.484087, -108.332, 0.057149, 16.4848
0, 2400.00000, 220.776, -30.1115, 221, -150.153, 221.241, 89.8624, 6.19015E-006, -106.574, 0.485107, 131.694, 0.43077, 11.6517, 0.484087, -108.332, 0.057149, 16.4848
0, 2460.00000, 220.592, -30.1674, 221.305, -150.13, 220.895, 89.8866, 7.93015E-005, 142.583, 0.323674, 131.638, 0.430184, 11.6757, 0.377093, -108.308, 0.0313155, -142.328
0, 2520.00000, 220.592, -30.1674, 221.305, -150.129, 220.895, 89.8866, 7.92941E-005, 142.585, 0.323674, 131.638, 0.430175, 11.6757, 0.377102, -108.308, 0.0313004, -142.344
0, 2580.00000, 220.592, -30.1674, 221.305, -150.129, 220.895, 89.8866, 7.92941E-005, 142.585, 0.323674, 131.638, 0.430175, 11.6757, 0.377102, -108.308, 0.0313003, -142.345
0, 2640.00000, 220.592, -30.1674, 221.305, -150.129, 220.895, 89.8866, 7.92941E-005, 142.585, 0.323674, 131.638, 0.430175, 11.6757, 0.377102, -108.308, 0.0313003, -142.345
0, 2700.00000, 220.592, -30.1674, 221.305, -150.129, 220.895, 89.8866, 7.92941E-005, 142.585, 0.323674, 131.638, 0.430175, 11.6757, 0.377102, -108.308, 0.0313003, -142.345
0, 2760.00000, 220.464, -30.1742, 221.446, -150.136, 220.95, 89.9123, 3.87648E-005, 29.0047, 0.377835, 131.631, 0.429909, 11.6687, 0.484724, -108.283, 0.0888132, 125.726
0, 2820.00000, 220.463, -30.1742, 221.446, -150.136, 220.95, 89.9123, 3.8762E-005, 29.0009, 0.37784, 131.631, 0.429902, 11.6687, 0.484724, -108.283, 0.0888084, 125.72
0, 2880.00000, 220.463, -30.1742, 221.446, -150.136, 220.95, 89.9123, 3.8762E-005, 29.0008, 0.37784, 131.631, 0.429902, 11.6687, 0.484724, -108.283, 0.0888084, 125.72
0, 2940.00000, 220.463, -30.1742, 221.446, -150.136, 220.95, 89.9123, 3.8762E-005, 29.0008, 0.37784, 131.631, 0.429902, 11.6687, 0.484724, -108.283, 0.0888084, 125.72
0, 3000.00000, 220.463, -30.1742, 221.446, -150.136, 220.95, 89.9123, 3.8762E-005, 29.0008, 0.37784, 131.631, 0.429902, 11.6687, 0.484724, -108.283, 0.0888084, 125.72
0, 3060.00000, 220.982, -30.141, 220.935, -150.103, 220.837, 89.8314, 1.40219E-005, 108.631, 0.323112, 131.664, 0.377018, 11.7025, 0.377204, -108.363, 0.0410703, 139.164
0, 3120.00000, 220.982, -30.141, 220.934, -150.103, 220.837, 89.8314, 1.40306E-005, 108.614, 0.323103, 131.664, 0.377035, 11.7025, 0.377201, -108.363, 0.0410828, 139.196
0, 3180.00000, 220.982, -30.141, 220.934, -150.103, 220.837, 89.8314, 1.40307E-005, 108.614, 0.323103, 131.664, 0.377035, 11.7025, 0.377201, -108.363, 0.0410828, 139.196
0, 3240.00000, 220.982, -30.141, 220.934, -150.103, 220.837, 89.8314, 1.40307E-005, 108.614, 0.323103, 131.664, 0.377035, 11.7025, 0.377201, -108.363, 0.0410828, 139.196
0, 3300.00000, 220.982, -30.141, 220.934, -150.103, 220.837, 89.8314, 1.40307E-005, 108.614, 0.323103, 131.664, 0.377035, 11.7025, 0.377201, -108.363, 0.0410828, 139.196
0, 3360.00000, 220.939, -30.0893, 220.577, -150.135, 221.1, 89.8185, 9.27786E-005, -135.802, 0.484747, 131.716, 0.485534, 11.6703, 0.430583, -108.376, 0.0510807, 15.0337
0, 3420.00000, 220.939, -30.0893, 220.576, -150.135, 221.101, 89.8185, 9.27775E-005, -135.808, 0.484749, 131.716, 0.485546, 11.6702, 0.430573, -108.376, 0.0510681, 15.0155
0, 3480.00000, 220.939, -30.0893, 220.576, -150.135, 221.101, 89.8185, 9.27775E-005, -135.808, 0.484749, 131.716, 0.485546, 11.6702, 0.430573, -108.376, 0.0510681, 15.0153
0, 3540.00000, 220.939, -30.0893, 220.576, -150.135, 221.101, 89.8185, 9.27775E-005, -135.808, 0.484749, 131.716, 0.485546, 11.6702, 0.430573, -108.376, 0.0510681, 15.0153
1, 0.00000, 220.939, -30.0893, 220.576, -150.135, 221.101, 89.8185, 9.27775E-005, -135.808, 0.484749, 131.716, 0.485546, 11.6702, 0.430573, -108.376, 0.0510681, 15.0153
1, 60.00000, 221.578, -30.0834, 221.579, -150.115, 221.854, 89.8694, 4.83695E-005, 93.9598, 0.322245, 131.722, 0.375951, 11.6906, 0.375483, -108.325, 0.0333992, -165.238
1, 120.00000, 221.579, -30.0834, 221.579, -150.114, 221.854, 89.8694, 4.83677E-005, 93.9583, 0.322233, 131.722, 0.375939, 11.6906, 0.375473, -108.325, 0.0333988, -165.243
1, 180.00000, 221.579, -30.0834, 221.579, -150.114, 221.854, 89.8694, 4.83677E-005, 93.9583, 0.322233, 131.722, 0.375939, 11.6906, 0.375473, -108.325, 0.0333988, -165.243
1, 240.00000, 221.579, -30.0834, 221.579, -150.114, 221.854, 89.8694, 4.83677E-005, 93.9583, 0.322233, 131.722, 0.375939, 11.6906, 0.375473, -108.325, 0.0333988, -165.243
1, 300.00000, 221.579, -30.0834, 221.579, -150.114, 221.854, 89.8694, 4.83677E-005, 93.9583, 0.322233, 131.722, 0.375939, 11.6906, 0.375473, -108.325, 0.0333988, -165.243
1, 360.00000, 221.456, -30.0595, 221.471, -150.155, 222.164, 89.8768, 2.32792E-005, -70.7119, 0.376139, 131.746, 0.32239, 11.6503, 0.321394, -108.318, 0.0336624, -33.6696
1, 420.00000, 221.455, -30.0595, 221.471, -150.155, 222.164, 89.8768, 2.32781E-005, -70.7297, 0.376148, 131.746, 0.322389, 11.6503, 0.321384, -108.318, 0.0336803, -33.6794
1, 480.00000, 221.455, -30.0595, 221.471, -150.155, 222.164, 89.8768, 2.32781E-005, -70.73, 0.376148, 131.746, 0.322389, 11.6503, 0.321384, -108.318, 0.0336805, -33.6793
1, 540.00000, 221.455, -30.0595, 221.471, -150.155, 222.164, 89.8768, 2.32781E-005, -70.73, 0.376148, 131.746, 0.322389, 11.6503, 0.321384, -108.318, 0.0336806, -33.6793
1, 600.00000, 221.455, -30.0595, 221.471, -150.155, 222.164, 89.8768, 2.32781E-005, -70.73, 0.376148, 131.746, 0.322389, 11.6503, 0.321384, -108.318, 0.0336806, -33.6793
1, 660.00000, 221.504, -30.0804, 221.497, -150.125, 221.932, 89.8712, 8.31377E-005, 109.246, 0.322345, 131.725, 0.483527, 11.6804, 0.428954, -108.324, 0.0972065, -174.238
1, 720.00000, 221.504, -30.0804, 221.497, -150.125, 221.932, 89.8712, 8.31362E-005, 109.244, 0.322341, 131.725, 0.483527, 11.6805, 0.42896, -108.324, 0.0972099, -174.242
1, 780.00000, 221.504, -30.0804, 221.497, -150.125, 221.932, 89.8712, 8.31363E-005, 109.244, 0.322341, 131.725, 0.483527, 11.6805, 0.42896, -108.324, 0.09721, -174.242
1, 840.00000, 221.504, -30.0804, 221.497, -150.125, 221.932, 89.8712, 8.31363E-005, 109.244, 0.322341, 131.725, 0.483527, 11.6805, 0.42896, -108.324, 0.09721, -174.242
1, 900.00000, 221.504, -30.0804, 221.497, -150.125, 221.932, 89.8712, 8.31363E-005, 109.244, 0.322341, 131.725, 0.483527, 11.6805, 0.42896, -108.324, 0.09721, -174.242
1, 960.00000, 221.023, -30.0786, 221.488, -150.174, 222.032, 89.9043, 6.31407E-005, 102.625, 0.323033, 131.727, 0.376099, 11.6308, 0.375173, -108.291, 0.0312117, -134.378
1, 1020.00000, 221.023, -30.0786, 221.489, -150.174, 222.032, 89.9044, 6.31379E-005, 102.631, 0.323043, 131.726, 0.376092, 11.6307, 0.375171, -108.291, 0.0312023, -134.35
1, 1080.00000, 221.023, -30.0786, 221.489, -150.174, 222.032, 89.9044, 6.31378E-005, 102.631, 0.323044, 131.726, 0.376091, 11.6307, 0.375171, -108.291, 0.0312021, -134.35
1, 1140.00000, 221.023, -30.0786, 221.489, -150.174, 222.032, 89.9044, 6.31378E-005, 102.631, 0.323044, 131.726, 0.376091, 11.6307, 0.375171, -108.291, 0.0312021, -134.35
1, 1200.00000, 221.023, -30.0786, 221.489, -150.174, 222.032, 89.9044, 6.31378E-005, 102.631, 0.323044, 131.726, 0.376091, 11.6307, 0.375171, -108.291, 0.0312021, -134.35
1, 1260.00000, 221.506, -30.109, 221.703, -150.114, 221.765, 89.8827, 7.94598E-005, 69.7445, 0.32235, 131.696, 0.375725, 11.6908, 0.482934, -108.312, 0.0732178, 113.577
1, 1320.00000, 221.506, -30.1089, 221.703, -150.114, 221.765, 89.8827, 7.94642E-005, 69.7389, 0.322339, 131.696, 0.375728, 11.6909, 0.482943, -108.312, 0.0732367, 113.583
1, 1380.00000, 221.506, -30.1089, 221.703, -150.114, 221.765, 89.8827, 7.94643E-005, 69.7389, 0.322338, 131.696, 0.375728, 11.6909, 0.482943, -108.312, 0.0732368, 113.583
1, 1440.00000, 221.506, -30.1089, 221.703, -150.114, 221.765, 89.8827, 7.94643E-005, 69.7389, 0.322338, 131.696, 0.375728, 11.6909, 0.482943, -108.312, 0.0732368, 113.583
1, 1500.00000, 221.506, -30.1089, 221.703, -150.114, 221.765, 89.8827, 7.94643E-005, 69.7389, 0.322338, 131.696, 0.375728, 11.6909, 0.482943, -108.312, 0.0732368, 113.583
1, 1560.00000, 221.357, -30.1189, 221.826, -150.114, 221.752, 89.8987, 2.18113E-005, 123.198, 0.268792, 131.686, 0.375526, 11.6908, 0.375644, -108.296, 0.0853538, 133.828
1, 1620.00000, 221.356, -30.1189, 221.826, -150.114, 221.752, 89.8987, 2.18085E-005, 123.205, 0.268797, 131.686, 0.375519, 11.6908, 0.375645, -108.296, 0.0853484, 133.822
1, 1680.00000, 221.356, -30.1189, 221.826, -150.114, 221.752, 89.8987, 2.18085E-005, 123.205, 0.268797, 131.686, 0.375519, 11.6908, 0.375645, -108.296, 0.0853484, 133.822
1, 1740.00000, 221.356, -30.1189, 221.826, -150.114, 221.752, 89.8987, 2.18085E-005, 123.205, 0.268797, 131.686, 0.375519, 11.6908, 0.375645, -108.296, 0.0853484, 133.822
1, 1800.00000, 221.356, -30.1189, 221.826, -150.114, 221.752, 89.8987, 2.18085E-005, 123.205, 0.268797, 131.686, 0.375519, 11.6908, 0.375645, -108.296, 0.0853484, 133.822
1, 1860.00000, 221.137, -30.0943, 221.738, -150.159, 222.068, 89.9141, 7.42133E-005, 161.063, 0.322871, 131.711, 0.375669, 11.646, 0.321529, -108.281, 0.039906, -63.2756
1, 1920.00000, 221.137, -30.0943, 221.738, -150.159, 222.068, 89.9141, 7.42178E-005, 161.064, 0.322877, 131.711, 0.375668, 11.6459, 0.321523, -108.281, 0.0399177, -63.2724
1, 1980.00000, 221.137, -30.0943, 221.738, -150.159, 222.068, 89.9141, 7.42178E-005, 161.064, 0.322877, 131.711, 0.375668, 11.6459, 0.321523, -108.281, 0.0399178, -63.2723
1, 2040.00000, 221.137, -30.0943, 221.738, -150.159, 222.068, 89.9141, 7.42178E-005, 161.064, 0.322877, 131.711, 0.375668, 11.6459, 0.321523, -108.281, 0.0399178, -63.2723
1, 2100.00000, 221.137, -30.0943, 221.738, -150.159, 222.068, 89.9141, 7.42178E-005, 161.064, 0.322877, 131.711, 0.375668, 11.6459, 0.321523, -108.281, 0.0399178, -63.2723
1, 2160.00000, 221.195, -30.1093, 221.809, -150.145, 221.898, 89.9148, 8.22598E-005, 116.843, 0.322798, 131.696, 0.482847, 11.6601, 0.482648, -108.28, 0.08361, 146.391
1, 2220.00000, 221.195, -30.1093, 221.808, -150.145, 221.898, 89.9148, 8.22582E-005, 116.84, 0.322792, 131.696, 0.482849, 11.6602, 0.482655, -108.28, 0.083621, 146.389
1, 2280.00000, 221.195, -30.1093, 221.808, -150.145, 221.898, 89.9148, 8.22582E-005, 116.84, 0.322792, 131.696, 0.482849, 11.6602, 0.482655, -108.28, 0.0836211, 146.389
1, 2340.00000, 221.195, -30.1093, 221.808, -150.145, 221.898, 89.9148, 8.22582E-005, 116.84, 0.322792, 131.696, 0.482849, 11.6602, 0.482655, -108.28, 0.0836211, 146.389
1, 2400.00000, 221.195, -30.1093, 221.808, -150.145, 221.898, 89.9148, 8.22582E-005, 116.84, 0.322792, 131.696, 0.482849, 11.6602, 0.482655, -108.28, 0.0836211, 146.389
1, 2460.00000, 221.42, -30.1214, 221.889, -150.11, 221.748, 89.903, 4.66904E-005, 25.6628, 0.322499, 131.684, 0.375434, 11.695, 0.375614, -108.292, 0.0797782, 165.881
1, 2520.00000, 221.422, -30.1215, 221.889, -150.11, 221.747, 89.9028, 4.67138E-005, 25.6406, 0.322462, 131.684, 0.375412, 11.6955, 0.375653, -108.292, 0.0798136, 165.834
1, 2580.00000, 221.422, -30.1215, 221.889, -150.11, 221.747, 89.9028, 4.67142E-005, 25.6405, 0.322462, 131.684, 0.375412, 11.6955, 0.375654, -108.292, 0.0798144, 165.833
1, 2640.00000, 221.422, -30.1215, 221.889, -150.11, 221.747, 89.9028, 4.67142E-005, 25.6405, 0.322462, 131.684, 0.375412, 11.6955, 0.375654, -108.292, 0.0798144, 165.833
1, 2700.00000, 221.422, -30.1215, 221.889, -150.11, 221.747, 89.9028, 4.67142E-005, 25.6405, 0.322462, 131.684, 0.375412, 11.6955, 0.375654, -108.292, 0.0798144, 165.833
1, 2760.00000, 221.257, -30.1173, 221.764, -150.118, 221.673, 89.9063, 0.00011648, 85.2964, 0.268916, 131.688, 0.375621, 11.6876, 0.483147, -108.289, 0.0807699, 125.518
1, 2820.00000, 221.257, -30.1173, 221.764, -150.118, 221.673, 89.9064, 0.000116481, 85.2977, 0.268918, 131.688, 0.375625, 11.6876, 0.483144, -108.289, 0.0807655, 125.521
1, 2880.00000, 221.257, -30.1173, 221.764, -150.118, 221.673, 89.9064, 0.000116481, 85.2977, 0.268918, 131.688, 0.375625, 11.6876, 0.483144, -108.289, 0.0807654, 125.521
1, 2940.00000, 221.257, -30.1173, 221.764, -150.118, 221.673, 89.9064, 0.000116481, 85.2977, 0.268918, 131.688, 0.375625, 11.6876, 0.483144, -108.289, 0.0807654, 125.521
1, 3000.00000, 221.257, -30.1173, 221.764, -150.118, 221.673, 89.9064, 0.000116481, 85.2977, 0.268918, 131.688, 0.375625, 11.6876, 0.483144, -108.289, 0.0807654, 125.521
1, 3060.00000, 221.186, -30.1169, 221.838, -150.131, 221.813, 89.9132, 6.32538E-005, -81.9879, 0.430402, 131.688, 0.32186, 11.6738, 0.375545, -108.282, 0.0864539, 22.2159
1, 3120.00000, 221.186, -30.1169, 221.838, -150.131, 221.813, 89.9132, 6.32553E-005, -81.9909, 0.430407, 131.688, 0.321857, 11.6738, 0.375542, -108.282, 0.0864597, 22.2112
1, 3180.00000, 221.186, -30.1169, 221.838, -150.131, 221.813, 89.9132, 6.32554E-005, -81.9909, 0.430407, 131.688, 0.321857, 11.6738, 0.375542, -108.282, 0.0864598, 22.2112
1, 3240.00000, 221.186, -30.1169, 221.838, -150.131, 221.813, 89.9132, 6.32554E-005, -81.9909, 0.430407, 131.688, 0.321857, 11.6738, 0.375542, -108.282, 0.0864598, 22.2112
1, 3300.00000, 221.186, -30.1169, 221.838, -150.131, 221.813, 89.9132, 6.32554E-005, -81.9909, 0.430407, 131.688, 0.321857, 11.6738, 0.375542, -108.282, 0.0864598, 22.2112
1, 3360.00000, 221.611, -30.0863, 221.464, -150.109, 221.761, 89.8578, 6.10001E-005, 166.304, 0.375895, 131.719, 0.429851, 11.6965, 0.375632, -108.337, 0.0264564, -75.4099
1, 3420.00000, 221.611, -30.0862, 221.464, -150.109, 221.761, 89.8577, 6.10003E-005, 166.296, 0.375884, 131.719, 0.429867, 11.6965, 0.375629, -108.337, 0.0264556, -75.463
1, 3480.00000, 221.611, -30.0862, 221.464, -150.109, 221.761, 89.8577, 6.10003E-005, 166.295, 0.375884, 131.719, 0.429868, 11.6964, 0.375629, -108.337, 0.0264558, -75.4636
1, 3540.00000, 221.611, -30.0862, 221.464, -150.109, 221.761, 89.8577, 6.10003E-005, 166.295, 0.375884, 131.719, 0.429868, 11.6964, 0.375629, -108.337, 0.0264558, -75.4636
2, 0.00000, 221.611, -30.0862, 221.464, -150.109, 221.761, 89.8577, 6.10003E-005, 166.295, 0.375884, 131.719, 0.429868, 11.6964, 0.375629, -108.337, 0.0264558, -75.4636
2, 60.00000, 221.868, -30.0761, 221.865, -150.111, 222.251, 89.8831, 0.000102166, 77.4078, 0.214541, 131.729, 0.321823, 11.6938, 0.374804, -108.312, 0.0827907, 158.178
2, 120.00000, 221.868, -30.0761, 221.865, -150.111, 222.251, 89.8832, 0.000102163, 77.4078, 0.214542, 131.729, 0.321817, 11.6938, 0.374802, -108.312, 0.0827855, 158.175
2, 180.00000, 221.868, -30.0761, 221.865, -150.111, 222.251, 89.8832, 0.000102163, 77.4077, 0.214542, 131.729, 0.321817, 11.6938, 0.374802, -108.312, 0.0827855, 158.175
2, 240.00000, 221.868, -30.0761, 221.865, -150.111, 222.251, 89.8832, 0.000102163, 77.4077, 0.214542, 131.729, 0.321817, 11.6938, 0.374802, -108.312, 0.0827855, 158.175
2, 300.00000, 221.868, -30.0761, 221.865, -150.111, 222.251, 89.8832, 0.000102163, 77.4077, 0.214542, 131.729, 0.321817, 11.6938, 0.374802, -108.312, 0.0827855, 158.175
2, 360.00000, 221.729, -30.0938, 222.069, -150.111, 222.122, 89.9063, 7.0257E-005, -169.546, 0.375681, 131.711, 0.375114, 11.6945, 0.321443, -108.289, 0.0652022, -36.219
2, 420.00000, 221.729, -30.0938, 222.069, -150.111, 222.122, 89.9063, 7.02568E-005, -169.543, 0.375683, 131.711, 0.375108, 11.6945, 0.321446, -108.289, 0.0652049, -36.2118
2, 480.00000, 221.729, -30.0938, 222.069, -150.111, 222.122, 89.9063, 7.02568E-005, -169.543, 0.375683, 131.711, 0.375108, 11.6945, 0.321446, -108.289, 0.0652048, -36.2117
2, 540.00000, 221.729, -30.0938, 222.069, -150.111, 222.122, 89.9063, 7.02568E-005, -169.543, 0.375683, 131.711, 0.375108, 11.6945, 0.321446, -108.289, 0.0652048, -36.2117
2, 600.00000, 221.729, -30.0938, 222.069, -150.111, 222.122, 89.9063, 7.02568E-005, -169.543, 0.375683, 131.711, 0.375108, 11.6945, 0.321446, -108.289, 0.0652048, -36.2117
2, 660.00000, 221.838, -30.1049, 222.202, -150.098, 222.118, 89.9133, 0.0001232, 126.948, 0.214589, 131.699, 0.428476, 11.7069, 0.321423, -108.282, 0.109656, -158.37
2, 720.00000, 221.839, -30.1051, 222.202, -150.098, 222.116, 89.9132, 0.000123168, 126.943, 0.21457, 131.7, 0.428438, 11.7076, 0.321453, -108.282, 0.109621, -158.4
2, 780.00000, 221.839, -30.1051, 222.202, -150.098, 222.116, 89.9132, 0.000123168, 126.943, 0.21457, 131.7, 0.428438, 11.7076, 0.321454, -108.282, 0.109621, -158.4
2, 840.00000, 221.839, -30.1051, 222.202, -150.098, 222.116, 89.9132, 0.000123168, 126.943, 0.21457, 131.7, 0.428438, 11.7076, 0.321454, -108.282, 0.109621, -158.4
2, 900.00000, 221.839, -30.1051, 222.202, -150.098, 222.116, 89.9132, 0.000123168, 126.943, 0.21457, 131.7, 0.428438, 11.7076, 0.321454, -108.282, 0.109621, -158.4
2, 960.00000, 221.833, -30.081, 221.9, -150.109, 222.137, 89.8851, 2.91476E-005, 0.00568739, 0.321863, 131.724, 0.268131, 11.6963, 0.321432, -108.31, 0.0257533, 24.2398
2, 1020.00000, 221.833, -30.081, 221.9, -150.109, 222.137, 89.8851, 2.91441E-005, 0.0140531, 0.321864, 131.724, 0.268139, 11.6963, 0.321423, -108.31, 0.025742, 24.2168
