hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2160.00000, -0.210801, -0.0692847, -0.271042, -0.0890822, -0.240919, -0.0791931, 1.43801E-006, 2.27774E-007
0, 2220.00000, -0.2108, -0.0692846, -0.271042, -0.0890822, -0.240919, -0.0791932, 1.43802E-006, 2.27775E-007
0, 2280.00000, -0.2108, -0.0692846, -0.271042, -0.0890822, -0.240919, -0.0791932, 1.43802E-006, 2.27775E-007
0, 2340.00000, -0.2108, -0.0692846, -0.271042, -0.0890822, -0.240919, -0.0791932, 1.43802E-006, 2.27775E-007
0, 2400.00000, -0.2108, -0.0692846, -0.271042, -0.0890822, -0.240919, -0.0791932, 1.43802E-006, 2.27775E-007
0, 2460.00000, -0.180687, -0.0593894, -0.210807, -0.0692859, -0.210806, -0.0692912, 4.47813E-007, 7.20579E-008
0, 2520.00000, -0.180687, -0.0593895, -0.210807, -0.0692858, -0.210806, -0.0692912, 4.47798E-007, 7.20556E-008
0, 2580.00000, -0.180687, -0.0593895, -0.210807, -0.0692858, -0.210806, -0.0692912, 4.47798E-007, 7.20556E-008
0, 2640.00000, -0.180687, -0.0593895, -0.210807, -0.0692858, -0.210806, -0.0692912, 4.47798E-007, 7.20556E-008
0, 2700.00000, -0.180687, -0.0593895, -0.210807, -0.0692858, -0.210806, -0.0692912, 4.47798E-007, 7.20556E-008
0, 2760.00000, -0.210806, -0.0692818, -0.240926, -0.0791909, -0.180685, -0.0593922, 1.58919E-006, 1.60355E-007
0, 2820.00000, -0.210806, -0.0692818, -0.240926, -0.0791909, -0.180685, -0.0593922, 1.58919E-006, 1.60354E-007
0, 2880.00000, -0.210806, -0.0692818, -0.240926, -0.0791909, -0.180685, -0.0593922, 1.58919E-006, 1.60354E-007
0, 2940.00000, -0.210806, -0.0692818, -0.240926, -0.0791909, -0.180685, -0.0593922, 1.58919E-006, 1.60354E-007
0, 3000.00000, -0.210806, -0.0692818, -0.240926, -0.0791909, -0.180685, -0.0593922, 1.58919E-006, 1.60354E-007
0, 3060.00000, -0.240921, -0.0791793, -0.271041, -0.0890898, -0.210799, -0.0692907, 1.60484E-006, 1.85819E-007
0, 3120.00000, -0.240921, -0.0791792, -0.271042, -0.0890899, -0.210799, -0.0692908, 1.60484E-006, 1.85821E-007
0, 3180.00000, -0.240921, -0.0791792, -0.271042, -0.0890899, -0.210799, -0.0692908, 1.60485E-006, 1.85821E-007
0, 3240.00000, -0.240921, -0.0791792, -0.271042, -0.0890899, -0.210799, -0.0692908, 1.60485E-006, 1.85821E-007
0, 3300.00000, -0.240921, -0.0791792, -0.271042, -0.0890899, -0.210799, -0.0692908, 1.60485E-006, 1.85821E-007
0, 3360.00000, -0.271036, -0.0890846, -0.271035, -0.0890853, -0.271035, -0.0890848, 4.40567E-010, -3.22674E-010
0, 3420.00000, -0.271035, -0.0890845, -0.271035, -0.0890855, -0.271034, -0.0890847, 4.4059E-010, -3.21181E-010
0, 3480.00000, -0.271035, -0.0890845, -0.271035, -0.0890855, -0.271034, -0.0890847, 4.40595E-010, -3.21169E-010
0, 3540.00000, -0.271035, -0.0890845, -0.271035, -0.0890855, -0.271034, -0.0890847, 4.40596E-010, -3.21169E-010
1, 0.00000, -0.271035, -0.0890845, -0.271035, -0.0890855, -0.271034, -0.0890847, 4.40596E-010, -3.21169E-010
1, 60.00000, -0.180691, -0.0593847, -0.210811, -0.0692923, -0.150571, -0.0494935, 1.55893E-006, 1.85012E-007
1, 120.00000, -0.180691, -0.0593845, -0.21081, -0.0692921, -0.150571, -0.0494934, 1.55892E-006, 1.8501E-007
1, 180.00000, -0.180691, -0.0593845, -0.21081, -0.0692921, -0.150571, -0.0494934, 1.55892E-006, 1.8501E-007
1, 240.00000, -0.180691, -0.0593845, -0.21081, -0.0692921, -0.150571, -0.0494934, 1.55892E-006, 1.8501E-007
1, 300.00000, -0.180691, -0.0593845, -0.21081, -0.0692921, -0.150571, -0.0494934, 1.55892E-006, 1.8501E-007
1, 360.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692944, 1.88205E-006, 1.65601E-007
1, 420.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692943, 1.88204E-006, 1.65601E-007
1, 480.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692942, 1.88204E-006, 1.65601E-007
1, 540.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692942, 1.88204E-006, 1.65601E-007
1, 600.00000, -0.15057, -0.0494912, -0.210809, -0.0692828, -0.210808, -0.0692942, 1.88204E-006, 1.65601E-007
1, 660.00000, -0.210807, -0.069285, -0.210807, -0.0692918, -0.180687, -0.0593896, 5.60576E-007, 4.51309E-008
1, 720.00000, -0.210807, -0.069285, -0.210807, -0.0692918, -0.180687, -0.0593896, 5.60569E-007, 4.51296E-008
1, 780.00000, -0.210807, -0.069285, -0.210807, -0.0692918, -0.180687, -0.0593896, 5.60569E-007, 4.51296E-008
1, 840.00000, -0.210807, -0.069285, -0.210807, -0.0692918, -0.180687, -0.0593896, 5.60569E-007, 4.51296E-008
1, 900.00000, -0.210807, -0.069285, -0.210807, -0.0692918, -0.180687, -0.0593896, 5.60569E-007, 4.51296E-008
1, 960.00000, -0.180689, -0.059387, -0.210808, -0.0692889, -0.180688, -0.0593923, 4.9886E-007, 9.4952E-008
1, 1020.00000, -0.180689, -0.0593871, -0.210808, -0.0692889, -0.180688, -0.0593922, 4.98862E-007, 9.49518E-008
1, 1080.00000, -0.180689, -0.0593871, -0.210808, -0.0692889, -0.180688, -0.0593922, 4.98862E-007, 9.49517E-008
1, 1140.00000, -0.180689, -0.0593871, -0.210808, -0.0692889, -0.180688, -0.0593922, 4.98862E-007, 9.49517E-008
1, 1200.00000, -0.180689, -0.0593871, -0.210808, -0.0692889, -0.180688, -0.0593922, 4.98862E-007, 9.49517E-008
1, 1260.00000, -0.180691, -0.0593899, -0.18069, -0.0593903, -0.18069, -0.0593897, 1.19599E-010, 3.69543E-011
1, 1320.00000, -0.18069, -0.0593898, -0.18069, -0.0593902, -0.18069, -0.0593897, 1.18938E-010, 3.65281E-011
1, 1380.00000, -0.18069, -0.0593898, -0.18069, -0.0593902, -0.18069, -0.0593897, 1.18929E-010, 3.65288E-011
1, 1440.00000, -0.18069, -0.0593898, -0.18069, -0.0593902, -0.18069, -0.0593897, 1.18929E-010, 3.65288E-011
1, 1500.00000, -0.18069, -0.0593898, -0.18069, -0.0593902, -0.18069, -0.0593897, 1.18929E-010, 3.65288E-011
1, 1560.00000, -0.150569, -0.0494932, -0.210807, -0.0692798, -0.240927, -0.0791937, 3.32326E-006, 2.20738E-007
1, 1620.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.32325E-006, 2.20737E-007
1, 1680.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.32325E-006, 2.20737E-007
1, 1740.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.32325E-006, 2.20737E-007
1, 1800.00000, -0.150569, -0.0494933, -0.210807, -0.0692797, -0.240927, -0.0791937, 3.32325E-006, 2.20737E-007
1, 1860.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593872, 5.49693E-007, -5.28021E-009
1, 1920.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.49697E-007, -5.27968E-009
1, 1980.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.49697E-007, -5.27967E-009
1, 2040.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.49697E-007, -5.27967E-009
1, 2100.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.49697E-007, -5.27967E-009
1, 2160.00000, -0.180685, -0.0593841, -0.271047, -0.0890823, -0.210802, -0.069297, 3.46526E-006, 4.05141E-007
1, 2220.00000, -0.180685, -0.0593841, -0.271047, -0.0890824, -0.210802, -0.069297, 3.46525E-006, 4.05141E-007
1, 2280.00000, -0.180685, -0.0593841, -0.271047, -0.0890824, -0.210802, -0.069297, 3.46525E-006, 4.05141E-007
1, 2340.00000, -0.180685, -0.0593841, -0.271047, -0.0890824, -0.210802, -0.069297, 3.46525E-006, 4.05141E-007
1, 2400.00000, -0.180685, -0.0593841, -0.271047, -0.0890824, -0.210802, -0.069297, 3.46525E-006, 4.05141E-007
1, 2460.00000, -0.210807, -0.0692881, -0.180691, -0.0593937, -0.180689, -0.0593871, 5.50174E-007, 7.03235E-009
1, 2520.00000, -0.210809, -0.0692883, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.50275E-007, 7.03411E-009
1, 2580.00000, -0.210809, -0.0692883, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.50274E-007, 7.03405E-009
1, 2640.00000, -0.210809, -0.0692883, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.50274E-007, 7.03405E-009
1, 2700.00000, -0.210809, -0.0692883, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.50274E-007, 7.03405E-009
1, 2760.00000, -0.210803, -0.0692971, -0.180684, -0.0593846, -0.271046, -0.0890814, 3.42824E-006, 1.00347E-007
1, 2820.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.42823E-006, 1.00345E-007
1, 2880.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.42823E-006, 1.00345E-007
1, 2940.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.42823E-006, 1.00345E-007
1, 3000.00000, -0.210803, -0.0692971, -0.180684, -0.0593847, -0.271046, -0.0890814, 3.42823E-006, 1.00345E-007
1, 3060.00000, -0.15057, -0.0494955, -0.180689, -0.0593824, -0.24093, -0.0791904, 3.36022E-006, 1.58762E-007
1, 3120.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791903, 3.36021E-006, 1.58761E-007
1, 3180.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791903, 3.36021E-006, 1.58761E-007
1, 3240.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791903, 3.36021E-006, 1.58761E-007
1, 3300.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791903, 3.36021E-006, 1.58761E-007
1, 3360.00000, -0.180694, -0.0593848, -0.180693, -0.0593955, -0.120456, -0.0395929, 2.08671E-006, 1.47295E-007
1, 3420.00000, -0.180694, -0.0593847, -0.180693, -0.0593956, -0.120456, -0.039593, 2.0867E-006, 1.47296E-007
1, 3480.00000, -0.180694, -0.0593847, -0.180693, -0.0593956, -0.120456, -0.039593, 2.0867E-006, 1.47296E-007
1, 3540.00000, -0.180694, -0.0593847, -0.180693, -0.0593956, -0.120456, -0.039593, 2.0867E-006, 1.47296E-007
2, 0.00000, -0.180694, -0.0593847, -0.180693, -0.0593956, -0.120456, -0.039593, 2.0867E-006, 1.47296E-007
2, 60.00000, -0.180692, -0.0593924, -0.150573, -0.0494918, -0.180691, -0.0593873, 4.9732E-007, -2.28083E-008
2, 120.00000, -0.180692, -0.0593924, -0.150573, -0.0494917, -0.180691, -0.0593873, 4.97321E-007, -2.28081E-008
2, 180.00000, -0.180692, -0.0593924, -0.150573, -0.0494917, -0.180691, -0.0593873, 4.97321E-007, -2.28081E-008
2, 240.00000, -0.180692, -0.0593924, -0.150573, -0.0494917, -0.180691, -0.0593873, 4.97321E-007, -2.28081E-008
2, 300.00000, -0.180692, -0.0593924, -0.150573, -0.0494917, -0.180691, -0.0593873, 4.97321E-007, -2.28081E-008
2, 360.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.92857E-006, 1.84009E-007
2, 420.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.92858E-006, 1.84008E-007
2, 480.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.92858E-006, 1.84008E-007
2, 540.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.92858E-006, 1.84008E-007
2, 600.00000, -0.18069, -0.0594002, -0.120454, -0.0395897, -0.240932, -0.0791801, 5.92858E-006, 1.84008E-007
2, 660.00000, -0.180692, -0.0593958, -0.150567, -0.0494874, -0.210815, -0.0692852, 1.44149E-006, -5.20645E-009
2, 720.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.44109E-006, -5.24135E-009
2, 780.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.44109E-006, -5.24133E-009
2, 840.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.44109E-006, -5.24133E-009
2, 900.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.44109E-006, -5.24133E-009
2, 960.00000, -0.240931, -0.0791835, -0.180688, -0.0593979, -0.15057, -0.0494869, 3.64361E-006, 1.65279E-007
2, 1020.00000, -0.240931, -0.0791834, -0.180688, -0.059398, -0.15057, -0.0494869, 3.6436E-006, 1.6528E-007
2, 1080.00000, -0.240931, -0.0791834, -0.180688, -0.059398, -0.15057, -0.0494869, 3.6436E-006, 1.6528E-007
2, 1140.00000, -0.240931, -0.0791834, -0.180688, -0.059398, -0.15057, -0.0494869, 3.6436E-006, 1.6528E-007
2, 1200.00000, -0.240931, -0.0791834, -0.180688, -0.059398, -0.15057, -0.0494869, 3.6436E-006, 1.6528E-007
2, 1260.00000, -0.180689, -0.0593947, -0.150573, -0.0494903, -0.210811, -0.0692858, 1.43327E-006, -1.74659E-008
2, 1320.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.43328E-006, -1.74714E-008
2, 1380.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.43328E-006, -1.74714E-008
2, 1440.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.43328E-006, -1.74714E-008
2, 1500.00000, -0.18069, -0.0593949, -0.150571, -0.0494896, -0.21081, -0.0692853, 1.43328E-006, -1.74714E-008
2, 1560.00000, -0.180692, -0.0593924, -0.150573, -0.0494918, -0.180691, -0.0593872, 5.08329E-007, -2.57316E-008
2, 1620.00000, -0.180692, -0.0593925, -0.150572, -0.0494918, -0.180691, -0.0593872, 5.08334E-007, -2.57311E-008
2, 1680.00000, -0.180692, -0.0593925, -0.150572, -0.0494918, -0.180691, -0.0593872, 5.08335E-007, -2.57311E-008
2, 1740.00000, -0.180692, -0.0593925, -0.150572, -0.0494918, -0.180691, -0.0593872, 5.08335E-007, -2.57311E-008
2, 1800.00000, -0.180692, -0.0593925, -0.150572, -0.0494918, -0.180691, -0.0593872, 5.08335E-007, -2.57311E-008
2, 1860.00000, -0.150575, -0.0494924, -0.180695, -0.0593889, -0.180686, -0.0593914, 4.59378E-007, 6.54669E-008
2, 1920.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.59491E-007, 6.5473E-008
2, 1980.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.59492E-007, 6.5473E-008
2, 2040.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.59492E-007, 6.5473E-008
2, 2100.00000, -0.150573, -0.0494913, -0.180692, -0.0593877, -0.180691, -0.0593925, 4.59492E-007, 6.5473E-008
2, 2160.00000, -0.210808, -0.0692822, -0.210806, -0.0692941, -0.150572, -0.0494918, 2.09246E-006, 1.72747E-007
2, 2220.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.09272E-006, 1.72782E-007
2, 2280.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.09273E-006, 1.72782E-007
2, 2340.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.09273E-006, 1.72782E-007
2, 2400.00000, -0.210809, -0.0692822, -0.210808, -0.0692949, -0.15057, -0.0494912, 2.09273E-006, 1.72782E-007
2, 2460.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.42826E-006, 1.70895E-007
2, 2520.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.42826E-006, 1.70895E-007
2, 2580.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.42826E-006, 1.70895E-007
2, 2640.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.42826E-006, 1.70895E-007
2, 2700.00000, -0.150572, -0.0494891, -0.21081, -0.069286, -0.180689, -0.0593949, 1.42826E-006, 1.70895E-007
2, 2760.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.13155E-007, -1.56434E-008
2, 2820.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.13153E-007, -1.56436E-008
2, 2880.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.13153E-007, -1.56436E-008
2, 2940.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.13153E-007, -1.56436E-008
2, 3000.00000, -0.150576, -0.0494938, -0.120458, -0.0395934, -0.150576, -0.0494893, 5.13153E-007, -1.56436E-008
2, 3060.00000, -0.150573, -0.0494957, -0.150573, -0.0494874, -0.210812, -0.0692883, 1.93156E-006, 5.99672E-008
2, 3120.00000, -0.150572, -0.0494957, -0.150573, -0.0494874, -0.210812, -0.0692884, 1.93158E-006, 5.99686E-008
2, 3180.00000, -0.150572, -0.0494957, -0.150573, -0.0494874, -0.210812, -0.0692884, 1.93158E-006, 5.99686E-008
2, 3240.00000, -0.150572, -0.0494957, -0.150573, -0.0494874, -0.210812, -0.0692884, 1.93158E-006, 5.99686E-008
2, 3300.00000, -0.150572, -0.0494957, -0.150573, -0.0494874, -0.210812, -0.0692884, 1.93158E-006, 5.99686E-008
2, 3360.00000, -0.150574, -0.0494892, -0.180693, -0.0593904, -0.150574, -0.0494936, 4.96413E-007, 8.43906E-008
2, 3420.00000, -0.150574, -0.0494892, -0.180693, -0.0593904, -0.150573, -0.0494935, 4.96423E-007, 8.43915E-008
2, 3480.00000, -0.150574, -0.0494892, -0.180693, -0.0593904, -0.150573, -0.0494935, 4.96423E-007, 8.43915E-008
2, 3540.00000, -0.150574, -0.0494892, -0.180693, -0.0593904, -0.150573, -0.0494935, 4.96423E-007, 8.43915E-008
3, 0.00000, -0.150574, -0.0494892, -0.180693, -0.0593904, -0.150573, -0.0494935, 4.96423E-007, 8.43915E-008
3, 60.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.39353E-007, 4.43489E-008
3, 120.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.39345E-007, 4.43483E-008
3, 180.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.39344E-007, 4.43483E-008
3, 240.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.39344E-007, 4.43483E-008
3, 300.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.39344E-007, 4.43483E-008
3, 360.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692946, 3.33965E-006, 2.2895E-007
3, 420.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.33963E-006, 2.28948E-007
3, 480.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.33963E-006, 2.28948E-007
3, 540.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.33963E-006, 2.28948E-007
3, 600.00000, -0.120455, -0.0395946, -0.180692, -0.0593826, -0.210811, -0.0692945, 3.33963E-006, 2.28948E-007
3, 660.00000, -0.150573, -0.0494958, -0.150575, -0.0494877, -0.21081, -0.069288, 1.9313E-006, 8.07004E-008
3, 720.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93149E-006, 8.0717E-008
3, 780.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93149E-006, 8.07171E-008
3, 840.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93149E-006, 8.07171E-008
3, 900.00000, -0.150572, -0.0494957, -0.150573, -0.0494873, -0.210812, -0.0692885, 1.93149E-006, 8.07171E-008
3, 960.00000, -0.210809, -0.0692944, -0.15057, -0.0494916, -0.210808, -0.0692822, 2.00093E-006, 9.22022E-009
3, 1020.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 2.00092E-006, 9.21907E-009
3, 1080.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 2.00092E-006, 9.21906E-009
3, 1140.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 2.00092E-006, 9.21906E-009
3, 1200.00000, -0.210808, -0.0692943, -0.15057, -0.0494916, -0.210809, -0.0692822, 2.00092E-006, 9.21906E-009
3, 1260.00000, -0.180689, -0.0593869, -0.210809, -0.0692889, -0.180688, -0.0593924, 5.09539E-007, 9.74361E-008
3, 1320.00000, -0.180689, -0.059387, -0.210809, -0.0692889, -0.180688, -0.0593923, 5.0954E-007, 9.74353E-008
3, 1380.00000, -0.180689, -0.059387, -0.210809, -0.0692889, -0.180688, -0.0593923, 5.0954E-007, 9.74353E-008
3, 1440.00000, -0.180689, -0.059387, -0.210809, -0.0692889, -0.180688, -0.0593923, 5.0954E-007, 9.74353E-008
3, 1500.00000, -0.180689, -0.059387, -0.210809, -0.0692889, -0.180688, -0.0593923, 5.0954E-007, 9.74353E-008
3, 1560.00000, -0.210804, -0.0692871, -0.180692, -0.0593944, -0.180689, -0.0593873, 5.53867E-007, -2.46682E-009
3, 1620.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.54101E-007, -2.45642E-009
3, 1680.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.541E-007, -2.45646E-009
3, 1740.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.541E-007, -2.45646E-009
3, 1800.00000, -0.210809, -0.0692882, -0.180688, -0.0593928, -0.180688, -0.0593871, 5.541E-007, -2.45646E-009
3, 1860.00000, -0.150574, -0.0494936, -0.150574, -0.0494896, -0.180693, -0.0593899, 4.58611E-007, -3.78868E-009
