hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.763, -30.1032, 220.905, -150.149, 221.279, 89.8652, 0.000132984, 176.701, 0.374158, 131.702, 0.534166, 11.6562, 0.319959, -108.33, 0.099934, -114.13
0, 120.00000, 220.763, -30.1032, 220.905, -150.149, 221.279, 89.8652, 0.000132984, 176.701, 0.374157, 131.702, 0.534167, 11.6562, 0.319959, -108.33, 0.0999345, -114.131
0, 180.00000, 220.763, -30.1032, 220.905, -150.149, 221.279, 89.8652, 0.000132984, 176.701, 0.374157, 131.702, 0.534167, 11.6562, 0.319959, -108.33, 0.0999345, -114.131
0, 240.00000, 220.763, -30.1032, 220.905, -150.149, 221.279, 89.8652, 0.000132984, 176.701, 0.374157, 131.702, 0.534167, 11.6562, 0.319959, -108.33, 0.0999345, -114.131
0, 300.00000, 220.763, -30.1032, 220.905, -150.149, 221.279, 89.8652, 0.000132984, 176.701, 0.374157, 131.702, 0.534167, 11.6562, 0.319959, -108.33, 0.0999345, -114.131
0, 360.00000, 220.488, -30.1025, 220.852, -150.174, 221.297, 89.8727, 3.02191E-005, 33.7043, 0.374617, 131.703, 0.37401, 11.6312, 0.426579, -108.322, 0.0340764, 103.837
0, 420.00000, 220.487, -30.1025, 220.852, -150.174, 221.297, 89.8728, 3.0216E-005, 33.6928, 0.374625, 131.703, 0.374006, 11.6312, 0.426576, -108.322, 0.0340739, 103.829
0, 480.00000, 220.487, -30.1025, 220.852, -150.174, 221.297, 89.8728, 3.0216E-005, 33.6927, 0.374625, 131.703, 0.374006, 11.6312, 0.426576, -108.322, 0.0340739, 103.829
0, 540.00000, 220.487, -30.1025, 220.852, -150.174, 221.297, 89.8728, 3.0216E-005, 33.6927, 0.374625, 131.703, 0.374006, 11.6312, 0.426576, -108.322, 0.0340739, 103.829
0, 600.00000, 220.487, -30.1025, 220.852, -150.174, 221.297, 89.8728, 3.0216E-005, 33.6927, 0.374625, 131.703, 0.374006, 11.6312, 0.426576, -108.322, 0.0340739, 103.829
