hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.579, -30.22, 223.747, -150.245, 223.888, 89.7866, 0.00825169, -160.596, 0.772863, 131.587, 1.02977, 11.561, 0.900438, -108.41, 0.222768, 161.71
0, 120.00000, 223.579, -30.22, 223.747, -150.245, 223.888, 89.7866, 0.00825171, -160.596, 0.772863, 131.587, 1.02977, 11.561, 0.900438, -108.41, 0.222769, 161.71
0, 180.00000, 223.579, -30.22, 223.747, -150.245, 223.888, 89.7866, 0.00825171, -160.596, 0.772863, 131.587, 1.02977, 11.561, 0.900438, -108.41, 0.222769, 161.71
0, 240.00000, 223.579, -30.22, 223.747, -150.245, 223.888, 89.7866, 0.00825171, -160.596, 0.772863, 131.587, 1.02977, 11.561, 0.900438, -108.41, 0.222769, 161.71
0, 300.00000, 223.579, -30.22, 223.747, -150.245, 223.888, 89.7866, 0.00825171, -160.596, 0.772863, 131.587, 1.02977, 11.561, 0.900438, -108.41, 0.222769, 161.71
0, 360.00000, 223.509, -30.242, 223.837, -150.246, 223.766, 89.7875, 0.00869781, 81.8445, 0.773111, 131.561, 0.771973, 11.561, 1.1584, -108.407, 0.385857, 71.5104
0, 420.00000, 223.509, -30.242, 223.837, -150.246, 223.766, 89.7875, 0.00869776, 81.8444, 0.773112, 131.561, 0.771973, 11.561, 1.1584, -108.407, 0.385857, 71.5104
0, 480.00000, 223.509, -30.242, 223.837, -150.246, 223.766, 89.7875, 0.00869776, 81.8444, 0.773112, 131.561, 0.771973, 11.561, 1.1584, -108.407, 0.385857, 71.5104
0, 540.00000, 223.509, -30.242, 223.837, -150.246, 223.766, 89.7875, 0.00869776, 81.8444, 0.773112, 131.561, 0.771973, 11.561, 1.1584, -108.407, 0.385857, 71.5104
0, 600.00000, 223.509, -30.242, 223.837, -150.246, 223.766, 89.7875, 0.00869776, 81.8444, 0.773112, 131.561, 0.771973, 11.561, 1.1584, -108.407, 0.385857, 71.5104
0, 660.00000, 223.448, -30.2383, 223.881, -150.247, 223.829, 89.7994, 0.00962886, -85.7455, 1.03114, 131.569, 1.02914, 11.5562, 1.02931, -108.395, 0.00115953, -51.3306
0, 720.00000, 223.448, -30.2383, 223.881, -150.247, 223.829, 89.7994, 0.00962881, -85.7452, 1.03114, 131.569, 1.02914, 11.5562, 1.02931, -108.395, 0.001159, -51.2595
0, 780.00000, 223.448, -30.2383, 223.881, -150.247, 223.829, 89.7994, 0.00962881, -85.7452, 1.03114, 131.569, 1.02914, 11.5562, 1.02931, -108.395, 0.00115899, -51.2591
0, 840.00000, 223.448, -30.2383, 223.881, -150.247, 223.829, 89.7994, 0.00962881, -85.7452, 1.03114, 131.569, 1.02914, 11.5562, 1.02931, -108.395, 0.00115899, -51.2591
0, 900.00000, 223.448, -30.2383, 223.881, -150.247, 223.829, 89.7994, 0.00962881, -85.7452, 1.03114, 131.569, 1.02914, 11.5562, 1.02931, -108.395, 0.00115899, -51.2591
0, 960.00000, 223.61, -30.2106, 223.584, -150.246, 223.821, 89.7635, 0.0104096, -123.776, 0.90159, 131.597, 1.1593, 11.5583, 0.900678, -108.433, 0.25776, -168.35
0, 1020.00000, 223.61, -30.2106, 223.584, -150.246, 223.821, 89.7634, 0.0104093, -123.786, 0.901567, 131.597, 1.15934, 11.5583, 0.900684, -108.433, 0.257808, -168.355
0, 1080.00000, 223.61, -30.2106, 223.584, -150.246, 223.821, 89.7634, 0.0104093, -123.786, 0.901567, 131.597, 1.15934, 11.5583, 0.900684, -108.433, 0.257808, -168.355
0, 1140.00000, 223.61, -30.2106, 223.584, -150.246, 223.821, 89.7634, 0.0104093, -123.786, 0.901567, 131.597, 1.15934, 11.5583, 0.900684, -108.433, 0.257808, -168.355
0, 1200.00000, 223.61, -30.2106, 223.584, -150.246, 223.821, 89.7634, 0.0104093, -123.786, 0.901567, 131.597, 1.15934, 11.5583, 0.900684, -108.433, 0.257808, -168.355
0, 1260.00000, 223.588, -30.209, 223.572, -150.255, 223.889, 89.7689, 0.00310783, -108.7, 0.90166, 131.597, 1.03055, 11.55, 0.900435, -108.426, 0.129187, -168.226
0, 1320.00000, 223.588, -30.209, 223.572, -150.255, 223.889, 89.7689, 0.00310788, -108.701, 0.90166, 131.597, 1.03055, 11.55, 0.900434, -108.426, 0.129189, -168.225
0, 1380.00000, 223.588, -30.209, 223.572, -150.255, 223.889, 89.7689, 0.00310789, -108.701, 0.90166, 131.597, 1.03055, 11.55, 0.900434, -108.426, 0.129189, -168.225
0, 1440.00000, 223.588, -30.209, 223.572, -150.255, 223.889, 89.7689, 0.00310789, -108.701, 0.90166, 131.597, 1.03055, 11.55, 0.900434, -108.426, 0.129189, -168.225
0, 1500.00000, 223.588, -30.209, 223.572, -150.255, 223.889, 89.7689, 0.00310789, -108.701, 0.90166, 131.597, 1.03055, 11.55, 0.900434, -108.426, 0.129189, -168.225
0, 1560.00000, 223.513, -30.2283, 223.837, -150.247, 223.9, 89.7991, 0.0227215, -128.198, 1.0308, 131.583, 1.28677, 11.5561, 0.90033, -108.399, 0.340489, -149.168
0, 1620.00000, 223.513, -30.2283, 223.837, -150.247, 223.9, 89.7991, 0.0227215, -128.198, 1.0308, 131.583, 1.28677, 11.5561, 0.90033, -108.399, 0.340489, -149.168
0, 1680.00000, 223.513, -30.2283, 223.837, -150.247, 223.9, 89.7991, 0.0227215, -128.198, 1.0308, 131.583, 1.28677, 11.5561, 0.90033, -108.399, 0.340489, -149.168
