hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1380.00000, -0.101745, -0.0334408, -0.116281, -0.0382197, -0.101744, -0.0334429, 1.70402E-007, 3.91178E-008
0, 1440.00000, -0.101745, -0.0334408, -0.116281, -0.0382197, -0.101744, -0.0334429, 1.70402E-007, 3.91178E-008
0, 1500.00000, -0.101745, -0.0334408, -0.116281, -0.0382197, -0.101744, -0.0334429, 1.70402E-007, 3.91178E-008
0, 1560.00000, -0.087209, -0.0286643, -0.101746, -0.0334411, -0.101745, -0.0334431, 1.59992E-007, 3.77393E-008
0, 1620.00000, -0.087209, -0.0286643, -0.101746, -0.0334411, -0.101745, -0.0334431, 1.59992E-007, 3.77393E-008
0, 1680.00000, -0.087209, -0.0286643, -0.101746, -0.0334411, -0.101745, -0.0334431, 1.59992E-007, 3.77393E-008
0, 1740.00000, -0.087209, -0.0286643, -0.101746, -0.0334411, -0.101745, -0.0334431, 1.59992E-007, 3.77393E-008
0, 1800.00000, -0.087209, -0.0286643, -0.101746, -0.0334411, -0.101745, -0.0334431, 1.59992E-007, 3.77393E-008
0, 1860.00000, -0.11628, -0.0382192, -0.11628, -0.0382197, -0.11628, -0.0382193, 1.55854E-010, -1.77124E-010
0, 1920.00000, -0.11628, -0.0382192, -0.11628, -0.0382197, -0.11628, -0.0382193, 1.5573E-010, -1.77432E-010
0, 1980.00000, -0.11628, -0.0382192, -0.11628, -0.0382197, -0.11628, -0.0382193, 1.55729E-010, -1.77435E-010
0, 2040.00000, -0.11628, -0.0382192, -0.11628, -0.0382197, -0.11628, -0.0382193, 1.55729E-010, -1.77435E-010
0, 2100.00000, -0.11628, -0.0382192, -0.11628, -0.0382197, -0.11628, -0.0382193, 1.55729E-010, -1.77435E-010
0, 2160.00000, -0.101744, -0.0334417, -0.116281, -0.0382185, -0.11628, -0.0382205, 1.46034E-007, 3.66803E-008
0, 2220.00000, -0.101744, -0.0334417, -0.116281, -0.0382185, -0.11628, -0.0382206, 1.46034E-007, 3.66802E-008
0, 2280.00000, -0.101744, -0.0334417, -0.116281, -0.0382185, -0.11628, -0.0382206, 1.46034E-007, 3.66802E-008
0, 2340.00000, -0.101744, -0.0334417, -0.116281, -0.0382185, -0.11628, -0.0382206, 1.46034E-007, 3.66802E-008
0, 2400.00000, -0.101744, -0.0334417, -0.116281, -0.0382185, -0.11628, -0.0382206, 1.46034E-007, 3.66802E-008
0, 2460.00000, -0.116282, -0.0382182, -0.101745, -0.0334443, -0.0872082, -0.0286635, 5.58129E-007, 2.56578E-008
0, 2520.00000, -0.116282, -0.0382182, -0.101745, -0.0334442, -0.0872084, -0.0286635, 5.58128E-007, 2.56576E-008
0, 2580.00000, -0.116282, -0.0382182, -0.101745, -0.0334442, -0.0872084, -0.0286635, 5.58128E-007, 2.56576E-008
0, 2640.00000, -0.116282, -0.0382182, -0.101745, -0.0334442, -0.0872084, -0.0286635, 5.58128E-007, 2.56576E-008
0, 2700.00000, -0.116282, -0.0382182, -0.101745, -0.0334442, -0.0872084, -0.0286635, 5.58128E-007, 2.56576E-008
0, 2760.00000, -0.116281, -0.0382204, -0.101744, -0.0334422, -0.116281, -0.0382182, 1.65345E-007, -2.80563E-008
0, 2820.00000, -0.116281, -0.0382204, -0.101744, -0.0334422, -0.11628, -0.0382181, 1.65345E-007, -2.80565E-008
0, 2880.00000, -0.116281, -0.0382204, -0.101744, -0.0334422, -0.11628, -0.0382181, 1.65345E-007, -2.80565E-008
0, 2940.00000, -0.116281, -0.0382204, -0.101744, -0.0334422, -0.11628, -0.0382181, 1.65345E-007, -2.80565E-008
0, 3000.00000, -0.116281, -0.0382204, -0.101744, -0.0334422, -0.11628, -0.0382181, 1.65345E-007, -2.80565E-008
0, 3060.00000, -0.130815, -0.0429953, -0.145352, -0.0477747, -0.130814, -0.0429979, 1.74521E-007, 4.98695E-008
0, 3120.00000, -0.130815, -0.0429952, -0.145352, -0.0477748, -0.130814, -0.0429979, 1.74525E-007, 4.98703E-008
0, 3180.00000, -0.130815, -0.0429952, -0.145352, -0.0477748, -0.130814, -0.0429979, 1.74525E-007, 4.98703E-008
0, 3240.00000, -0.130815, -0.0429952, -0.145352, -0.0477748, -0.130814, -0.0429979, 1.74525E-007, 4.98703E-008
0, 3300.00000, -0.130815, -0.0429952, -0.145352, -0.0477748, -0.130814, -0.0429979, 1.74525E-007, 4.98703E-008
0, 3360.00000, -0.116281, -0.0382182, -0.11628, -0.0382208, -0.101744, -0.0334418, 1.96348E-007, 2.33339E-008
0, 3420.00000, -0.116281, -0.0382181, -0.116281, -0.0382208, -0.101744, -0.0334418, 1.96351E-007, 2.33347E-008
0, 3480.00000, -0.116281, -0.0382181, -0.116281, -0.0382208, -0.101744, -0.0334418, 1.96351E-007, 2.33347E-008
0, 3540.00000, -0.116281, -0.0382181, -0.116281, -0.0382208, -0.101744, -0.0334418, 1.96351E-007, 2.33347E-008
1, 0.00000, -0.116281, -0.0382181, -0.116281, -0.0382208, -0.101744, -0.0334418, 1.96351E-007, 2.33347E-008
1, 60.00000, -0.0872088, -0.0286635, -0.116282, -0.0382187, -0.101745, -0.033444, 4.93312E-007, 8.60715E-008
1, 120.00000, -0.0872087, -0.0286634, -0.116282, -0.0382186, -0.101745, -0.033444, 4.93309E-007, 8.60711E-008
1, 180.00000, -0.0872087, -0.0286634, -0.116282, -0.0382186, -0.101745, -0.033444, 4.93309E-007, 8.60711E-008
1, 240.00000, -0.0872087, -0.0286634, -0.116282, -0.0382186, -0.101745, -0.033444, 4.93309E-007, 8.60711E-008
1, 300.00000, -0.0872087, -0.0286634, -0.116282, -0.0382186, -0.101745, -0.033444, 4.93309E-007, 8.60711E-008
1, 360.00000, -0.0872089, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382196, 6.25786E-007, 2.95962E-008
1, 420.00000, -0.087209, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.25775E-007, 2.95956E-008
1, 480.00000, -0.087209, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.25775E-007, 2.95956E-008
1, 540.00000, -0.087209, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.25775E-007, 2.95956E-008
1, 600.00000, -0.087209, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.25775E-007, 2.95956E-008
1, 660.00000, -0.130819, -0.0429981, -0.087208, -0.0286664, -0.101744, -0.0334388, 1.22472E-006, -2.82502E-009
1, 720.00000, -0.130819, -0.0429982, -0.0872079, -0.0286664, -0.101744, -0.0334388, 1.22472E-006, -2.82482E-009
1, 780.00000, -0.130819, -0.0429982, -0.0872079, -0.0286664, -0.101744, -0.0334388, 1.22472E-006, -2.82482E-009
1, 840.00000, -0.130819, -0.0429982, -0.0872079, -0.0286664, -0.101744, -0.0334388, 1.22472E-006, -2.82482E-009
1, 900.00000, -0.130819, -0.0429982, -0.0872079, -0.0286664, -0.101744, -0.0334388, 1.22472E-006, -2.82482E-009
1, 960.00000, -0.101746, -0.0334408, -0.101745, -0.0334432, -0.0872089, -0.0286644, 1.97822E-007, 2.61045E-008
1, 1020.00000, -0.101746, -0.0334409, -0.101746, -0.0334432, -0.0872088, -0.0286644, 1.97827E-007, 2.61049E-008
1, 1080.00000, -0.101746, -0.0334409, -0.101746, -0.0334432, -0.0872088, -0.0286644, 1.97827E-007, 2.61049E-008
1, 1140.00000, -0.101746, -0.0334409, -0.101746, -0.0334432, -0.0872088, -0.0286644, 1.97827E-007, 2.61049E-008
1, 1200.00000, -0.101746, -0.0334409, -0.101746, -0.0334432, -0.0872088, -0.0286644, 1.97827E-007, 2.61049E-008
1, 1260.00000, -0.0872092, -0.0286644, -0.101746, -0.0334412, -0.101745, -0.033443, 1.50297E-007, 3.59191E-008
1, 1320.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.50299E-007, 3.59192E-008
1, 1380.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.503E-007, 3.59192E-008
1, 1440.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.503E-007, 3.59192E-008
1, 1500.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.503E-007, 3.59192E-008
1, 1560.00000, -0.101747, -0.0334409, -0.08721, -0.0286665, -0.0726737, -0.0238862, 5.54365E-007, 2.82121E-008
1, 1620.00000, -0.101747, -0.033441, -0.0872099, -0.0286665, -0.0726737, -0.0238862, 5.54368E-007, 2.82123E-008
1, 1680.00000, -0.101747, -0.033441, -0.0872099, -0.0286665, -0.0726737, -0.0238862, 5.54368E-007, 2.82123E-008
1, 1740.00000, -0.101747, -0.033441, -0.0872099, -0.0286665, -0.0726737, -0.0238862, 5.54368E-007, 2.82123E-008
1, 1800.00000, -0.101747, -0.033441, -0.0872099, -0.0286665, -0.0726737, -0.0238862, 5.54368E-007, 2.82123E-008
1, 1860.00000, -0.0872085, -0.0286652, -0.101745, -0.0334401, -0.116282, -0.0382206, 4.474E-007, 4.08882E-008
1, 1920.00000, -0.0872086, -0.0286652, -0.101745, -0.0334402, -0.116282, -0.0382206, 4.47394E-007, 4.08881E-008
1, 1980.00000, -0.0872086, -0.0286652, -0.101745, -0.0334402, -0.116282, -0.0382206, 4.47394E-007, 4.08881E-008
1, 2040.00000, -0.0872086, -0.0286652, -0.101745, -0.0334402, -0.116282, -0.0382206, 4.47394E-007, 4.08881E-008
1, 2100.00000, -0.0872086, -0.0286652, -0.101745, -0.0334402, -0.116282, -0.0382206, 4.47394E-007, 4.08881E-008
1, 2160.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.46896E-006, 7.82982E-008
1, 2220.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.46897E-006, 7.82988E-008
1, 2280.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.46897E-006, 7.82988E-008
1, 2340.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.46897E-006, 7.82988E-008
1, 2400.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.46897E-006, 7.82988E-008
1, 2460.00000, -0.0872105, -0.0286664, -0.0726757, -0.023887, -0.101745, -0.0334404, 4.98509E-007, -1.31082E-008
1, 2520.00000, -0.0872101, -0.0286663, -0.0726737, -0.0238864, -0.101747, -0.0334409, 4.98638E-007, -1.3107E-008
1, 2580.00000, -0.0872101, -0.0286663, -0.0726737, -0.0238864, -0.101747, -0.0334409, 4.98639E-007, -1.3107E-008
1, 2640.00000, -0.0872101, -0.0286663, -0.0726737, -0.0238864, -0.101747, -0.0334409, 4.98639E-007, -1.3107E-008
1, 2700.00000, -0.0872101, -0.0286663, -0.0726737, -0.0238864, -0.101747, -0.0334409, 4.98639E-007, -1.3107E-008
1, 2760.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.43188E-007, 3.26896E-008
1, 2820.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.43188E-007, 3.26899E-008
1, 2880.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.43188E-007, 3.26899E-008
1, 2940.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.43188E-007, 3.26899E-008
1, 3000.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.43188E-007, 3.26899E-008
1, 3060.00000, -0.0872101, -0.0286644, -0.0872101, -0.0286647, -0.0872099, -0.0286645, 1.1917E-010, -9.844E-011
1, 3120.00000, -0.0872101, -0.0286645, -0.08721, -0.0286647, -0.0872099, -0.0286645, 1.19315E-010, -9.85204E-011
1, 3180.00000, -0.0872101, -0.0286645, -0.08721, -0.0286647, -0.0872099, -0.0286645, 1.19317E-010, -9.85217E-011
1, 3240.00000, -0.0872101, -0.0286645, -0.08721, -0.0286647, -0.0872099, -0.0286645, 1.19317E-010, -9.85217E-011
1, 3300.00000, -0.0872101, -0.0286645, -0.08721, -0.0286647, -0.0872099, -0.0286645, 1.19317E-010, -9.85217E-011
1, 3360.00000, -0.116281, -0.0382205, -0.101744, -0.033442, -0.11628, -0.0382182, 1.61855E-007, -1.70565E-008
1, 3420.00000, -0.116281, -0.0382204, -0.101744, -0.0334421, -0.116281, -0.0382182, 1.61851E-007, -1.70562E-008
1, 3480.00000, -0.116281, -0.0382204, -0.101744, -0.0334421, -0.116281, -0.0382182, 1.61851E-007, -1.70562E-008
1, 3540.00000, -0.116281, -0.0382204, -0.101744, -0.0334421, -0.116281, -0.0382182, 1.61851E-007, -1.70562E-008
2, 0.00000, -0.116281, -0.0382204, -0.101744, -0.0334421, -0.116281, -0.0382182, 1.61851E-007, -1.70562E-008
2, 60.00000, -0.0726746, -0.0238877, -0.0726748, -0.0238865, -0.0872109, -0.0286646, 1.42084E-007, 3.91047E-009
2, 120.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.42084E-007, 3.91028E-009
2, 180.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.42084E-007, 3.91028E-009
2, 240.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.42084E-007, 3.91028E-009
2, 300.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.42084E-007, 3.91028E-009
2, 360.00000, -0.0872092, -0.0286626, -0.116283, -0.0382198, -0.0872088, -0.0286661, 6.70678E-007, 8.90789E-008
2, 420.00000, -0.0872092, -0.0286627, -0.116283, -0.0382197, -0.0872088, -0.0286661, 6.70672E-007, 8.90785E-008
2, 480.00000, -0.0872092, -0.0286627, -0.116283, -0.0382197, -0.0872088, -0.0286661, 6.70672E-007, 8.90785E-008
2, 540.00000, -0.0872092, -0.0286627, -0.116283, -0.0382197, -0.0872088, -0.0286661, 6.70672E-007, 8.90785E-008
2, 600.00000, -0.0872092, -0.0286627, -0.116283, -0.0382197, -0.0872088, -0.0286661, 6.70672E-007, 8.90785E-008
2, 660.00000, -0.0872093, -0.0286663, -0.0872095, -0.0286629, -0.116283, -0.0382196, 6.33058E-007, 1.87115E-008
2, 720.00000, -0.087209, -0.0286662, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.3306E-007, 1.87115E-008
2, 780.00000, -0.087209, -0.0286662, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.33061E-007, 1.87115E-008
2, 840.00000, -0.087209, -0.0286662, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.33061E-007, 1.87115E-008
2, 900.00000, -0.087209, -0.0286662, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.33061E-007, 1.87115E-008
2, 960.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726736, -0.0238877, 5.42348E-007, 7.11038E-008
2, 1020.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.42354E-007, 7.11045E-008
2, 1080.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.42354E-007, 7.11045E-008
2, 1140.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.42354E-007, 7.11045E-008
2, 1200.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.42354E-007, 7.11045E-008
2, 1260.00000, -0.0872127, -0.0286661, -0.0726735, -0.0238867, -0.0872101, -0.0286635, 1.69893E-007, -1.3651E-008
2, 1320.00000, -0.0872106, -0.0286654, -0.0726741, -0.0238872, -0.0872104, -0.0286636, 1.6985E-007, -1.36478E-008
2, 1380.00000, -0.0872106, -0.0286654, -0.0726741, -0.0238872, -0.0872104, -0.0286636, 1.6985E-007, -1.36478E-008
2, 1440.00000, -0.0872106, -0.0286654, -0.0726741, -0.0238872, -0.0872104, -0.0286636, 1.6985E-007, -1.36478E-008
2, 1500.00000, -0.0872106, -0.0286654, -0.0726741, -0.0238872, -0.0872104, -0.0286636, 1.6985E-007, -1.36478E-008
2, 1560.00000, -0.116283, -0.0382182, -0.0872095, -0.0286673, -0.0726733, -0.0238855, 1.23796E-006, 3.79547E-008
2, 1620.00000, -0.116284, -0.0382183, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.23796E-006, 3.79551E-008
2, 1680.00000, -0.116284, -0.0382183, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.23796E-006, 3.79551E-008
2, 1740.00000, -0.116284, -0.0382183, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.23796E-006, 3.79551E-008
2, 1800.00000, -0.116284, -0.0382183, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.23796E-006, 3.79551E-008
2, 1860.00000, -0.0726739, -0.0238869, -0.0872105, -0.0286639, -0.0872102, -0.0286654, 1.48897E-007, 2.83981E-008
2, 1920.00000, -0.0726743, -0.023887, -0.0872106, -0.0286638, -0.0872103, -0.0286654, 1.4889E-007, 2.83968E-008
2, 1980.00000, -0.0726743, -0.023887, -0.0872106, -0.0286639, -0.0872103, -0.0286654, 1.4889E-007, 2.83968E-008
2, 2040.00000, -0.0726743, -0.023887, -0.0872106, -0.0286639, -0.0872103, -0.0286654, 1.4889E-007, 2.83968E-008
2, 2100.00000, -0.0726743, -0.023887, -0.0872106, -0.0286639, -0.0872103, -0.0286654, 1.4889E-007, 2.83968E-008
2, 2160.00000, -0.0726741, -0.0238876, -0.072675, -0.0238866, -0.0872114, -0.0286647, 1.50142E-007, 1.61365E-009
2, 2220.00000, -0.0726746, -0.0238878, -0.0726746, -0.0238865, -0.0872109, -0.0286645, 1.50129E-007, 1.61241E-009
2, 2280.00000, -0.0726746, -0.0238878, -0.0726746, -0.0238865, -0.0872109, -0.0286645, 1.50129E-007, 1.6124E-009
2, 2340.00000, -0.0726746, -0.0238878, -0.0726746, -0.0238865, -0.0872109, -0.0286645, 1.50129E-007, 1.6124E-009
2, 2400.00000, -0.0726746, -0.0238878, -0.0726746, -0.0238865, -0.0872109, -0.0286645, 1.50129E-007, 1.6124E-009
2, 2460.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.46728E-007, 1.69802E-008
2, 2520.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.46731E-007, 1.69804E-008
2, 2580.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.46731E-007, 1.69804E-008
2, 2640.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.46731E-007, 1.69804E-008
2, 2700.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.46731E-007, 1.69804E-008
2, 2760.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334388, 1.20616E-006, 1.03603E-008
2, 2820.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334388, 1.20616E-006, 1.03603E-008
2, 2880.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334388, 1.20616E-006, 1.03603E-008
2, 2940.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334388, 1.20616E-006, 1.03603E-008
2, 3000.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334388, 1.20616E-006, 1.03603E-008
2, 3060.00000, -0.0581385, -0.0191089, -0.101748, -0.0334403, -0.0872101, -0.0286671, 1.14178E-006, 1.35847E-007
2, 3120.00000, -0.0581384, -0.0191089, -0.101748, -0.0334403, -0.0872102, -0.0286671, 1.14178E-006, 1.35847E-007
2, 3180.00000, -0.0581384, -0.0191089, -0.101748, -0.0334403, -0.0872102, -0.0286671, 1.14178E-006, 1.35847E-007
2, 3240.00000, -0.0581384, -0.0191089, -0.101748, -0.0334403, -0.0872102, -0.0286671, 1.14178E-006, 1.35847E-007
2, 3300.00000, -0.0581384, -0.0191089, -0.101748, -0.0334403, -0.0872102, -0.0286671, 1.14178E-006, 1.35847E-007
2, 3360.00000, -0.08721, -0.0286644, -0.0872099, -0.0286646, -0.08721, -0.0286646, 9.15148E-011, -2.76466E-011
2, 3420.00000, -0.0872101, -0.0286644, -0.0872101, -0.0286647, -0.0872099, -0.0286646, 9.19425E-011, -2.76054E-011
2, 3480.00000, -0.0872101, -0.0286644, -0.0872101, -0.0286647, -0.0872099, -0.0286646, 9.19465E-011, -2.76076E-011
2, 3540.00000, -0.0872101, -0.0286644, -0.0872101, -0.0286647, -0.0872099, -0.0286646, 9.19465E-011, -2.76077E-011
3, 0.00000, -0.0872101, -0.0286644, -0.0872101, -0.0286647, -0.0872099, -0.0286646, 9.19465E-011, -2.76077E-011
3, 60.00000, -0.0726755, -0.0238879, -0.0581394, -0.0191097, -0.0726753, -0.0238863, 1.7249E-007, -5.17639E-009
3, 120.00000, -0.0726755, -0.0238878, -0.0581393, -0.0191097, -0.0726754, -0.0238864, 1.72491E-007, -5.17626E-009
3, 180.00000, -0.0726755, -0.0238878, -0.0581393, -0.0191097, -0.0726754, -0.0238864, 1.72491E-007, -5.17626E-009
3, 240.00000, -0.0726755, -0.0238878, -0.0581393, -0.0191097, -0.0726754, -0.0238864, 1.72491E-007, -5.17626E-009
3, 300.00000, -0.0726755, -0.0238878, -0.0581393, -0.0191097, -0.0726754, -0.0238864, 1.72491E-007, -5.17626E-009
3, 360.00000, -0.0872106, -0.0286636, -0.0872105, -0.0286656, -0.0726741, -0.023887, 1.96234E-007, 1.73656E-008
3, 420.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.96238E-007, 1.73658E-008
3, 480.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.96238E-007, 1.73658E-008
3, 540.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.96238E-007, 1.73658E-008
3, 600.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.96238E-007, 1.73658E-008
3, 660.00000, -0.0872092, -0.0286652, -0.0872118, -0.0286644, -0.101744, -0.0334414, 1.46823E-007, 9.05137E-009
3, 720.00000, -0.0872095, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.033442, 1.46886E-007, 9.04914E-009
3, 780.00000, -0.0872095, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.033442, 1.46886E-007, 9.04915E-009
3, 840.00000, -0.0872095, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.033442, 1.46886E-007, 9.04915E-009
3, 900.00000, -0.0872095, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.033442, 1.46886E-007, 9.04915E-009
3, 960.00000, -0.0872106, -0.0286654, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.60671E-007, -1.16933E-008
3, 1020.00000, -0.0872105, -0.0286653, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.6067E-007, -1.16933E-008
3, 1080.00000, -0.0872105, -0.0286653, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.6067E-007, -1.16933E-008
3, 1140.00000, -0.0872105, -0.0286653, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.6067E-007, -1.16933E-008
3, 1200.00000, -0.0872105, -0.0286653, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.6067E-007, -1.16933E-008
3, 1260.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.20138E-006, 2.26869E-008
3, 1320.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.20139E-006, 2.26868E-008
3, 1380.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.20139E-006, 2.26868E-008
3, 1440.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.20139E-006, 2.26868E-008
3, 1500.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.20139E-006, 2.26868E-008
3, 1560.00000, -0.0726737, -0.0238874, -0.0726755, -0.0238868, -0.0872106, -0.0286645, 1.4411E-007, 5.2376E-009
3, 1620.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.44115E-007, 5.23507E-009
