hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2940.00000, 223.179, -30.2179, 223.446, -150.212, 223.386, 89.7994, 6.12513E-006, -120.637, 0.334709, 131.587, 0.334309, 11.5933, 0.334399, -108.395, 0.00605058, 56.6482
0, 3000.00000, 223.179, -30.2179, 223.446, -150.212, 223.386, 89.7994, 6.12513E-006, -120.637, 0.334709, 131.587, 0.334309, 11.5933, 0.334399, -108.395, 0.00605058, 56.6482
0, 3060.00000, 223.169, -30.2105, 223.462, -150.236, 223.541, 89.7932, 3.04322E-005, -139.257, 0.297533, 131.595, 0.297142, 11.5691, 0.259907, -108.402, 0.0194113, -53.6043
0, 3120.00000, 223.169, -30.2105, 223.462, -150.236, 223.541, 89.7932, 3.0432E-005, -139.258, 0.297533, 131.595, 0.297142, 11.5691, 0.259908, -108.402, 0.019411, -53.6054
0, 3180.00000, 223.169, -30.2105, 223.462, -150.236, 223.541, 89.7932, 3.0432E-005, -139.258, 0.297533, 131.595, 0.297142, 11.5691, 0.259908, -108.402, 0.019411, -53.6054
0, 3240.00000, 223.169, -30.2105, 223.462, -150.236, 223.541, 89.7932, 3.0432E-005, -139.258, 0.297533, 131.595, 0.297142, 11.5691, 0.259908, -108.402, 0.019411, -53.6054
0, 3300.00000, 223.169, -30.2105, 223.462, -150.236, 223.541, 89.7932, 3.0432E-005, -139.258, 0.297533, 131.595, 0.297142, 11.5691, 0.259908, -108.402, 0.019411, -53.6054
0, 3360.00000, 223.285, -30.2073, 223.403, -150.23, 223.487, 89.7865, 2.92541E-005, -88.4611, 0.297378, 131.598, 0.260067, 11.5749, 0.25997, -108.408, 0.0239975, 3.20722
0, 3420.00000, 223.285, -30.2073, 223.403, -150.23, 223.487, 89.7865, 2.92538E-005, -88.4622, 0.297378, 131.598, 0.260068, 11.5749, 0.25997, -108.408, 0.0239971, 3.20638
0, 3480.00000, 223.285, -30.2073, 223.403, -150.23, 223.487, 89.7865, 2.92538E-005, -88.4622, 0.297378, 131.598, 0.260068, 11.5749, 0.25997, -108.408, 0.0239971, 3.20637
0, 3540.00000, 223.285, -30.2073, 223.403, -150.23, 223.487, 89.7865, 2.92538E-005, -88.4622, 0.297378, 131.598, 0.260068, 11.5749, 0.25997, -108.408, 0.0239971, 3.20637
1, 0.00000, 223.285, -30.2073, 223.403, -150.23, 223.487, 89.7865, 2.92538E-005, -88.4622, 0.297378, 131.598, 0.260068, 11.5749, 0.25997, -108.408, 0.0239971, 3.20637
1, 60.00000, 223.588, -30.1709, 223.865, -150.184, 223.837, 89.8398, 2.64767E-005, 167.207, 0.222732, 131.634, 0.259532, 11.6207, 0.222484, -108.355, 0.0169706, -127.6
1, 120.00000, 223.588, -30.1709, 223.865, -150.184, 223.837, 89.8398, 2.64766E-005, 167.208, 0.222731, 131.634, 0.259532, 11.6207, 0.222484, -108.355, 0.0169706, -127.6
1, 180.00000, 223.588, -30.1709, 223.865, -150.184, 223.837, 89.8398, 2.64766E-005, 167.208, 0.222731, 131.634, 0.259531, 11.6207, 0.222484, -108.355, 0.0169706, -127.6
1, 240.00000, 223.588, -30.1709, 223.865, -150.184, 223.837, 89.8398, 2.64766E-005, 167.208, 0.222731, 131.634, 0.259531, 11.6207, 0.222484, -108.355, 0.0169706, -127.6
1, 300.00000, 223.588, -30.1709, 223.865, -150.184, 223.837, 89.8398, 2.64766E-005, 167.208, 0.222731, 131.634, 0.259531, 11.6207, 0.222484, -108.355, 0.0169706, -127.6
1, 360.00000, 223.598, -30.1719, 223.826, -150.192, 223.877, 89.8421, 9.08946E-005, -10.2298, 0.222721, 131.633, 0.111247, 11.6131, 0.259518, -108.353, 0.0799655, 66.9876
1, 420.00000, 223.598, -30.1719, 223.826, -150.192, 223.877, 89.8421, 9.08943E-005, -10.2299, 0.222721, 131.633, 0.111247, 11.6131, 0.259518, -108.353, 0.0799652, 66.9874
1, 480.00000, 223.598, -30.1719, 223.826, -150.192, 223.877, 89.8421, 9.08943E-005, -10.2299, 0.222721, 131.633, 0.111247, 11.6131, 0.259518, -108.353, 0.0799652, 66.9874
1, 540.00000, 223.598, -30.1719, 223.826, -150.192, 223.877, 89.8421, 9.08943E-005, -10.2299, 0.222721, 131.633, 0.111247, 11.6131, 0.259518, -108.353, 0.0799652, 66.9874
1, 600.00000, 223.598, -30.1719, 223.826, -150.192, 223.877, 89.8421, 9.08943E-005, -10.2299, 0.222721, 131.633, 0.111247, 11.6131, 0.259518, -108.353, 0.0799652, 66.9874
1, 660.00000, 223.425, -30.1787, 223.897, -150.198, 223.893, 89.8559, 6.58212E-005, -6.57404, 0.260042, 131.626, 0.185353, 11.607, 0.296569, -108.339, 0.0604666, 71.587
1, 720.00000, 223.425, -30.1787, 223.897, -150.198, 223.893, 89.8559, 6.58214E-005, -6.57398, 0.260042, 131.626, 0.185353, 11.607, 0.29657, -108.339, 0.0604667, 71.587
1, 780.00000, 223.425, -30.1787, 223.897, -150.198, 223.893, 89.8559, 6.58214E-005, -6.57398, 0.260042, 131.626, 0.185353, 11.607, 0.29657, -108.339, 0.0604667, 71.587
1, 840.00000, 223.425, -30.1787, 223.897, -150.198, 223.893, 89.8559, 6.58214E-005, -6.57398, 0.260042, 131.626, 0.185353, 11.607, 0.29657, -108.339, 0.0604667, 71.587
1, 900.00000, 223.425, -30.1787, 223.897, -150.198, 223.893, 89.8559, 6.58214E-005, -6.57398, 0.260042, 131.626, 0.185353, 11.607, 0.29657, -108.339, 0.0604667, 71.587
1, 960.00000, 223.55, -30.1773, 223.75, -150.202, 223.883, 89.8308, 2.99567E-005, -139.164, 0.259897, 131.628, 0.259665, 11.6036, 0.222438, -108.364, 0.0192688, -55.0667
1, 1020.00000, 223.55, -30.1773, 223.75, -150.202, 223.883, 89.8308, 2.9957E-005, -139.164, 0.259898, 131.628, 0.259665, 11.6036, 0.222438, -108.364, 0.0192691, -55.0665
1, 1080.00000, 223.55, -30.1773, 223.75, -150.202, 223.883, 89.8308, 2.9957E-005, -139.164, 0.259898, 131.628, 0.259665, 11.6036, 0.222438, -108.364, 0.0192691, -55.0665
1, 1140.00000, 223.55, -30.1773, 223.75, -150.202, 223.883, 89.8308, 2.9957E-005, -139.164, 0.259898, 131.628, 0.259665, 11.6036, 0.222438, -108.364, 0.0192691, -55.0665
1, 1200.00000, 223.55, -30.1773, 223.75, -150.202, 223.883, 89.8308, 2.9957E-005, -139.164, 0.259898, 131.628, 0.259665, 11.6036, 0.222438, -108.364, 0.0192691, -55.0665
1, 1260.00000, 223.642, -30.1635, 223.697, -150.188, 223.865, 89.8241, 6.49051E-005, 119.696, 0.148452, 131.642, 0.259727, 11.6176, 0.222455, -108.371, 0.0541718, -170.966
1, 1320.00000, 223.642, -30.1635, 223.697, -150.188, 223.865, 89.8241, 6.49052E-005, 119.696, 0.148452, 131.642, 0.259727, 11.6176, 0.222455, -108.371, 0.0541719, -170.966
1, 1380.00000, 223.642, -30.1635, 223.697, -150.188, 223.865, 89.8241, 6.49052E-005, 119.696, 0.148452, 131.642, 0.259727, 11.6176, 0.222455, -108.371, 0.0541719, -170.966
1, 1440.00000, 223.642, -30.1635, 223.697, -150.188, 223.865, 89.8241, 6.49052E-005, 119.696, 0.148452, 131.642, 0.259727, 11.6176, 0.222455, -108.371, 0.0541719, -170.966
1, 1500.00000, 223.642, -30.1635, 223.697, -150.188, 223.865, 89.8241, 6.49052E-005, 119.696, 0.148452, 131.642, 0.259727, 11.6176, 0.222455, -108.371, 0.0541719, -170.966
1, 1560.00000, 223.676, -30.1837, 223.897, -150.175, 223.831, 89.8292, 2.98652E-005, -139.3, 0.259751, 131.621, 0.259495, 11.6297, 0.222489, -108.366, 0.019357, -54.9944
1, 1620.00000, 223.676, -30.1838, 223.897, -150.175, 223.831, 89.8292, 2.98652E-005, -139.3, 0.259751, 131.621, 0.259494, 11.6297, 0.222489, -108.366, 0.0193571, -54.9939
1, 1680.00000, 223.676, -30.1838, 223.897, -150.175, 223.831, 89.8292, 2.98652E-005, -139.3, 0.259751, 131.621, 0.259494, 11.6297, 0.222489, -108.366, 0.0193571, -54.9939
1, 1740.00000, 223.676, -30.1838, 223.897, -150.175, 223.831, 89.8292, 2.98652E-005, -139.3, 0.259751, 131.621, 0.259494, 11.6297, 0.222489, -108.366, 0.0193571, -54.9939
1, 1800.00000, 223.676, -30.1838, 223.897, -150.175, 223.831, 89.8292, 2.98652E-005, -139.3, 0.259751, 131.621, 0.259494, 11.6297, 0.222489, -108.366, 0.0193571, -54.9939
1, 1860.00000, 223.501, -30.1817, 223.833, -150.187, 223.832, 89.8442, 4.81364E-005, -113.52, 0.259953, 131.623, 0.222487, 11.6179, 0.185407, -108.351, 0.037499, -30.4639
1, 1920.00000, 223.501, -30.1817, 223.833, -150.187, 223.832, 89.8442, 4.81367E-005, -113.52, 0.259954, 131.623, 0.222487, 11.6179, 0.185406, -108.351, 0.0374991, -30.464
1, 1980.00000, 223.501, -30.1817, 223.833, -150.187, 223.832, 89.8442, 4.81367E-005, -113.52, 0.259954, 131.623, 0.222487, 11.6179, 0.185406, -108.351, 0.0374992, -30.464
1, 2040.00000, 223.501, -30.1817, 223.833, -150.187, 223.832, 89.8442, 4.81367E-005, -113.52, 0.259954, 131.623, 0.222487, 11.6179, 0.185406, -108.351, 0.0374992, -30.464
1, 2100.00000, 223.501, -30.1817, 223.833, -150.187, 223.832, 89.8442, 4.81367E-005, -113.52, 0.259954, 131.623, 0.222487, 11.6179, 0.185406, -108.351, 0.0374992, -30.464
1, 2160.00000, 223.638, -30.1693, 223.7, -150.182, 223.813, 89.8251, 7.58106E-005, -25.0286, 0.259795, 131.636, 0.148413, 11.623, 0.259591, -108.37, 0.0677091, 53.416
1, 2220.00000, 223.638, -30.1693, 223.7, -150.182, 223.813, 89.8251, 7.58106E-005, -25.0284, 0.259795, 131.636, 0.148413, 11.623, 0.259591, -108.37, 0.0677091, 53.4161
1, 2280.00000, 223.638, -30.1693, 223.7, -150.182, 223.813, 89.8251, 7.58106E-005, -25.0284, 0.259795, 131.636, 0.148413, 11.623, 0.259591, -108.37, 0.0677091, 53.4161
1, 2340.00000, 223.638, -30.1693, 223.7, -150.182, 223.813, 89.8251, 7.58106E-005, -25.0284, 0.259795, 131.636, 0.148413, 11.623, 0.259591, -108.37, 0.0677091, 53.4161
1, 2400.00000, 223.638, -30.1693, 223.7, -150.182, 223.813, 89.8251, 7.58106E-005, -25.0284, 0.259795, 131.636, 0.148413, 11.623, 0.259591, -108.37, 0.0677091, 53.4161
1, 2460.00000, 223.682, -30.1859, 223.887, -150.163, 223.716, 89.8345, 2.18409E-005, 104.503, 0.222639, 131.619, 0.259512, 11.6418, 0.2597, -108.36, 0.0201166, 161.065
1, 2520.00000, 223.682, -30.1859, 223.887, -150.163, 223.716, 89.8345, 2.18407E-005, 104.487, 0.222637, 131.619, 0.259506, 11.6418, 0.259704, -108.36, 0.0201183, 161.051
1, 2580.00000, 223.682, -30.1859, 223.887, -150.163, 223.716, 89.8345, 2.18407E-005, 104.487, 0.222637, 131.619, 0.259506, 11.6418, 0.259704, -108.36, 0.0201183, 161.051
1, 2640.00000, 223.682, -30.1859, 223.887, -150.163, 223.716, 89.8345, 2.18407E-005, 104.487, 0.222637, 131.619, 0.259506, 11.6418, 0.259704, -108.36, 0.0201183, 161.051
1, 2700.00000, 223.682, -30.1859, 223.887, -150.163, 223.716, 89.8345, 2.18407E-005, 104.487, 0.222637, 131.619, 0.259506, 11.6418, 0.259704, -108.36, 0.0201183, 161.051
1, 2760.00000, 223.653, -30.1652, 223.762, -150.189, 223.918, 89.825, 4.79467E-005, -167.289, 0.296888, 131.64, 0.333837, 11.6166, 0.25947, -108.37, 0.0323206, -92.1078
1, 2820.00000, 223.653, -30.1652, 223.762, -150.189, 223.918, 89.825, 4.79468E-005, -167.289, 0.296888, 131.64, 0.333837, 11.6166, 0.25947, -108.37, 0.0323207, -92.1079
1, 2880.00000, 223.653, -30.1652, 223.762, -150.189, 223.918, 89.825, 4.79469E-005, -167.289, 0.296888, 131.64, 0.333837, 11.6166, 0.25947, -108.37, 0.0323207, -92.1079
1, 2940.00000, 223.653, -30.1652, 223.762, -150.189, 223.918, 89.825, 4.79469E-005, -167.289, 0.296888, 131.64, 0.333837, 11.6166, 0.25947, -108.37, 0.0323207, -92.1079
1, 3000.00000, 223.653, -30.1652, 223.762, -150.189, 223.918, 89.825, 4.79469E-005, -167.289, 0.296888, 131.64, 0.333837, 11.6166, 0.25947, -108.37, 0.0323207, -92.1079
1, 3060.00000, 223.54, -30.1909, 223.967, -150.184, 223.826, 89.8446, 6.46185E-005, 15.9522, 0.222779, 131.614, 0.185295, 11.6209, 0.296659, -108.35, 0.0599752, 92.1796
1, 3120.00000, 223.54, -30.1909, 223.967, -150.184, 223.826, 89.8446, 6.46185E-005, 15.9521, 0.222779, 131.614, 0.185295, 11.6209, 0.296659, -108.35, 0.0599751, 92.1795
1, 3180.00000, 223.54, -30.1909, 223.967, -150.184, 223.826, 89.8446, 6.46185E-005, 15.9521, 0.222779, 131.614, 0.185295, 11.6209, 0.296659, -108.35, 0.0599751, 92.1795
1, 3240.00000, 223.54, -30.1909, 223.967, -150.184, 223.826, 89.8446, 6.46185E-005, 15.9521, 0.222779, 131.614, 0.185295, 11.6209, 0.296659, -108.35, 0.0599751, 92.1795
1, 3300.00000, 223.54, -30.1909, 223.967, -150.184, 223.826, 89.8446, 6.46185E-005, 15.9521, 0.222779, 131.614, 0.185295, 11.6209, 0.296659, -108.35, 0.0599751, 92.1795
1, 3360.00000, 223.649, -30.1749, 223.816, -150.184, 223.822, 89.8289, 2.167E-005, 32.7598, 0.222671, 131.63, 0.222504, 11.6206, 0.259582, -108.366, 0.0242534, 105.427
1, 3420.00000, 223.649, -30.1749, 223.816, -150.184, 223.822, 89.8289, 2.16701E-005, 32.761, 0.22267, 131.63, 0.222505, 11.6206, 0.259582, -108.366, 0.0242535, 105.428
1, 3480.00000, 223.649, -30.1749, 223.816, -150.184, 223.822, 89.8289, 2.16701E-005, 32.761, 0.22267, 131.63, 0.222505, 11.6206, 0.259582, -108.366, 0.0242535, 105.428
1, 3540.00000, 223.649, -30.1749, 223.816, -150.184, 223.822, 89.8289, 2.16701E-005, 32.761, 0.22267, 131.63, 0.222505, 11.6206, 0.259582, -108.366, 0.0242535, 105.428
2, 0.00000, 223.649, -30.1749, 223.816, -150.184, 223.822, 89.8289, 2.16701E-005, 32.761, 0.22267, 131.63, 0.222505, 11.6206, 0.259582, -108.366, 0.0242535, 105.428
2, 60.00000, 223.685, -30.1559, 223.928, -150.173, 224.027, 89.8565, 2.18359E-005, 104.381, 0.222634, 131.649, 0.259458, 11.6323, 0.259344, -108.338, 0.0201783, 161.663
2, 120.00000, 223.685, -30.1559, 223.928, -150.173, 224.027, 89.8565, 2.18358E-005, 104.381, 0.222634, 131.649, 0.259458, 11.6323, 0.259343, -108.338, 0.0201782, 161.663
2, 180.00000, 223.685, -30.1559, 223.928, -150.173, 224.027, 89.8565, 2.18358E-005, 104.381, 0.222634, 131.649, 0.259458, 11.6323, 0.259343, -108.338, 0.0201782, 161.663
2, 240.00000, 223.685, -30.1559, 223.928, -150.173, 224.027, 89.8565, 2.18358E-005, 104.381, 0.222634, 131.649, 0.259458, 11.6323, 0.259343, -108.338, 0.0201782, 161.663
2, 300.00000, 223.685, -30.1559, 223.928, -150.173, 224.027, 89.8565, 2.18358E-005, 104.381, 0.222634, 131.649, 0.259458, 11.6323, 0.259343, -108.338, 0.0201782, 161.663
2, 360.00000, 223.692, -30.1546, 224.007, -150.176, 224.031, 89.8583, 4.76975E-005, 35.562, 0.185523, 131.65, 0.185262, 11.629, 0.259339, -108.337, 0.0451605, 109.907
2, 420.00000, 223.692, -30.1546, 224.007, -150.176, 224.031, 89.8583, 4.76976E-005, 35.5618, 0.185523, 131.65, 0.185262, 11.629, 0.259339, -108.337, 0.0451605, 109.907
2, 480.00000, 223.692, -30.1546, 224.007, -150.176, 224.031, 89.8583, 4.76976E-005, 35.5618, 0.185523, 131.65, 0.185262, 11.629, 0.259339, -108.337, 0.0451605, 109.907
2, 540.00000, 223.692, -30.1546, 224.007, -150.176, 224.031, 89.8583, 4.76976E-005, 35.5618, 0.185523, 131.65, 0.185262, 11.629, 0.259339, -108.337, 0.0451605, 109.907
2, 600.00000, 223.692, -30.1546, 224.007, -150.176, 224.031, 89.8583, 4.76976E-005, 35.5618, 0.185523, 131.65, 0.185262, 11.629, 0.259339, -108.337, 0.0451605, 109.907
2, 660.00000, 223.76, -30.1536, 224.01, -150.166, 224.034, 89.8606, 2.52035E-005, -30.6579, 0.222562, 131.651, 0.18526, 11.6392, 0.222288, -108.334, 0.024971, 53.9213
2, 720.00000, 223.76, -30.1536, 224.01, -150.166, 224.034, 89.8606, 2.52031E-005, -30.6564, 0.22256, 131.651, 0.18526, 11.6391, 0.222288, -108.334, 0.0249708, 53.9227
2, 780.00000, 223.76, -30.1536, 224.01, -150.166, 224.034, 89.8606, 2.52032E-005, -30.6563, 0.22256, 131.651, 0.18526, 11.6391, 0.222288, -108.334, 0.0249708, 53.9227
2, 840.00000, 223.76, -30.1536, 224.01, -150.166, 224.034, 89.8606, 2.52032E-005, -30.6563, 0.22256, 131.651, 0.18526, 11.6391, 0.222288, -108.334, 0.0249708, 53.9227
2, 900.00000, 223.76, -30.1536, 224.01, -150.166, 224.034, 89.8606, 2.52032E-005, -30.6563, 0.22256, 131.651, 0.18526, 11.6391, 0.222288, -108.334, 0.0249708, 53.9227
2, 960.00000, 223.672, -30.1695, 224.056, -150.169, 223.906, 89.8618, 6.42812E-005, 120.135, 0.18554, 131.636, 0.296354, 11.6362, 0.259484, -108.333, 0.0536601, -171.725
