hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 223.175, -30.1871, 223.17, -150.229, 223.444, 89.7835, 0.000108995, 14.9851, 0.512602, 131.618, 0.448538, 11.5759, 0.639981, -108.411, 0.10584, 91.1494
0, 1200.00000, 223.175, -30.1871, 223.17, -150.229, 223.444, 89.7835, 0.000108995, 14.9851, 0.512602, 131.618, 0.448538, 11.5759, 0.639981, -108.411, 0.10584, 91.1494
0, 1260.00000, 223.117, -30.1814, 223.125, -150.241, 223.539, 89.7901, 9.72197E-005, -139.555, 0.576828, 131.624, 0.576806, 11.5637, 0.447797, -108.405, 0.0676838, -60.4106
0, 1320.00000, 223.117, -30.1814, 223.125, -150.241, 223.539, 89.7901, 9.72204E-005, -139.555, 0.576828, 131.624, 0.576806, 11.5637, 0.447796, -108.405, 0.0676843, -60.4111
0, 1380.00000, 223.117, -30.1814, 223.125, -150.241, 223.539, 89.7901, 9.72204E-005, -139.555, 0.576828, 131.624, 0.576807, 11.5637, 0.447796, -108.405, 0.0676843, -60.4111
0, 1440.00000, 223.117, -30.1814, 223.125, -150.241, 223.539, 89.7901, 9.72204E-005, -139.555, 0.576828, 131.624, 0.576807, 11.5637, 0.447796, -108.405, 0.0676843, -60.4111
0, 1500.00000, 223.117, -30.1814, 223.125, -150.241, 223.539, 89.7901, 9.72204E-005, -139.555, 0.576828, 131.624, 0.576807, 11.5637, 0.447796, -108.405, 0.0676843, -60.4111
0, 1560.00000, 223.055, -30.214, 223.536, -150.233, 223.523, 89.8268, 5.18708E-005, -140.482, 0.448768, 131.591, 0.447802, 11.5717, 0.383853, -108.368, 0.0346365, -54.383
0, 1620.00000, 223.055, -30.214, 223.536, -150.233, 223.523, 89.8268, 5.18707E-005, -140.482, 0.448768, 131.591, 0.447802, 11.5717, 0.383853, -108.368, 0.0346365, -54.3829
0, 1680.00000, 223.055, -30.214, 223.536, -150.233, 223.523, 89.8268, 5.18707E-005, -140.482, 0.448768, 131.591, 0.447802, 11.5717, 0.383853, -108.368, 0.0346365, -54.3829
0, 1740.00000, 223.055, -30.214, 223.536, -150.233, 223.523, 89.8268, 5.18707E-005, -140.482, 0.448768, 131.591, 0.447802, 11.5717, 0.383853, -108.368, 0.0346365, -54.3829
0, 1800.00000, 223.055, -30.214, 223.536, -150.233, 223.523, 89.8268, 5.18707E-005, -140.482, 0.448768, 131.591, 0.447802, 11.5717, 0.383853, -108.368, 0.0346365, -54.3829
0, 1860.00000, 223.092, -30.2236, 223.411, -150.222, 223.335, 89.8019, 5.34482E-005, -137.957, 0.576893, 131.582, 0.576069, 11.5835, 0.512235, -108.393, 0.0321896, -51.908
0, 1920.00000, 223.092, -30.2236, 223.411, -150.222, 223.335, 89.8019, 5.34481E-005, -137.956, 0.576893, 131.582, 0.576069, 11.5835, 0.512235, -108.393, 0.0321895, -51.9073
0, 1980.00000, 223.092, -30.2236, 223.411, -150.222, 223.335, 89.8019, 5.34481E-005, -137.956, 0.576893, 131.582, 0.576069, 11.5835, 0.512235, -108.393, 0.0321895, -51.9073
0, 2040.00000, 223.092, -30.2236, 223.411, -150.222, 223.335, 89.8019, 5.34481E-005, -137.956, 0.576893, 131.582, 0.576069, 11.5835, 0.512235, -108.393, 0.0321895, -51.9073
0, 2100.00000, 223.092, -30.2236, 223.411, -150.222, 223.335, 89.8019, 5.34481E-005, -137.956, 0.576893, 131.582, 0.576069, 11.5835, 0.512235, -108.393, 0.0321895, -51.9073
0, 2160.00000, 223.212, -30.182, 223.266, -150.236, 223.583, 89.7913, 0.000199655, -162.824, 0.512518, 131.623, 0.640494, 11.569, 0.319791, -108.404, 0.149249, -88.2109
0, 2220.00000, 223.212, -30.182, 223.266, -150.236, 223.583, 89.7913, 0.000199655, -162.824, 0.512517, 131.623, 0.640494, 11.569, 0.319791, -108.404, 0.149249, -88.2109
0, 2280.00000, 223.212, -30.182, 223.266, -150.236, 223.583, 89.7913, 0.000199655, -162.824, 0.512517, 131.623, 0.640494, 11.569, 0.319791, -108.404, 0.149249, -88.2109
0, 2340.00000, 223.212, -30.182, 223.266, -150.236, 223.583, 89.7913, 0.000199655, -162.824, 0.512517, 131.623, 0.640494, 11.569, 0.319791, -108.404, 0.149249, -88.2109
0, 2400.00000, 223.212, -30.182, 223.266, -150.236, 223.583, 89.7913, 0.000199655, -162.824, 0.512517, 131.623, 0.640494, 11.569, 0.319791, -108.404, 0.149249, -88.2109
0, 2460.00000, 223.107, -30.2341, 223.567, -150.212, 223.277, 89.8075, 6.7993E-005, 1.34173, 0.512758, 131.571, 0.447742, 11.5929, 0.576414, -108.387, 0.0734548, 77.8335
0, 2520.00000, 223.107, -30.2341, 223.567, -150.212, 223.277, 89.8074, 6.7994E-005, 1.34146, 0.512759, 131.571, 0.447741, 11.5928, 0.576414, -108.387, 0.0734557, 77.8332
0, 2580.00000, 223.107, -30.2341, 223.567, -150.212, 223.277, 89.8074, 6.7994E-005, 1.34145, 0.512759, 131.571, 0.447741, 11.5928, 0.576414, -108.387, 0.0734557, 77.8332
0, 2640.00000, 223.107, -30.2341, 223.567, -150.212, 223.277, 89.8074, 6.7994E-005, 1.34145, 0.512759, 131.571, 0.447741, 11.5928, 0.576414, -108.387, 0.0734557, 77.8332
0, 2700.00000, 223.107, -30.2341, 223.567, -150.212, 223.277, 89.8074, 6.7994E-005, 1.34145, 0.512759, 131.571, 0.447741, 11.5928, 0.576414, -108.387, 0.0734557, 77.8332
0, 2760.00000, 223.119, -30.2146, 223.38, -150.207, 223.311, 89.8026, 6.52583E-005, 69.3538, 0.448639, 131.591, 0.512133, 11.5983, 0.576328, -108.392, 0.0653222, 133.584
0, 2820.00000, 223.119, -30.2146, 223.38, -150.207, 223.311, 89.8026, 6.5258E-005, 69.3538, 0.448639, 131.591, 0.512133, 11.5983, 0.576328, -108.392, 0.0653218, 133.584
0, 2880.00000, 223.119, -30.2146, 223.38, -150.207, 223.311, 89.8026, 6.5258E-005, 69.3538, 0.448639, 131.591, 0.512133, 11.5983, 0.576328, -108.392, 0.0653218, 133.584
0, 2940.00000, 223.119, -30.2146, 223.38, -150.207, 223.311, 89.8026, 6.5258E-005, 69.3538, 0.448639, 131.591, 0.512133, 11.5983, 0.576328, -108.392, 0.0653218, 133.584
0, 3000.00000, 223.119, -30.2146, 223.38, -150.207, 223.311, 89.8026, 6.5258E-005, 69.3538, 0.448639, 131.591, 0.512133, 11.5983, 0.576328, -108.392, 0.0653218, 133.584
0, 3060.00000, 223.112, -30.2064, 223.391, -150.232, 223.477, 89.7958, 7.98563E-005, 101.61, 0.38456, 131.599, 0.512105, 11.5734, 0.51191, -108.399, 0.070852, 165.95
0, 3120.00000, 223.112, -30.2064, 223.391, -150.232, 223.477, 89.7958, 7.98571E-005, 101.61, 0.384559, 131.599, 0.512105, 11.5734, 0.51191, -108.399, 0.0708526, 165.95
0, 3180.00000, 223.112, -30.2064, 223.391, -150.232, 223.477, 89.7958, 7.98571E-005, 101.61, 0.384559, 131.599, 0.512105, 11.5734, 0.51191, -108.399, 0.0708526, 165.95
0, 3240.00000, 223.112, -30.2064, 223.391, -150.232, 223.477, 89.7958, 7.98571E-005, 101.61, 0.384559, 131.599, 0.512105, 11.5734, 0.51191, -108.399, 0.0708526, 165.95
0, 3300.00000, 223.112, -30.2064, 223.391, -150.232, 223.477, 89.7958, 7.98571E-005, 101.61, 0.384559, 131.599, 0.512105, 11.5734, 0.51191, -108.399, 0.0708526, 165.95
0, 3360.00000, 223.213, -30.2045, 223.35, -150.227, 223.422, 89.7911, 0.000193655, -60.425, 0.640644, 131.601, 0.320124, 11.5784, 0.44803, -108.404, 0.165411, 17.6749
0, 3420.00000, 223.213, -30.2045, 223.35, -150.227, 223.422, 89.7911, 0.000193654, -60.4251, 0.640643, 131.601, 0.320125, 11.5784, 0.44803, -108.404, 0.16541, 17.6748
0, 3480.00000, 223.213, -30.2045, 223.35, -150.227, 223.422, 89.7911, 0.000193654, -60.4251, 0.640643, 131.601, 0.320125, 11.5784, 0.44803, -108.404, 0.16541, 17.6748
0, 3540.00000, 223.213, -30.2045, 223.35, -150.227, 223.422, 89.7911, 0.000193654, -60.4251, 0.640643, 131.601, 0.320125, 11.5784, 0.44803, -108.404, 0.16541, 17.6748
1, 0.00000, 223.213, -30.2045, 223.35, -150.227, 223.422, 89.7911, 0.000193654, -60.4251, 0.640643, 131.601, 0.320125, 11.5784, 0.44803, -108.404, 0.16541, 17.6748
1, 60.00000, 223.537, -30.1691, 223.821, -150.181, 223.776, 89.8429, 0.000110607, 16.8015, 0.383829, 131.636, 0.319452, 11.6245, 0.511226, -108.352, 0.102057, 91.5775
1, 120.00000, 223.537, -30.1691, 223.821, -150.181, 223.776, 89.8429, 0.000110607, 16.8015, 0.383829, 131.636, 0.319451, 11.6245, 0.511225, -108.352, 0.102057, 91.5775
1, 180.00000, 223.537, -30.1691, 223.821, -150.181, 223.776, 89.8429, 0.000110607, 16.8015, 0.383829, 131.636, 0.319451, 11.6245, 0.511225, -108.352, 0.102057, 91.5775
1, 240.00000, 223.537, -30.1691, 223.821, -150.181, 223.776, 89.8429, 0.000110607, 16.8015, 0.383829, 131.636, 0.319451, 11.6245, 0.511225, -108.352, 0.102057, 91.5775
1, 300.00000, 223.537, -30.1691, 223.821, -150.181, 223.776, 89.8429, 0.000110607, 16.8015, 0.383829, 131.636, 0.319451, 11.6245, 0.511225, -108.352, 0.102057, 91.5775
1, 360.00000, 223.539, -30.1677, 223.765, -150.19, 223.831, 89.8451, 8.11329E-005, -167.905, 0.383826, 131.637, 0.447344, 11.6155, 0.319438, -108.35, 0.0568263, -93.2955
1, 420.00000, 223.539, -30.1677, 223.765, -150.19, 223.831, 89.8451, 8.11333E-005, -167.905, 0.383826, 131.637, 0.447344, 11.6155, 0.319437, -108.35, 0.0568268, -93.2952
1, 480.00000, 223.539, -30.1677, 223.765, -150.19, 223.831, 89.8451, 8.11333E-005, -167.905, 0.383826, 131.637, 0.447344, 11.6155, 0.319437, -108.35, 0.0568268, -93.2952
1, 540.00000, 223.539, -30.1677, 223.765, -150.19, 223.831, 89.8451, 8.11333E-005, -167.905, 0.383826, 131.637, 0.447344, 11.6155, 0.319437, -108.35, 0.0568268, -93.2952
1, 600.00000, 223.539, -30.1677, 223.765, -150.19, 223.831, 89.8451, 8.11333E-005, -167.905, 0.383826, 131.637, 0.447344, 11.6155, 0.319437, -108.35, 0.0568268, -93.2952
1, 660.00000, 223.354, -30.1749, 223.847, -150.197, 223.856, 89.8603, 0.000117545, -64.6472, 0.512192, 131.63, 0.319414, 11.608, 0.383282, -108.335, 0.100274, 13.2258
1, 720.00000, 223.354, -30.1749, 223.847, -150.197, 223.856, 89.8603, 0.000117545, -64.6471, 0.512192, 131.63, 0.319414, 11.608, 0.383283, -108.335, 0.100274, 13.2259
1, 780.00000, 223.354, -30.1749, 223.847, -150.197, 223.856, 89.8603, 0.000117545, -64.6471, 0.512192, 131.63, 0.319414, 11.608, 0.383283, -108.335, 0.100274, 13.2259
1, 840.00000, 223.354, -30.1749, 223.847, -150.197, 223.856, 89.8603, 0.000117545, -64.6471, 0.512192, 131.63, 0.319414, 11.608, 0.383283, -108.335, 0.100274, 13.2259
1, 900.00000, 223.354, -30.1749, 223.847, -150.197, 223.856, 89.8603, 0.000117545, -64.6471, 0.512192, 131.63, 0.319414, 11.608, 0.383283, -108.335, 0.100274, 13.2259
1, 960.00000, 223.503, -30.1735, 223.689, -150.198, 223.833, 89.8328, 8.83001E-005, 164.306, 0.383887, 131.632, 0.511425, 11.6069, 0.383321, -108.362, 0.0640668, -128.833
1, 1020.00000, 223.503, -30.1735, 223.689, -150.198, 223.833, 89.8328, 8.83002E-005, 164.306, 0.383887, 131.632, 0.511425, 11.6069, 0.383321, -108.362, 0.0640669, -128.833
1, 1080.00000, 223.503, -30.1735, 223.689, -150.198, 223.833, 89.8328, 8.83002E-005, 164.306, 0.383887, 131.632, 0.511425, 11.6069, 0.383321, -108.362, 0.0640669, -128.833
1, 1140.00000, 223.503, -30.1735, 223.689, -150.198, 223.833, 89.8328, 8.83002E-005, 164.306, 0.383887, 131.632, 0.511425, 11.6069, 0.383321, -108.362, 0.0640669, -128.833
1, 1200.00000, 223.503, -30.1735, 223.689, -150.198, 223.833, 89.8328, 8.83002E-005, 164.306, 0.383887, 131.632, 0.511425, 11.6069, 0.383321, -108.362, 0.0640669, -128.833
1, 1260.00000, 223.601, -30.161, 223.642, -150.183, 223.802, 89.8261, 7.90165E-005, 102.382, 0.319767, 131.644, 0.44759, 11.6222, 0.447271, -108.369, 0.0704208, 165.043
1, 1320.00000, 223.601, -30.161, 223.642, -150.183, 223.802, 89.8261, 7.90169E-005, 102.381, 0.319766, 131.644, 0.44759, 11.6222, 0.447271, -108.369, 0.0704212, 165.043
1, 1380.00000, 223.601, -30.161, 223.642, -150.183, 223.802, 89.8261, 7.90169E-005, 102.381, 0.319766, 131.644, 0.44759, 11.6222, 0.447271, -108.369, 0.0704212, 165.043
1, 1440.00000, 223.601, -30.161, 223.642, -150.183, 223.802, 89.8261, 7.90169E-005, 102.381, 0.319766, 131.644, 0.44759, 11.6222, 0.447271, -108.369, 0.0704212, 165.043
1, 1500.00000, 223.601, -30.161, 223.642, -150.183, 223.802, 89.8261, 7.90169E-005, 102.381, 0.319766, 131.644, 0.44759, 11.6222, 0.447271, -108.369, 0.0704212, 165.043
1, 1560.00000, 223.642, -30.1813, 223.849, -150.172, 223.782, 89.8307, 3.77268E-005, 32.1802, 0.319708, 131.624, 0.319412, 11.6333, 0.38341, -108.364, 0.0420337, 106.055
1, 1620.00000, 223.642, -30.1813, 223.849, -150.172, 223.782, 89.8307, 3.77269E-005, 32.1797, 0.319708, 131.624, 0.319412, 11.6333, 0.38341, -108.364, 0.0420337, 106.055
1, 1680.00000, 223.642, -30.1813, 223.849, -150.172, 223.782, 89.8307, 3.77269E-005, 32.1797, 0.319708, 131.624, 0.319412, 11.6333, 0.38341, -108.364, 0.0420337, 106.055
1, 1740.00000, 223.642, -30.1813, 223.849, -150.172, 223.782, 89.8307, 3.77269E-005, 32.1797, 0.319708, 131.624, 0.319412, 11.6333, 0.38341, -108.364, 0.0420337, 106.055
1, 1800.00000, 223.642, -30.1813, 223.849, -150.172, 223.782, 89.8307, 3.77269E-005, 32.1797, 0.319708, 131.624, 0.319412, 11.6333, 0.38341, -108.364, 0.0420337, 106.055
1, 1860.00000, 223.447, -30.1796, 223.788, -150.184, 223.773, 89.8476, 4.22424E-005, -32.1261, 0.447981, 131.626, 0.383399, 11.6216, 0.447329, -108.347, 0.0442096, 52.2426
1, 1920.00000, 223.447, -30.1796, 223.788, -150.184, 223.773, 89.8476, 4.22423E-005, -32.1267, 0.447981, 131.626, 0.383399, 11.6216, 0.447329, -108.347, 0.0442094, 52.2421
1, 1980.00000, 223.447, -30.1796, 223.788, -150.184, 223.773, 89.8476, 4.22423E-005, -32.1267, 0.447981, 131.626, 0.383399, 11.6216, 0.447329, -108.347, 0.0442094, 52.2421
1, 2040.00000, 223.447, -30.1796, 223.788, -150.184, 223.773, 89.8476, 4.22423E-005, -32.1267, 0.447981, 131.626, 0.383399, 11.6216, 0.447329, -108.347, 0.0442094, 52.2421
1, 2100.00000, 223.447, -30.1796, 223.788, -150.184, 223.773, 89.8476, 4.22423E-005, -32.1267, 0.447981, 131.626, 0.383399, 11.6216, 0.447329, -108.347, 0.0442094, 52.2421
1, 2160.00000, 223.593, -30.1649, 223.63, -150.178, 223.758, 89.8266, 3.48314E-005, 106.682, 0.447689, 131.64, 0.51156, 11.627, 0.511267, -108.368, 0.0354458, 156.416
1, 2220.00000, 223.593, -30.1649, 223.63, -150.178, 223.758, 89.8266, 3.48316E-005, 106.682, 0.447688, 131.64, 0.51156, 11.627, 0.511267, -108.368, 0.0354461, 156.415
1, 2280.00000, 223.593, -30.1649, 223.63, -150.178, 223.758, 89.8266, 3.48316E-005, 106.682, 0.447688, 131.64, 0.51156, 11.627, 0.511267, -108.368, 0.0354461, 156.415
1, 2340.00000, 223.593, -30.1649, 223.63, -150.178, 223.758, 89.8266, 3.48316E-005, 106.682, 0.447688, 131.64, 0.51156, 11.627, 0.511267, -108.368, 0.0354461, 156.415
1, 2400.00000, 223.593, -30.1649, 223.63, -150.178, 223.758, 89.8266, 3.48316E-005, 106.682, 0.447688, 131.64, 0.51156, 11.627, 0.511267, -108.368, 0.0354461, 156.415
1, 2460.00000, 223.635, -30.1844, 223.845, -150.159, 223.652, 89.8375, 4.25248E-005, -33.2038, 0.383663, 131.621, 0.319425, 11.6461, 0.383623, -108.357, 0.0452071, 52.9843
1, 2520.00000, 223.636, -30.1844, 223.845, -150.159, 223.652, 89.8375, 4.25305E-005, -33.193, 0.38366, 131.621, 0.319417, 11.6461, 0.383632, -108.357, 0.0452136, 52.9916
1, 2580.00000, 223.636, -30.1844, 223.845, -150.159, 223.652, 89.8375, 4.25305E-005, -33.1929, 0.38366, 131.621, 0.319417, 11.6461, 0.383632, -108.357, 0.0452136, 52.9917
1, 2640.00000, 223.636, -30.1844, 223.845, -150.159, 223.652, 89.8375, 4.25305E-005, -33.1929, 0.38366, 131.621, 0.319417, 11.6461, 0.383632, -108.357, 0.0452136, 52.9917
1, 2700.00000, 223.636, -30.1844, 223.845, -150.159, 223.652, 89.8375, 4.25305E-005, -33.1929, 0.38366, 131.621, 0.319417, 11.6461, 0.383632, -108.357, 0.0452136, 52.9917
1, 2760.00000, 223.615, -30.1624, 223.71, -150.185, 223.865, 89.8268, 3.7932E-005, 32.1349, 0.319746, 131.643, 0.319611, 11.6204, 0.383267, -108.368, 0.0419724, 106.526
1, 2820.00000, 223.615, -30.1624, 223.71, -150.185, 223.865, 89.8268, 3.79318E-005, 32.1351, 0.319746, 131.643, 0.319611, 11.6204, 0.383267, -108.368, 0.0419722, 106.526
1, 2880.00000, 223.615, -30.1624, 223.71, -150.185, 223.865, 89.8268, 3.79318E-005, 32.1351, 0.319746, 131.643, 0.319611, 11.6204, 0.383267, -108.368, 0.0419722, 106.526
1, 2940.00000, 223.615, -30.1624, 223.71, -150.185, 223.865, 89.8268, 3.79318E-005, 32.1351, 0.319746, 131.643, 0.319611, 11.6204, 0.383267, -108.368, 0.0419722, 106.526
1, 3000.00000, 223.615, -30.1624, 223.71, -150.185, 223.865, 89.8268, 3.79318E-005, 32.1351, 0.319746, 131.643, 0.319611, 11.6204, 0.383267, -108.368, 0.0419722, 106.526
1, 3060.00000, 223.484, -30.1883, 223.921, -150.181, 223.775, 89.848, 8.25055E-005, 102.43, 0.319933, 131.617, 0.447032, 11.6238, 0.447324, -108.347, 0.06843, 167.542
1, 3120.00000, 223.484, -30.1883, 223.921, -150.181, 223.775, 89.848, 8.25052E-005, 102.43, 0.319933, 131.617, 0.447032, 11.6238, 0.447324, -108.347, 0.0684297, 167.542
1, 3180.00000, 223.484, -30.1883, 223.921, -150.181, 223.775, 89.848, 8.25052E-005, 102.43, 0.319933, 131.617, 0.447032, 11.6238, 0.447324, -108.347, 0.0684297, 167.542
1, 3240.00000, 223.484, -30.1883, 223.921, -150.181, 223.775, 89.848, 8.25052E-005, 102.43, 0.319933, 131.617, 0.447032, 11.6238, 0.447324, -108.347, 0.0684297, 167.542
1, 3300.00000, 223.484, -30.1883, 223.921, -150.181, 223.775, 89.848, 8.25052E-005, 102.43, 0.319933, 131.617, 0.447032, 11.6238, 0.447324, -108.347, 0.0684297, 167.542
1, 3360.00000, 223.593, -30.1712, 223.765, -150.183, 223.784, 89.8319, 4.5128E-005, 166.458, 0.383733, 131.634, 0.447344, 11.6223, 0.383405, -108.363, 0.0300402, -128.189
1, 3420.00000, 223.593, -30.1712, 223.765, -150.183, 223.784, 89.8319, 4.51284E-005, 166.457, 0.383733, 131.634, 0.447345, 11.6223, 0.383405, -108.363, 0.0300407, -128.19
1, 3480.00000, 223.593, -30.1712, 223.765, -150.183, 223.784, 89.8319, 4.51284E-005, 166.457, 0.383733, 131.634, 0.447345, 11.6223, 0.383405, -108.363, 0.0300407, -128.19
1, 3540.00000, 223.593, -30.1712, 223.765, -150.183, 223.784, 89.8319, 4.51284E-005, 166.457, 0.383733, 131.634, 0.447345, 11.6223, 0.383405, -108.363, 0.0300407, -128.19
2, 0.00000, 223.593, -30.1712, 223.765, -150.183, 223.784, 89.8319, 4.51284E-005, 166.457, 0.383733, 131.634, 0.447345, 11.6223, 0.383405, -108.363, 0.0300407, -128.19
2, 60.00000, 223.629, -30.1535, 223.884, -150.17, 223.976, 89.86, 7.15011E-006, -127.81, 0.38367, 131.652, 0.383234, 11.6351, 0.383077, -108.335, 0.00697074, 49.6253
2, 120.00000, 223.629, -30.1535, 223.884, -150.17, 223.976, 89.86, 7.15034E-006, -127.808, 0.38367, 131.652, 0.383234, 11.6351, 0.383076, -108.335, 0.00697087, 49.6233
2, 180.00000, 223.629, -30.1535, 223.884, -150.17, 223.976, 89.86, 7.15034E-006, -127.808, 0.38367, 131.652, 0.383234, 11.6351, 0.383076, -108.335, 0.00697087, 49.6233
2, 240.00000, 223.629, -30.1535, 223.884, -150.17, 223.976, 89.86, 7.15034E-006, -127.808, 0.38367, 131.652, 0.383234, 11.6351, 0.383076, -108.335, 0.00697087, 49.6233
2, 300.00000, 223.629, -30.1535, 223.884, -150.17, 223.976, 89.86, 7.15034E-006, -127.808, 0.38367, 131.652, 0.383234, 11.6351, 0.383076, -108.335, 0.00697087, 49.6233
2, 360.00000, 223.627, -30.1526, 223.973, -150.175, 223.989, 89.8628, 0.000114713, -43.0664, 0.447621, 131.653, 0.255388, 11.6304, 0.383055, -108.332, 0.100977, 33.6836
2, 420.00000, 223.627, -30.1526, 223.973, -150.175, 223.989, 89.8628, 0.000114713, -43.0664, 0.447621, 131.653, 0.255388, 11.6304, 0.383055, -108.332, 0.100978, 33.6836
2, 480.00000, 223.627, -30.1526, 223.973, -150.175, 223.989, 89.8628, 0.000114713, -43.0664, 0.447621, 131.653, 0.255388, 11.6304, 0.383055, -108.332, 0.100978, 33.6836
2, 540.00000, 223.627, -30.1526, 223.973, -150.175, 223.989, 89.8628, 0.000114713, -43.0664, 0.447621, 131.653, 0.255388, 11.6304, 0.383055, -108.332, 0.100978, 33.6836
2, 600.00000, 223.627, -30.1526, 223.973, -150.175, 223.989, 89.8628, 0.000114713, -43.0664, 0.447621, 131.653, 0.255388, 11.6304, 0.383055, -108.332, 0.100978, 33.6836
2, 660.00000, 223.71, -30.1509, 223.965, -150.164, 223.992, 89.8635, 5.04318E-005, -139.68, 0.383535, 131.654, 0.383096, 11.6413, 0.319209, -108.331, 0.033771, -56.6988
2, 720.00000, 223.71, -30.1509, 223.965, -150.164, 223.992, 89.8634, 5.04314E-005, -139.681, 0.383532, 131.654, 0.383095, 11.6414, 0.319208, -108.331, 0.0337705, -56.7002
2, 780.00000, 223.71, -30.1509, 223.965, -150.164, 223.992, 89.8634, 5.04314E-005, -139.681, 0.383532, 131.654, 0.383095, 11.6414, 0.319208, -108.331, 0.0337704, -56.7002
2, 840.00000, 223.71, -30.1509, 223.965, -150.164, 223.992, 89.8634, 5.04314E-005, -139.681, 0.383532, 131.654, 0.383095, 11.6414, 0.319208, -108.331, 0.0337704, -56.7002
2, 900.00000, 223.71, -30.1509, 223.965, -150.164, 223.992, 89.8634, 5.04314E-005, -139.681, 0.383532, 131.654, 0.383095, 11.6414, 0.319208, -108.331, 0.0337704, -56.7002
2, 960.00000, 223.612, -30.1687, 224.032, -150.166, 223.855, 89.8665, 4.05687E-005, -29.7935, 0.3837, 131.636, 0.31915, 11.6386, 0.383285, -108.328, 0.0429433, 49.8931
2, 1020.00000, 223.612, -30.1687, 224.032, -150.166, 223.855, 89.8665, 4.05684E-005, -29.7935, 0.3837, 131.636, 0.319151, 11.6386, 0.383284, -108.328, 0.0429429, 49.8931
