hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.146681, -0.04821, -0.14668, -0.0482128, -0.128344, -0.0421847, 1.94739E-007, 3.42316E-008
0, 120.00000, -0.146681, -0.0482102, -0.146681, -0.0482129, -0.128344, -0.0421847, 1.94744E-007, 3.42321E-008
0, 180.00000, -0.146681, -0.0482102, -0.146681, -0.0482129, -0.128344, -0.0421847, 1.94744E-007, 3.42321E-008
0, 240.00000, -0.146681, -0.0482102, -0.146681, -0.0482129, -0.128344, -0.0421847, 1.94744E-007, 3.42321E-008
0, 300.00000, -0.146681, -0.0482102, -0.146681, -0.0482129, -0.128344, -0.0421847, 1.94744E-007, 3.42321E-008
0, 360.00000, -0.165014, -0.0542348, -0.201689, -0.0662915, -0.165013, -0.0542401, 6.71649E-007, 1.53962E-007
0, 420.00000, -0.165014, -0.0542348, -0.201689, -0.0662915, -0.165013, -0.0542401, 6.71655E-007, 1.53963E-007
0, 480.00000, -0.165014, -0.0542348, -0.201689, -0.0662915, -0.165013, -0.0542401, 6.71655E-007, 1.53963E-007
0, 540.00000, -0.165014, -0.0542348, -0.201689, -0.0662915, -0.165013, -0.0542401, 6.71655E-007, 1.53963E-007
0, 600.00000, -0.165014, -0.0542348, -0.201689, -0.0662915, -0.165013, -0.0542401, 6.71655E-007, 1.53963E-007
0, 660.00000, -0.128344, -0.0421868, -0.128344, -0.0421831, -0.165018, -0.0542379, 6.03134E-007, 2.31274E-008
0, 720.00000, -0.128344, -0.0421868, -0.128344, -0.0421831, -0.165018, -0.0542379, 6.0314E-007, 2.31275E-008
0, 780.00000, -0.128344, -0.0421868, -0.128344, -0.0421831, -0.165018, -0.0542379, 6.0314E-007, 2.31275E-008
0, 840.00000, -0.128344, -0.0421868, -0.128344, -0.0421831, -0.165018, -0.0542379, 6.0314E-007, 2.31275E-008
0, 900.00000, -0.128344, -0.0421868, -0.128344, -0.0421831, -0.165018, -0.0542379, 6.0314E-007, 2.31275E-008
0, 960.00000, -0.146679, -0.048211, -0.146682, -0.0482123, -0.146678, -0.0482107, 3.71922E-010, -1.29639E-010
0, 1020.00000, -0.14668, -0.0482112, -0.14668, -0.0482117, -0.14668, -0.0482112, 3.6915E-010, -1.368E-010
0, 1080.00000, -0.14668, -0.0482112, -0.14668, -0.0482117, -0.14668, -0.0482112, 3.69141E-010, -1.36804E-010
