hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.079134, -0.0260093, -0.113052, -0.0371573, -0.113049, -0.0371598, 4.2779E-007, 4.79754E-007
1, 60.00000, -0.0791369, -0.0260071, -0.0904425, -0.0297299, -0.0678269, -0.0222949, 8.25362E-007, 4.19099E-007
1, 120.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.25358E-007, 4.19097E-007
1, 180.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.25358E-007, 4.19097E-007
1, 240.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.25358E-007, 4.19097E-007
1, 300.00000, -0.0791367, -0.0260071, -0.0904423, -0.0297298, -0.0678268, -0.0222948, 8.25358E-007, 4.19097E-007
1, 360.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678287, -0.0222947, 6.13316E-010, -4.90062E-010
1, 420.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 6.16591E-010, -4.90012E-010
1, 480.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 6.16622E-010, -4.90034E-010
1, 540.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 6.16622E-010, -4.90034E-010
1, 600.00000, -0.0678307, -0.0222934, -0.0678307, -0.0222959, -0.0678286, -0.0222946, 6.16622E-010, -4.90034E-010
1, 660.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.76551E-009, 3.69431E-007
1, 720.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.76403E-009, 3.69429E-007
1, 780.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.76404E-009, 3.69429E-007
1, 840.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.76404E-009, 3.69429E-007
1, 900.00000, -0.06783, -0.0222935, -0.0904413, -0.0297269, -0.0904387, -0.0297269, 4.76404E-009, 3.69429E-007
1, 960.00000, -0.079137, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.5599E-007, 1.04293E-007
1, 1020.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.55993E-007, 1.04294E-007
1, 1080.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.55993E-007, 1.04294E-007
1, 1140.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.55993E-007, 1.04294E-007
1, 1200.00000, -0.0791371, -0.0260121, -0.0565232, -0.0185796, -0.0678304, -0.0222924, 6.55993E-007, 1.04294E-007
1, 1260.00000, -0.079138, -0.0260068, -0.090442, -0.0297312, -0.0565217, -0.0185784, 1.55528E-006, 8.16482E-007
1, 1320.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55527E-006, 8.1648E-007
1, 1380.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55527E-006, 8.1648E-007
1, 1440.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55527E-006, 8.1648E-007
1, 1500.00000, -0.0791379, -0.0260068, -0.0904419, -0.0297311, -0.0565217, -0.0185784, 1.55527E-006, 8.1648E-007
1, 1560.00000, -0.0678322, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.2368E-007, 3.08307E-007
1, 1620.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.23683E-007, 3.08307E-007
1, 1680.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.23683E-007, 3.08307E-007
1, 1740.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.23683E-007, 3.08307E-007
1, 1800.00000, -0.0678323, -0.0222944, -0.0678291, -0.0222967, -0.0565239, -0.0185773, 2.23683E-007, 3.08307E-007
1, 1860.00000, -0.0791373, -0.026011, -0.0678285, -0.0222961, -0.0791344, -0.0260082, 2.41011E-007, -2.40014E-007
1, 1920.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.41011E-007, -2.40012E-007
1, 1980.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.41011E-007, -2.40012E-007
1, 2040.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.41011E-007, -2.40012E-007
1, 2100.00000, -0.0791373, -0.026011, -0.0678286, -0.0222961, -0.0791344, -0.0260081, 2.41011E-007, -2.40012E-007
1, 2160.00000, -0.0565258, -0.0185778, -0.0678307, -0.0222961, -0.0791331, -0.0260103, -4.07833E-007, 2.03107E-007
1, 2220.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.07833E-007, 2.03107E-007
1, 2280.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.07833E-007, 2.03107E-007
1, 2340.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.07833E-007, 2.03107E-007
1, 2400.00000, -0.0565257, -0.0185778, -0.0678307, -0.0222961, -0.0791332, -0.0260103, -4.07833E-007, 2.03107E-007
1, 2460.00000, -0.0678324, -0.0222947, -0.0904405, -0.0297291, -0.067828, -0.0222927, -3.00569E-007, 5.87887E-007
1, 2520.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00631E-007, 5.87802E-007
1, 2580.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00631E-007, 5.87802E-007
1, 2640.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00631E-007, 5.87801E-007
1, 2700.00000, -0.067832, -0.0222945, -0.0904388, -0.0297285, -0.0678289, -0.022293, -3.00631E-007, 5.87801E-007
1, 2760.00000, -0.0678321, -0.0222927, -0.0791356, -0.0260137, -0.0565227, -0.0185781, 5.53713E-007, 6.10228E-007
1, 2820.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.53716E-007, 6.1023E-007
1, 2880.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.53716E-007, 6.1023E-007
1, 2940.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.53716E-007, 6.1023E-007
1, 3000.00000, -0.0678321, -0.0222927, -0.0791357, -0.0260137, -0.0565227, -0.0185781, 5.53716E-007, 6.1023E-007
1, 3060.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565229, -0.0185783, 6.82084E-007, 9.77194E-007
1, 3120.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.82087E-007, 9.77195E-007
1, 3180.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.82087E-007, 9.77195E-007
1, 3240.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.82087E-007, 9.77195E-007
1, 3300.00000, -0.0678319, -0.0222927, -0.090441, -0.0297297, -0.0565228, -0.0185783, 6.82087E-007, 9.77195E-007
1, 3360.00000, -0.0791377, -0.0260108, -0.0565238, -0.0185803, -0.0678291, -0.0222926, 5.76479E-007, -2.41939E-007
1, 3420.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222926, 5.76467E-007, -2.41936E-007
1, 3480.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222926, 5.76467E-007, -2.41936E-007
1, 3540.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222926, 5.76467E-007, -2.41936E-007
2, 0.00000, -0.0791375, -0.0260107, -0.0565239, -0.0185803, -0.0678292, -0.0222926, 5.76467E-007, -2.41936E-007
2, 60.00000, -0.0678314, -0.0222936, -0.0791353, -0.0260125, -0.0678284, -0.022294, 3.58682E-008, 2.95831E-007
2, 120.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.58686E-008, 2.9583E-007
2, 180.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.58686E-008, 2.9583E-007
2, 240.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.58686E-008, 2.9583E-007
2, 300.00000, -0.0678314, -0.0222936, -0.0791352, -0.0260125, -0.0678284, -0.0222939, 3.58686E-008, 2.9583E-007
2, 360.00000, -0.0452191, -0.0148629, -0.067831, -0.0222937, -0.0791354, -0.0260119, 4.75192E-007, 3.22055E-007
2, 420.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75188E-007, 3.22053E-007
2, 480.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75188E-007, 3.22053E-007
2, 540.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75188E-007, 3.22053E-007
2, 600.00000, -0.0452192, -0.0148629, -0.0678309, -0.0222937, -0.0791354, -0.0260119, 4.75188E-007, 3.22053E-007
2, 660.00000, -0.0678313, -0.0222942, -0.0678303, -0.0222958, -0.0678292, -0.0222941, 6.84983E-010, -1.88387E-010
2, 720.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 6.81842E-010, -1.89294E-010
2, 780.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 6.81752E-010, -1.89367E-010
2, 840.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 6.81751E-010, -1.89367E-010
2, 900.00000, -0.067831, -0.0222941, -0.06783, -0.0222958, -0.0678291, -0.022294, 6.81751E-010, -1.89367E-010
2, 960.00000, -0.056526, -0.0185787, -0.0678295, -0.0222957, -0.0678293, -0.0222937, -1.95989E-007, 2.90475E-008
2, 1020.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.95988E-007, 2.9051E-008
2, 1080.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.95988E-007, 2.90511E-008
2, 1140.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.95988E-007, 2.90511E-008
2, 1200.00000, -0.056526, -0.0185787, -0.0678296, -0.0222958, -0.0678293, -0.0222937, -1.95988E-007, 2.90511E-008
2, 1260.00000, -0.0565271, -0.0185795, -0.0678288, -0.0222948, -0.0791347, -0.0260095, -1.42801E-007, -1.5027E-007
2, 1320.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.42769E-007, -1.50255E-007
2, 1380.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.42769E-007, -1.50255E-007
2, 1440.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.42769E-007, -1.50255E-007
2, 1500.00000, -0.0565256, -0.018579, -0.0678295, -0.0222951, -0.0791348, -0.0260096, -1.42769E-007, -1.50255E-007
2, 1560.00000, -0.0565258, -0.0185784, -0.0678301, -0.0222958, -0.0565242, -0.0185784, 1.18337E-009, 1.86695E-007
2, 1620.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.18342E-009, 1.86695E-007
2, 1680.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.18341E-009, 1.86695E-007
2, 1740.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.18341E-009, 1.86695E-007
2, 1800.00000, -0.0565258, -0.0185784, -0.06783, -0.0222958, -0.0565242, -0.0185784, 1.18341E-009, 1.86695E-007
2, 1860.00000, -0.0678295, -0.0222947, -0.0791348, -0.0260102, -0.0904403, -0.0297263, 5.971E-008, -1.12124E-008
2, 1920.00000, -0.0678298, -0.0222948, -0.0791349, -0.0260102, -0.0904403, -0.0297263, 5.9702E-008, -1.12084E-008
2, 1980.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.9702E-008, -1.12083E-008
2, 2040.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.9702E-008, -1.12083E-008
2, 2100.00000, -0.0678298, -0.0222948, -0.079135, -0.0260102, -0.0904403, -0.0297263, 5.9702E-008, -1.12083E-008
2, 2160.00000, -0.0791374, -0.0260106, -0.0565241, -0.0185805, -0.0678293, -0.0222925, 6.42822E-007, -2.66128E-007
2, 2220.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.42856E-007, -2.66141E-007
2, 2280.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.42856E-007, -2.66141E-007
2, 2340.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.42856E-007, -2.66141E-007
2, 2400.00000, -0.0791378, -0.0260108, -0.0565238, -0.0185805, -0.0678291, -0.0222924, 6.42856E-007, -2.66141E-007
2, 2460.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678285, -0.022294, 2.62526E-007, 1.12386E-007
2, 2520.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.62528E-007, 1.12386E-007
2, 2580.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.62528E-007, 1.12386E-007
2, 2640.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.62528E-007, 1.12386E-007
2, 2700.00000, -0.0791366, -0.0260092, -0.0791352, -0.0260124, -0.0678284, -0.022294, 2.62528E-007, 1.12386E-007
2, 2760.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.40855E-007, -2.95123E-007
2, 2820.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.40852E-007, -2.95122E-007
2, 2880.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.40852E-007, -2.95122E-007
2, 2940.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.40852E-007, -2.95122E-007
2, 3000.00000, -0.0791375, -0.0260105, -0.0565241, -0.0185804, -0.067829, -0.0222928, 5.40852E-007, -2.95122E-007
2, 3060.00000, -0.0791371, -0.0260117, -0.0565236, -0.0185797, -0.079135, -0.026008, 5.96646E-007, -3.25057E-007
2, 3120.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.9665E-007, -3.25058E-007
2, 3180.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.9665E-007, -3.25058E-007
2, 3240.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.9665E-007, -3.25058E-007
2, 3300.00000, -0.079137, -0.0260117, -0.0565235, -0.0185797, -0.0791351, -0.026008, 5.9665E-007, -3.25058E-007
2, 3360.00000, -0.0678309, -0.0222913, -0.0904432, -0.0297294, -0.0565223, -0.0185796, 1.37779E-006, 6.75513E-007
2, 3420.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.37781E-006, 6.75515E-007
2, 3480.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.37781E-006, 6.75515E-007
2, 3540.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.37781E-006, 6.75515E-007
3, 0.00000, -0.0678309, -0.0222913, -0.0904433, -0.0297295, -0.0565222, -0.0185796, 1.37781E-006, 6.75515E-007
3, 60.00000, -0.0678316, -0.022294, -0.0678299, -0.0222963, -0.0565238, -0.018578, 2.26081E-007, 1.6359E-007
3, 120.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.26076E-007, 1.63588E-007
3, 180.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.26076E-007, 1.63588E-007
3, 240.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.26076E-007, 1.63588E-007
3, 300.00000, -0.0678315, -0.022294, -0.0678298, -0.0222963, -0.0565239, -0.018578, 2.26076E-007, 1.63588E-007
3, 360.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.0185791, 4.04926E-007, -3.39011E-008
3, 420.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.0493E-007, -3.39024E-008
3, 480.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.0493E-007, -3.39025E-008
3, 540.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.0493E-007, -3.39025E-008
3, 600.00000, -0.067831, -0.0222924, -0.0678314, -0.0222966, -0.056523, -0.018579, 4.0493E-007, -3.39025E-008
3, 660.00000, -0.0678313, -0.0222939, -0.0565263, -0.0185806, -0.0678274, -0.0222933, 2.80247E-008, -2.68031E-007
3, 720.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80387E-008, -2.68084E-007
3, 780.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80386E-008, -2.68084E-007
3, 840.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80386E-008, -2.68084E-007
3, 900.00000, -0.0678315, -0.022294, -0.0565249, -0.0185802, -0.0678287, -0.0222937, 2.80386E-008, -2.68084E-007
3, 960.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.53231E-007, 7.12002E-007
3, 1020.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.53233E-007, 7.12003E-007
3, 1080.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.53233E-007, 7.12003E-007
3, 1140.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.53233E-007, 7.12003E-007
3, 1200.00000, -0.0565261, -0.0185772, -0.0791362, -0.0260129, -0.056523, -0.0185787, 3.53233E-007, 7.12003E-007
3, 1260.00000, -0.0678317, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.11052E-007, -2.18652E-007
3, 1320.00000, -0.0678318, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.11054E-007, -2.18652E-007
3, 1380.00000, -0.0678318, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.11054E-007, -2.18652E-007
3, 1440.00000, -0.0678318, -0.0222951, -0.0565239, -0.01858, -0.0678295, -0.0222929, 2.11054E-007, -2.18652E-007
