hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2220.00000, -0.057285, -0.0188291, -0.0509197, -0.0167364, -0.0636504, -0.0209205, 7.44186E-008, -5.96847E-010
0, 2280.00000, -0.057285, -0.0188291, -0.0509197, -0.0167364, -0.0636504, -0.0209205, 7.44186E-008, -5.96844E-010
0, 2340.00000, -0.057285, -0.0188291, -0.0509197, -0.0167364, -0.0636504, -0.0209205, 7.44186E-008, -5.96844E-010
0, 2400.00000, -0.057285, -0.0188291, -0.0509197, -0.0167364, -0.0636504, -0.0209205, 7.44186E-008, -5.96844E-010
0, 2460.00000, -0.0318247, -0.0104605, -0.044556, -0.0146444, -0.0509192, -0.0167366, 1.71255E-007, 1.12659E-008
0, 2520.00000, -0.0318247, -0.0104605, -0.0445551, -0.0146441, -0.0509204, -0.016737, 1.71271E-007, 1.1266E-008
0, 2580.00000, -0.0318247, -0.0104605, -0.0445551, -0.0146441, -0.0509204, -0.016737, 1.71271E-007, 1.1266E-008
0, 2640.00000, -0.0318247, -0.0104605, -0.0445551, -0.0146441, -0.0509204, -0.016737, 1.71271E-007, 1.1266E-008
0, 2700.00000, -0.0318247, -0.0104605, -0.0445551, -0.0146441, -0.0509204, -0.016737, 1.71271E-007, 1.1266E-008
0, 2760.00000, -0.0572848, -0.0188286, -0.0445554, -0.0146449, -0.05092, -0.0167362, 8.33941E-008, -9.41046E-010
0, 2820.00000, -0.0572854, -0.0188289, -0.0445547, -0.0146447, -0.05092, -0.0167362, 8.34096E-008, -9.40681E-010
0, 2880.00000, -0.0572854, -0.0188289, -0.0445547, -0.0146447, -0.05092, -0.0167362, 8.34097E-008, -9.40679E-010
0, 2940.00000, -0.0572854, -0.0188289, -0.0445547, -0.0146447, -0.05092, -0.0167362, 8.34097E-008, -9.40679E-010
0, 3000.00000, -0.0572854, -0.0188289, -0.0445547, -0.0146447, -0.05092, -0.0167362, 8.34097E-008, -9.40679E-010
0, 3060.00000, -0.0572869, -0.0188295, -0.0381881, -0.0125522, -0.0445553, -0.0146441, 1.85274E-007, 3.98152E-009
0, 3120.00000, -0.0572856, -0.0188289, -0.0381897, -0.0125527, -0.0445549, -0.014644, 1.85223E-007, 3.9797E-009
0, 3180.00000, -0.0572856, -0.0188289, -0.0381897, -0.0125527, -0.0445549, -0.014644, 1.85223E-007, 3.97969E-009
0, 3240.00000, -0.0572856, -0.0188289, -0.0381897, -0.0125527, -0.0445549, -0.014644, 1.85223E-007, 3.97969E-009
0, 3300.00000, -0.0572856, -0.0188289, -0.0381897, -0.0125527, -0.0445549, -0.014644, 1.85223E-007, 3.97969E-009
0, 3360.00000, -0.0509198, -0.0167373, -0.0381885, -0.0125519, -0.0636521, -0.0209207, 3.04662E-007, 7.07502E-009
0, 3420.00000, -0.05092, -0.0167373, -0.0381895, -0.0125522, -0.0636508, -0.0209203, 3.04605E-007, 7.07261E-009
0, 3480.00000, -0.05092, -0.0167373, -0.0381895, -0.0125522, -0.0636508, -0.0209203, 3.04605E-007, 7.07259E-009
0, 3540.00000, -0.05092, -0.0167373, -0.0381895, -0.0125522, -0.0636508, -0.0209203, 3.04605E-007, 7.07259E-009
1, 0.00000, -0.05092, -0.0167373, -0.0381895, -0.0125522, -0.0636508, -0.0209203, 3.04605E-007, 7.07259E-009
1, 60.00000, -0.0509219, -0.0167368, -0.0572872, -0.0188296, -0.0445559, -0.0146451, 8.18534E-008, 1.03526E-008
1, 120.00000, -0.0509201, -0.0167362, -0.0572853, -0.0188289, -0.0445547, -0.0146446, 8.18448E-008, 1.03518E-008
1, 180.00000, -0.0509201, -0.0167362, -0.0572853, -0.0188289, -0.0445547, -0.0146446, 8.18448E-008, 1.03518E-008
1, 240.00000, -0.0509201, -0.0167362, -0.0572853, -0.0188289, -0.0445547, -0.0146446, 8.18448E-008, 1.03518E-008
1, 300.00000, -0.0509201, -0.0167362, -0.0572853, -0.0188289, -0.0445547, -0.0146446, 8.18448E-008, 1.03518E-008
1, 360.00000, -0.0318237, -0.0104599, -0.0445553, -0.0146444, -0.0445564, -0.0146453, 9.68487E-008, 9.54457E-009
1, 420.00000, -0.0318247, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.68209E-008, 9.54286E-009
1, 480.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.68205E-008, 9.54283E-009
1, 540.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.68205E-008, 9.54283E-009
1, 600.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.68205E-008, 9.54283E-009
1, 660.00000, -0.0381903, -0.0125522, -0.0572857, -0.0188288, -0.0381891, -0.0125526, 2.31238E-007, 2.52205E-008
1, 720.00000, -0.0381898, -0.012552, -0.0572857, -0.0188287, -0.0381897, -0.0125528, 2.31237E-007, 2.52205E-008
1, 780.00000, -0.0381898, -0.012552, -0.0572857, -0.0188287, -0.0381897, -0.0125528, 2.31237E-007, 2.52205E-008
1, 840.00000, -0.0381898, -0.012552, -0.0572857, -0.0188287, -0.0381897, -0.0125528, 2.31237E-007, 2.52205E-008
1, 900.00000, -0.0381898, -0.012552, -0.0572857, -0.0188287, -0.0381897, -0.0125528, 2.31237E-007, 2.52205E-008
1, 960.00000, -0.0509187, -0.0167362, -0.0381906, -0.0125529, -0.0445552, -0.0146443, 8.11391E-008, 3.09803E-012
1, 1020.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.11704E-008, 4.18266E-012
1, 1080.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.11708E-008, 4.19252E-012
1, 1140.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.11708E-008, 4.19255E-012
1, 1200.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.11708E-008, 4.19255E-012
1, 1260.00000, -0.0509221, -0.0167374, -0.0381895, -0.0125523, -0.0445541, -0.0146439, 8.06565E-008, 1.3694E-010
1, 1320.00000, -0.0509203, -0.0167368, -0.0381897, -0.0125526, -0.044555, -0.0146442, 8.06289E-008, 1.35674E-010
1, 1380.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.06284E-008, 1.35658E-010
1, 1440.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.06284E-008, 1.35658E-010
1, 1500.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.06284E-008, 1.35658E-010
1, 1560.00000, -0.0381891, -0.0125525, -0.0381907, -0.0125525, -0.0509202, -0.0167366, 9.71702E-008, 2.45251E-009
1, 1620.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.71743E-008, 2.45223E-009
1, 1680.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.71745E-008, 2.45224E-009
1, 1740.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.71745E-008, 2.45224E-009
1, 1800.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.71745E-008, 2.45224E-009
1, 1860.00000, -0.0445543, -0.0146441, -0.0445551, -0.0146448, -0.0381905, -0.0125526, 2.90588E-008, 3.09548E-009
1, 1920.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.90687E-008, 3.09589E-009
1, 1980.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.90688E-008, 3.09589E-009
1, 2040.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.90688E-008, 3.09589E-009
1, 2100.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.90688E-008, 3.09589E-009
1, 2160.00000, -0.0445557, -0.0146448, -0.0509198, -0.0167364, -0.0509194, -0.0167365, 2.17468E-008, 3.51175E-009
1, 2220.00000, -0.0445549, -0.0146445, -0.0509201, -0.0167365, -0.0509201, -0.0167368, 2.17563E-008, 3.51255E-009
1, 2280.00000, -0.0445548, -0.0146445, -0.0509201, -0.0167365, -0.0509201, -0.0167368, 2.17564E-008, 3.51256E-009
1, 2340.00000, -0.0445548, -0.0146445, -0.0509201, -0.0167365, -0.0509201, -0.0167368, 2.17564E-008, 3.51256E-009
1, 2400.00000, -0.0445548, -0.0146445, -0.0509201, -0.0167365, -0.0509201, -0.0167368, 2.17564E-008, 3.51256E-009
1, 2460.00000, -0.0445602, -0.0146458, -0.0572888, -0.0188302, -0.0381855, -0.0125514, 1.83669E-007, 2.04904E-008
1, 2520.00000, -0.044555, -0.0146441, -0.0572856, -0.0188289, -0.0381896, -0.0125527, 1.83549E-007, 2.04826E-008
1, 2580.00000, -0.044555, -0.014644, -0.0572856, -0.0188289, -0.0381897, -0.0125527, 1.83549E-007, 2.04826E-008
1, 2640.00000, -0.044555, -0.014644, -0.0572856, -0.0188289, -0.0381897, -0.0125527, 1.83549E-007, 2.04826E-008
1, 2700.00000, -0.044555, -0.014644, -0.0572856, -0.0188289, -0.0381897, -0.0125527, 1.83549E-007, 2.04826E-008
1, 2760.00000, -0.0445549, -0.0146447, -0.0318243, -0.0104603, -0.0445555, -0.0146443, 1.03601E-007, 5.88668E-010
1, 2820.00000, -0.0445552, -0.0146448, -0.0318247, -0.0104604, -0.0445552, -0.0146442, 1.03594E-007, 5.88417E-010
1, 2880.00000, -0.0445552, -0.0146448, -0.0318247, -0.0104604, -0.0445552, -0.0146442, 1.03594E-007, 5.88417E-010
1, 2940.00000, -0.0445552, -0.0146448, -0.0318247, -0.0104604, -0.0445552, -0.0146442, 1.03594E-007, 5.88417E-010
1, 3000.00000, -0.0445552, -0.0146448, -0.0318247, -0.0104604, -0.0445552, -0.0146442, 1.03594E-007, 5.88417E-010
1, 3060.00000, -0.0381894, -0.0125524, -0.0381903, -0.0125525, -0.0445555, -0.0146447, 2.27699E-008, 2.65311E-010
1, 3120.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.27663E-008, 2.64867E-010
1, 3180.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.27663E-008, 2.64863E-010
1, 3240.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.27663E-008, 2.64863E-010
1, 3300.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.27663E-008, 2.64863E-010
1, 3360.00000, -0.0381912, -0.012553, -0.0381881, -0.0125516, -0.0509207, -0.0167366, 9.73771E-008, 3.65937E-009
1, 3420.00000, -0.0381899, -0.0125527, -0.0381898, -0.0125522, -0.0509204, -0.0167366, 9.73677E-008, 3.65978E-009
1, 3480.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.73673E-008, 3.65976E-009
1, 3540.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.73672E-008, 3.65976E-009
2, 0.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.73672E-008, 3.65976E-009
2, 60.00000, -0.03819, -0.0125523, -0.0381909, -0.0125529, -0.031825, -0.0104604, 2.85684E-008, 2.63389E-009
2, 120.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85663E-008, 2.63333E-009
2, 180.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85662E-008, 2.63332E-009
2, 240.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85662E-008, 2.63332E-009
2, 300.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85662E-008, 2.63332E-009
2, 360.00000, -0.0509201, -0.0167365, -0.0381905, -0.0125529, -0.0381895, -0.012552, 1.09495E-007, 2.32343E-009
2, 420.00000, -0.0509204, -0.0167366, -0.0381898, -0.0125527, -0.0381898, -0.0125522, 1.09503E-007, 2.32336E-009
2, 480.00000, -0.0509204, -0.0167366, -0.0381898, -0.0125527, -0.0381898, -0.0125522, 1.09503E-007, 2.32335E-009
2, 540.00000, -0.0509204, -0.0167366, -0.0381898, -0.0125527, -0.0381898, -0.0125522, 1.09503E-007, 2.32335E-009
2, 600.00000, -0.0509204, -0.0167366, -0.0381898, -0.0125527, -0.0381898, -0.0125522, 1.09503E-007, 2.32335E-009
2, 660.00000, -0.0381931, -0.0125534, -0.0381947, -0.0125536, -0.025457, -0.00836734, 1.09453E-007, 8.88745E-009
2, 720.00000, -0.0381902, -0.0125522, -0.0381901, -0.0125527, -0.0254597, -0.00836827, 1.09333E-007, 8.87852E-009
2, 780.00000, -0.0381902, -0.0125522, -0.0381901, -0.0125527, -0.0254598, -0.00836828, 1.09332E-007, 8.87846E-009
2, 840.00000, -0.0381902, -0.0125522, -0.0381901, -0.0125527, -0.0254598, -0.00836828, 1.09332E-007, 8.87846E-009
2, 900.00000, -0.0381902, -0.0125522, -0.0381901, -0.0125527, -0.0254598, -0.00836828, 1.09332E-007, 8.87846E-009
2, 960.00000, -0.0445551, -0.0146442, -0.0445539, -0.0146445, -0.0318256, -0.0104607, 1.08617E-007, 8.39516E-009
2, 1020.00000, -0.0445552, -0.0146442, -0.0445552, -0.0146449, -0.0318247, -0.0104604, 1.08644E-007, 8.39743E-009
2, 1080.00000, -0.0445552, -0.0146442, -0.0445552, -0.0146449, -0.0318247, -0.0104603, 1.08644E-007, 8.39745E-009
2, 1140.00000, -0.0445552, -0.0146442, -0.0445552, -0.0146449, -0.0318247, -0.0104603, 1.08644E-007, 8.39745E-009
2, 1200.00000, -0.0445552, -0.0146442, -0.0445552, -0.0146449, -0.0318247, -0.0104603, 1.08644E-007, 8.39745E-009
2, 1260.00000, -0.0445594, -0.0146458, -0.0445554, -0.0146446, -0.038189, -0.0125522, 2.85097E-008, 2.74735E-009
2, 1320.00000, -0.0445552, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.84804E-008, 2.74679E-009
2, 1380.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.84802E-008, 2.74681E-009
2, 1440.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.84802E-008, 2.74681E-009
2, 1500.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.84802E-008, 2.74681E-009
2, 1560.00000, -0.0318245, -0.0104602, -0.038191, -0.0125527, -0.0318248, -0.0104604, 2.53298E-008, 4.11563E-009
2, 1620.00000, -0.031825, -0.0104603, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.53196E-008, 4.11447E-009
2, 1680.00000, -0.031825, -0.0104603, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.53195E-008, 4.11446E-009
2, 1740.00000, -0.031825, -0.0104603, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.53195E-008, 4.11446E-009
2, 1800.00000, -0.031825, -0.0104603, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.53195E-008, 4.11446E-009
2, 1860.00000, -0.0445542, -0.0146446, -0.0190927, -0.00627572, -0.0381888, -0.0125515, 3.36006E-007, 1.42052E-008
2, 1920.00000, -0.0445554, -0.014645, -0.0190947, -0.00627628, -0.0381902, -0.0125519, 3.35989E-007, 1.42039E-008
2, 1980.00000, -0.0445554, -0.014645, -0.0190947, -0.00627628, -0.0381902, -0.0125519, 3.35988E-007, 1.42039E-008
2, 2040.00000, -0.0445554, -0.014645, -0.0190947, -0.00627628, -0.0381902, -0.0125519, 3.35988E-007, 1.42039E-008
2, 2100.00000, -0.0445554, -0.014645, -0.0190947, -0.00627628, -0.0381902, -0.0125519, 3.35988E-007, 1.42039E-008
2, 2160.00000, -0.0318238, -0.0104601, -0.0445564, -0.0146447, -0.0445567, -0.0146454, 9.73931E-008, 8.81625E-009
2, 2220.00000, -0.0318247, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.73552E-008, 8.81353E-009
2, 2280.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.73548E-008, 8.81349E-009
2, 2340.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.73548E-008, 8.81349E-009
2, 2400.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.73548E-008, 8.81349E-009
2, 2460.00000, -0.0381896, -0.0125523, -0.0318253, -0.0104607, -0.0318251, -0.0104603, 2.84547E-008, 4.15901E-010
2, 2520.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.84622E-008, 4.16072E-010
2, 2580.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.84623E-008, 4.16071E-010
2, 2640.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.84623E-008, 4.16071E-010
2, 2700.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.84623E-008, 4.16071E-010
2, 2760.00000, -0.0254603, -0.00836842, -0.0318245, -0.01046, -0.0381904, -0.0125526, 7.32738E-008, 4.27288E-009
2, 2820.00000, -0.0254599, -0.00836837, -0.031825, -0.0104602, -0.0381902, -0.0125526, 7.32762E-008, 4.27321E-009
2, 2880.00000, -0.0254598, -0.00836837, -0.031825, -0.0104602, -0.0381902, -0.0125526, 7.32761E-008, 4.27321E-009
2, 2940.00000, -0.0254598, -0.00836837, -0.031825, -0.0104602, -0.0381902, -0.0125526, 7.32761E-008, 4.27321E-009
2, 3000.00000, -0.0254598, -0.00836837, -0.031825, -0.0104602, -0.0381902, -0.0125526, 7.32761E-008, 4.27321E-009
2, 3060.00000, -0.0445565, -0.0146451, -0.0318249, -0.0104603, -0.0381887, -0.0125518, 7.88995E-008, 1.05562E-009
2, 3120.00000, -0.0445553, -0.0146447, -0.0318248, -0.0104605, -0.03819, -0.0125522, 7.88819E-008, 1.05471E-009
2, 3180.00000, -0.0445553, -0.0146447, -0.0318248, -0.0104605, -0.03819, -0.0125522, 7.88816E-008, 1.05469E-009
2, 3240.00000, -0.0445553, -0.0146447, -0.0318248, -0.0104605, -0.03819, -0.0125522, 7.88816E-008, 1.05469E-009
2, 3300.00000, -0.0445553, -0.0146447, -0.0318248, -0.0104605, -0.03819, -0.0125522, 7.88816E-008, 1.05469E-009
2, 3360.00000, -0.0381887, -0.0125518, -0.0381898, -0.0125527, -0.0318262, -0.0104607, 2.84795E-008, 2.25896E-009
2, 3420.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85E-008, 2.25982E-009
2, 3480.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85001E-008, 2.25981E-009
2, 3540.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85001E-008, 2.25981E-009
3, 0.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85001E-008, 2.25981E-009
3, 60.00000, -0.025461, -0.00836864, -0.0318247, -0.01046, -0.0318244, -0.0104603, 2.35802E-008, 2.76202E-009
3, 120.00000, -0.0254599, -0.00836829, -0.0318251, -0.0104603, -0.031825, -0.0104605, 2.35941E-008, 2.76312E-009
3, 180.00000, -0.0254599, -0.00836829, -0.0318251, -0.0104603, -0.031825, -0.0104605, 2.35943E-008, 2.76314E-009
3, 240.00000, -0.0254599, -0.00836829, -0.0318251, -0.0104603, -0.031825, -0.0104605, 2.35943E-008, 2.76314E-009
3, 300.00000, -0.0254599, -0.00836829, -0.0318251, -0.0104603, -0.031825, -0.0104605, 2.35943E-008, 2.76314E-009
3, 360.00000, -0.0509191, -0.0167365, -0.0318253, -0.0104608, -0.0445556, -0.0146442, 1.83003E-007, 2.74622E-009
3, 420.00000, -0.0509204, -0.016737, -0.0318247, -0.0104605, -0.0445551, -0.014644, 1.83037E-007, 2.74774E-009
3, 480.00000, -0.0509204, -0.016737, -0.0318247, -0.0104605, -0.0445551, -0.014644, 1.83037E-007, 2.74776E-009
3, 540.00000, -0.0509204, -0.016737, -0.0318247, -0.0104605, -0.0445551, -0.014644, 1.83037E-007, 2.74776E-009
3, 600.00000, -0.0509204, -0.016737, -0.0318247, -0.0104605, -0.0445551, -0.014644, 1.83037E-007, 2.74776E-009
3, 660.00000, -0.0381927, -0.0125535, -0.0381937, -0.0125532, -0.0381872, -0.0125515, 2.93538E-011, -9.94288E-012
3, 720.00000, -0.0381901, -0.0125525, -0.03819, -0.0125525, -0.0381899, -0.0125524, 2.66981E-011, -1.20197E-011
3, 780.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.66555E-011, -1.202E-011
3, 840.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.66551E-011, -1.20197E-011
3, 900.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.66551E-011, -1.20197E-011
3, 960.00000, -0.0254603, -0.00836813, -0.0381897, -0.0125523, -0.02546, -0.00836858, 1.0212E-007, 1.04692E-008
3, 1020.00000, -0.0254599, -0.00836811, -0.0381903, -0.0125525, -0.0254599, -0.00836847, 1.02136E-007, 1.04706E-008
3, 1080.00000, -0.0254599, -0.00836811, -0.0381903, -0.0125525, -0.0254599, -0.00836846, 1.02136E-007, 1.04706E-008
3, 1140.00000, -0.0254599, -0.00836811, -0.0381903, -0.0125525, -0.0254599, -0.00836846, 1.02136E-007, 1.04706E-008
3, 1200.00000, -0.0254599, -0.00836811, -0.0381903, -0.0125525, -0.0254599, -0.00836846, 1.02136E-007, 1.04706E-008
3, 1260.00000, -0.0381889, -0.0125522, -0.0381904, -0.0125526, -0.0445556, -0.0146447, 2.25822E-008, -3.00047E-010
3, 1320.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25767E-008, -3.00672E-010
3, 1380.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25767E-008, -3.00679E-010
