hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1380.00000, -0.182084, -0.170141, -0.121004, -0.150065, -0.140001, -0.15631, 1.05481E-008, -4.21339E-008
0, 1440.00000, -0.182084, -0.170141, -0.121004, -0.150065, -0.140001, -0.15631, 1.05481E-008, -4.21339E-008
0, 1500.00000, -0.182084, -0.170141, -0.121004, -0.150065, -0.140001, -0.15631, 1.05481E-008, -4.21339E-008
0, 1560.00000, -0.153491, -0.160746, -0.102006, -0.14382, -0.112838, -0.147378, 1.17352E-008, -2.07303E-008
0, 1620.00000, -0.153493, -0.160744, -0.102005, -0.143819, -0.112837, -0.14738, 1.17371E-008, -2.07354E-008
0, 1680.00000, -0.153493, -0.160744, -0.102005, -0.143819, -0.112837, -0.14738, 1.17371E-008, -2.07354E-008
0, 1740.00000, -0.153493, -0.160744, -0.102005, -0.143819, -0.112837, -0.14738, 1.17371E-008, -2.07354E-008
0, 1800.00000, -0.153493, -0.160744, -0.102005, -0.143819, -0.112837, -0.14738, 1.17371E-008, -2.07354E-008
0, 1860.00000, -0.149413, -0.159401, -0.103248, -0.144228, -0.185981, -0.17142, 1.13263E-008, -5.51643E-008
0, 1920.00000, -0.149412, -0.1594, -0.103248, -0.144229, -0.185981, -0.171422, 1.13274E-008, -5.51687E-008
0, 1980.00000, -0.149412, -0.1594, -0.103248, -0.144229, -0.185981, -0.171422, 1.13274E-008, -5.51687E-008
0, 2040.00000, -0.149412, -0.1594, -0.103248, -0.144229, -0.185981, -0.171422, 1.13274E-008, -5.51687E-008
0, 2100.00000, -0.149412, -0.1594, -0.103248, -0.144229, -0.185981, -0.171422, 1.13274E-008, -5.51687E-008
0, 2160.00000, -0.0290405, -0.119839, -0.107694, -0.145692, -0.107515, -0.145632, 3.31899E-008, -4.7792E-008
0, 2220.00000, -0.0290407, -0.11984, -0.107695, -0.145691, -0.107514, -0.145631, 3.31895E-008, -4.77913E-008
0, 2280.00000, -0.0290407, -0.11984, -0.107695, -0.145691, -0.107514, -0.145631, 3.31895E-008, -4.77913E-008
0, 2340.00000, -0.0290407, -0.11984, -0.107695, -0.145691, -0.107514, -0.145631, 3.31895E-008, -4.77913E-008
0, 2400.00000, -0.0290407, -0.11984, -0.107695, -0.145691, -0.107514, -0.145631, 3.31895E-008, -4.77913E-008
0, 2460.00000, -0.0803488, -0.136708, -0.0942042, -0.141251, -0.189886, -0.172705, 5.57518E-008, -2.32579E-008
0, 2520.00000, -0.0803459, -0.136705, -0.0942036, -0.141256, -0.189888, -0.172703, 5.57642E-008, -2.32711E-008
0, 2580.00000, -0.0803459, -0.136705, -0.0942036, -0.141256, -0.189888, -0.172703, 5.57642E-008, -2.32711E-008
0, 2640.00000, -0.0803459, -0.136705, -0.0942036, -0.141256, -0.189888, -0.172703, 5.57642E-008, -2.32711E-008
0, 2700.00000, -0.0803459, -0.136705, -0.0942036, -0.141256, -0.189888, -0.172703, 5.57642E-008, -2.32711E-008
0, 2760.00000, -0.052124, -0.127422, -0.117101, -0.148784, -0.0695165, -0.133145, 2.9235E-008, -2.90783E-008
0, 2820.00000, -0.0521226, -0.127426, -0.117104, -0.148783, -0.0695152, -0.133142, 2.92399E-008, -2.90896E-008
0, 2880.00000, -0.0521226, -0.127426, -0.117104, -0.148783, -0.0695152, -0.133142, 2.92399E-008, -2.90896E-008
0, 2940.00000, -0.0521226, -0.127426, -0.117104, -0.148783, -0.0695152, -0.133142, 2.92399E-008, -2.90896E-008
0, 3000.00000, -0.0521226, -0.127426, -0.117104, -0.148783, -0.0695152, -0.133142, 2.92399E-008, -2.90896E-008
0, 3060.00000, -0.130593, -0.153219, -0.140004, -0.156313, -0.0981055, -0.142534, 2.27451E-009, -1.08912E-008
0, 3120.00000, -0.130595, -0.153217, -0.140003, -0.15631, -0.0981033, -0.142539, 2.27527E-009, -1.08914E-008
0, 3180.00000, -0.130595, -0.153217, -0.140003, -0.15631, -0.0981033, -0.142539, 2.27527E-009, -1.08914E-008
0, 3240.00000, -0.130595, -0.153217, -0.140003, -0.15631, -0.0981033, -0.142539, 2.27527E-009, -1.08914E-008
0, 3300.00000, -0.130595, -0.153217, -0.140003, -0.15631, -0.0981033, -0.142539, 2.27527E-009, -1.08914E-008
0, 3360.00000, -0.0574498, -0.129176, -0.0979242, -0.142477, -0.117099, -0.148784, -1.00053E-008, -2.69589E-008
0, 3420.00000, -0.0574501, -0.129174, -0.0979216, -0.142479, -0.117102, -0.148783, -1.00059E-008, -2.69655E-008
0, 3480.00000, -0.0574501, -0.129174, -0.0979215, -0.142479, -0.117102, -0.148783, -1.0006E-008, -2.69655E-008
0, 3540.00000, -0.0574501, -0.129174, -0.0979215, -0.142479, -0.117102, -0.148783, -1.0006E-008, -2.69655E-008
1, 0.00000, -0.0574501, -0.129174, -0.0979215, -0.142479, -0.117102, -0.148783, -1.0006E-008, -2.69655E-008
1, 60.00000, -0.0216538, -0.101628, -0.0770341, -0.119838, -0.10012, -0.127433, 2.3737E-009, -3.45238E-008
1, 120.00000, -0.02165, -0.101633, -0.077039, -0.119839, -0.10012, -0.127426, 2.37632E-009, -3.4526E-008
1, 180.00000, -0.02165, -0.101633, -0.077039, -0.119839, -0.10012, -0.127426, 2.37631E-009, -3.4526E-008
1, 240.00000, -0.02165, -0.101633, -0.077039, -0.119839, -0.10012, -0.127426, 2.37631E-009, -3.4526E-008
1, 300.00000, -0.02165, -0.101633, -0.077039, -0.119839, -0.10012, -0.127426, 2.37631E-009, -3.4526E-008
1, 360.00000, -0.0772268, -0.119893, -0.0907089, -0.124331, -0.0729564, -0.118507, 2.65012E-009, -2.93178E-009
1, 420.00000, -0.0772211, -0.119901, -0.0907141, -0.124333, -0.072956, -0.118498, 2.65539E-009, -2.93716E-009
1, 480.00000, -0.0772211, -0.119901, -0.0907141, -0.124333, -0.072956, -0.118498, 2.65539E-009, -2.93718E-009
1, 540.00000, -0.0772211, -0.119901, -0.0907141, -0.124333, -0.072956, -0.118498, 2.65539E-009, -2.93718E-009
1, 600.00000, -0.0772211, -0.119901, -0.0907141, -0.124333, -0.072956, -0.118498, 2.65539E-009, -2.93718E-009
1, 660.00000, -0.100116, -0.127426, -0.012243, -0.0985513, 0.0106514, -0.091009, 2.15406E-008, -5.36065E-008
1, 720.00000, -0.100123, -0.127427, -0.012241, -0.0985434, 0.0106557, -0.0910156, 2.15528E-008, -5.36365E-008
1, 780.00000, -0.100123, -0.127427, -0.0122409, -0.0985434, 0.0106557, -0.0910156, 2.15528E-008, -5.36365E-008
1, 840.00000, -0.100123, -0.127427, -0.0122409, -0.0985434, 0.0106557, -0.0910156, 2.15528E-008, -5.36365E-008
1, 900.00000, -0.100123, -0.127427, -0.0122409, -0.0985434, 0.0106557, -0.0910156, 2.15528E-008, -5.36365E-008
1, 960.00000, -0.0488181, -0.110571, -0.0490055, -0.110619, -0.1422, -0.141257, 4.13637E-008, -5.72259E-008
1, 1020.00000, -0.0488156, -0.110565, -0.0490019, -0.110625, -0.142204, -0.141258, 4.13752E-008, -5.72513E-008
1, 1080.00000, -0.0488156, -0.110565, -0.0490019, -0.110625, -0.142204, -0.141258, 4.13753E-008, -5.72513E-008
1, 1140.00000, -0.0488156, -0.110565, -0.0490019, -0.110625, -0.142204, -0.141258, 4.13753E-008, -5.72513E-008
1, 1200.00000, -0.0488156, -0.110565, -0.0490019, -0.110625, -0.142204, -0.141258, 4.13753E-008, -5.72513E-008
1, 1260.00000, -0.0257346, -0.102974, -0.0447283, -0.109221, -0.0486341, -0.110507, 5.46903E-009, -5.80055E-010
1, 1320.00000, -0.0257328, -0.102977, -0.0447325, -0.109221, -0.0486323, -0.110503, 5.47079E-009, -5.83001E-010
1, 1380.00000, -0.0257328, -0.102977, -0.0447325, -0.109221, -0.0486323, -0.110503, 5.47077E-009, -5.8299E-010
1, 1440.00000, -0.0257328, -0.102977, -0.0447325, -0.109221, -0.0486323, -0.110503, 5.47077E-009, -5.8299E-010
1, 1500.00000, -0.0257328, -0.102977, -0.0447325, -0.109221, -0.0486323, -0.110503, 5.47077E-009, -5.8299E-010
1, 1560.00000, -0.10012, -0.127423, -0.021649, -0.101639, -0.159779, -0.147032, 4.2036E-008, -1.12906E-007
1, 1620.00000, -0.100122, -0.127426, -0.021649, -0.101635, -0.159777, -0.147034, 4.2033E-008, -1.12902E-007
1, 1680.00000, -0.100122, -0.127426, -0.021649, -0.101635, -0.159777, -0.147034, 4.2033E-008, -1.12902E-007
1, 1740.00000, -0.100122, -0.127426, -0.021649, -0.101635, -0.159777, -0.147034, 4.2033E-008, -1.12902E-007
1, 1800.00000, -0.100122, -0.127426, -0.021649, -0.101635, -0.159777, -0.147034, 4.2033E-008, -1.12902E-007
1, 1860.00000, -0.0813092, -0.121243, -0.100121, -0.127423, -0.0637279, -0.11547, -4.96862E-010, -9.08105E-010
1, 1920.00000, -0.081307, -0.121242, -0.100121, -0.127427, -0.0637302, -0.115467, -4.99257E-010, -9.08329E-010
1, 1980.00000, -0.081307, -0.121242, -0.100121, -0.127427, -0.0637302, -0.115467, -4.9926E-010, -9.08339E-010
1, 2040.00000, -0.081307, -0.121242, -0.100121, -0.127427, -0.0637302, -0.115467, -4.9926E-010, -9.08339E-010
1, 2100.00000, -0.081307, -0.121242, -0.100121, -0.127427, -0.0637302, -0.115467, -4.9926E-010, -9.08339E-010
1, 2160.00000, -0.0447346, -0.109223, -0.11912, -0.133668, -0.123201, -0.135015, 1.38254E-008, -4.01382E-008
1, 2220.00000, -0.0447327, -0.109221, -0.11912, -0.133671, -0.123203, -0.135014, 1.3828E-008, -4.01477E-008
1, 2280.00000, -0.0447327, -0.109221, -0.11912, -0.133671, -0.123203, -0.135014, 1.3828E-008, -4.01477E-008
1, 2340.00000, -0.0447327, -0.109221, -0.11912, -0.133671, -0.123203, -0.135014, 1.3828E-008, -4.01477E-008
1, 2400.00000, -0.0447327, -0.109221, -0.11912, -0.133671, -0.123203, -0.135014, 1.3828E-008, -4.01477E-008
1, 2460.00000, -0.0163486, -0.0999065, -0.0960815, -0.126042, 0.0202839, -0.087859, 1.58138E-008, -7.64599E-008
1, 2520.00000, -0.016327, -0.0998837, -0.0960386, -0.126085, 0.0202494, -0.0878639, 1.57679E-008, -7.63362E-008
1, 2580.00000, -0.016327, -0.0998838, -0.0960387, -0.126085, 0.0202494, -0.0878638, 1.57679E-008, -7.63365E-008
1, 2640.00000, -0.016327, -0.0998838, -0.0960387, -0.126085, 0.0202494, -0.0878638, 1.57679E-008, -7.63365E-008
1, 2700.00000, -0.016327, -0.0998838, -0.0960387, -0.126085, 0.0202494, -0.0878638, 1.57679E-008, -7.63365E-008
1, 2760.00000, -0.0772219, -0.119898, -0.0813055, -0.121245, -0.0637338, -0.115465, -5.17579E-010, -2.24227E-010
1, 2820.00000, -0.0772228, -0.119901, -0.0813059, -0.121243, -0.0637316, -0.115466, -5.17221E-010, -2.25095E-010
1, 2880.00000, -0.0772228, -0.119901, -0.0813059, -0.121243, -0.0637316, -0.115466, -5.17219E-010, -2.25093E-010
1, 2940.00000, -0.0772228, -0.119901, -0.0813059, -0.121243, -0.0637316, -0.115466, -5.17219E-010, -2.25093E-010
1, 3000.00000, -0.0772228, -0.119901, -0.0813059, -0.121243, -0.0637316, -0.115466, -5.17219E-010, -2.25093E-010
1, 3060.00000, -0.0676312, -0.116751, -0.0122438, -0.0985421, -0.0637299, -0.115463, 2.12705E-008, -1.63564E-008
1, 3120.00000, -0.0676319, -0.116748, -0.0122414, -0.0985428, -0.0637315, -0.115465, 2.12749E-008, -1.6363E-008
1, 3180.00000, -0.0676319, -0.116748, -0.0122414, -0.0985428, -0.0637316, -0.115465, 2.12749E-008, -1.6363E-008
1, 3240.00000, -0.0676319, -0.116748, -0.0122414, -0.0985428, -0.0637316, -0.115465, 2.12749E-008, -1.6363E-008
1, 3300.00000, -0.0676319, -0.116748, -0.0122414, -0.0985428, -0.0637316, -0.115465, 2.12749E-008, -1.6363E-008
1, 3360.00000, -0.0962219, -0.126148, -0.0813068, -0.121239, -0.0717135, -0.118092, -3.24931E-010, -1.12402E-008
1, 3420.00000, -0.0962213, -0.126146, -0.0813064, -0.121242, -0.0717147, -0.11809, -3.25168E-010, -1.12356E-008
1, 3480.00000, -0.0962213, -0.126146, -0.0813064, -0.121242, -0.0717147, -0.11809, -3.25168E-010, -1.12356E-008
1, 3540.00000, -0.0962213, -0.126146, -0.0813064, -0.121242, -0.0717147, -0.11809, -3.25168E-010, -1.12356E-008
2, 0.00000, -0.0962213, -0.126146, -0.0813064, -0.121242, -0.0717147, -0.11809, -3.25168E-010, -1.12356E-008
2, 60.00000, -0.085415, -0.109214, -0.0435192, -0.0954623, -0.076019, -0.106127, 5.65624E-009, -9.46872E-009
2, 120.00000, -0.0854202, -0.109222, -0.0435218, -0.0954511, -0.0760125, -0.106129, 5.65377E-009, -9.47197E-009
2, 180.00000, -0.0854202, -0.109222, -0.0435218, -0.095451, -0.0760125, -0.106129, 5.65379E-009, -9.47201E-009
2, 240.00000, -0.0854202, -0.109222, -0.0435218, -0.095451, -0.0760125, -0.106129, 5.65379E-009, -9.47201E-009
2, 300.00000, -0.0854202, -0.109222, -0.0435218, -0.095451, -0.0760125, -0.106129, 5.65379E-009, -9.47201E-009
2, 360.00000, -0.0758353, -0.106077, -0.11791, -0.119887, -0.112394, -0.118094, 1.17941E-008, -1.34985E-008
2, 420.00000, -0.0758282, -0.106069, -0.117909, -0.1199, -0.112402, -0.118089, 1.18062E-008, -1.35166E-008
2, 480.00000, -0.0758281, -0.106069, -0.117909, -0.1199, -0.112402, -0.118089, 1.18063E-008, -1.35166E-008
2, 540.00000, -0.0758281, -0.106069, -0.117909, -0.1199, -0.112402, -0.118089, 1.18063E-008, -1.35166E-008
2, 600.00000, -0.0758281, -0.106069, -0.117909, -0.1199, -0.112402, -0.118089, 1.18063E-008, -1.35166E-008
2, 660.00000, -0.0435414, -0.0954837, -0.0760382, -0.106084, -0.14079, -0.127417, 1.95761E-008, -3.80311E-008
2, 720.00000, -0.0435215, -0.0954513, -0.0760129, -0.106129, -0.140809, -0.127427, 1.96152E-008, -3.81597E-008
2, 780.00000, -0.0435214, -0.0954513, -0.076013, -0.106129, -0.140809, -0.127427, 1.96153E-008, -3.81598E-008
2, 840.00000, -0.0435214, -0.0954513, -0.076013, -0.106129, -0.140809, -0.127427, 1.96153E-008, -3.81598E-008
2, 900.00000, -0.0435214, -0.0954513, -0.076013, -0.106129, -0.140809, -0.127427, 1.96153E-008, -3.81598E-008
2, 960.00000, -0.0394387, -0.0941097, -0.0300325, -0.0910161, -0.0625213, -0.101695, 5.3936E-009, -6.56564E-009
2, 1020.00000, -0.0394392, -0.094109, -0.0300312, -0.091017, -0.0625217, -0.101695, 5.39428E-009, -6.56712E-009
2, 1080.00000, -0.0394392, -0.094109, -0.0300312, -0.091017, -0.0625217, -0.101695, 5.39429E-009, -6.56712E-009
2, 1140.00000, -0.0394392, -0.094109, -0.0300312, -0.091017, -0.0625217, -0.101695, 5.39429E-009, -6.56712E-009
2, 1200.00000, -0.0394392, -0.094109, -0.0300312, -0.091017, -0.0625217, -0.101695, 5.39429E-009, -6.56712E-009
2, 1260.00000, -0.0814791, -0.107964, -0.136733, -0.126127, -0.0664345, -0.102924, 2.86671E-008, -1.85708E-008
2, 1320.00000, -0.081521, -0.10794, -0.136727, -0.126084, -0.0664185, -0.102978, 2.86412E-008, -1.85273E-008
2, 1380.00000, -0.081521, -0.107939, -0.136727, -0.126084, -0.0664186, -0.102978, 2.8641E-008, -1.85269E-008
2, 1440.00000, -0.081521, -0.107939, -0.136727, -0.126084, -0.0664186, -0.102978, 2.8641E-008, -1.85269E-008
2, 1500.00000, -0.081521, -0.107939, -0.136727, -0.126084, -0.0664186, -0.102978, 2.8641E-008, -1.85269E-008
2, 1560.00000, -0.0854136, -0.109224, 0.00245495, -0.0803434, -0.066423, -0.102969, -1.53325E-009, -3.93569E-008
2, 1620.00000, -0.0854193, -0.109223, 0.00245881, -0.0803372, -0.0664213, -0.102976, -1.53249E-009, -3.93813E-008
2, 1680.00000, -0.0854193, -0.109223, 0.00245882, -0.0803372, -0.0664213, -0.102976, -1.53247E-009, -3.93813E-008
2, 1740.00000, -0.0854193, -0.109223, 0.00245882, -0.0803372, -0.0664213, -0.102976, -1.53247E-009, -3.93813E-008
2, 1800.00000, -0.0854193, -0.109223, 0.00245882, -0.0803372, -0.0664213, -0.102976, -1.53247E-009, -3.93813E-008
2, 1860.00000, -0.0854604, -0.109179, -0.0434862, -0.0954417, -0.163888, -0.135061, 2.37847E-008, -7.80343E-008
2, 1920.00000, -0.0854191, -0.109222, -0.0435222, -0.0954503, -0.163891, -0.135013, 2.37687E-008, -7.78592E-008
2, 1980.00000, -0.0854192, -0.109222, -0.0435222, -0.0954502, -0.163891, -0.135013, 2.37685E-008, -7.78588E-008
2, 2040.00000, -0.0854192, -0.109222, -0.0435222, -0.0954502, -0.163891, -0.135013, 2.37685E-008, -7.78588E-008
2, 2100.00000, -0.0854192, -0.109222, -0.0435222, -0.0954502, -0.163891, -0.135013, 2.37685E-008, -7.78588E-008
2, 2160.00000, -0.0853317, -0.109172, -0.0800858, -0.107606, -0.0949161, -0.112239, 2.98844E-010, 2.88706E-010
2, 2220.00000, -0.0854186, -0.109223, -0.0800966, -0.107472, -0.0948279, -0.112313, 2.43784E-010, 2.90295E-010
2, 2280.00000, -0.0854188, -0.109223, -0.0800963, -0.107472, -0.094828, -0.112313, 2.43783E-010, 2.9018E-010
2, 2340.00000, -0.0854188, -0.109223, -0.0800963, -0.107472, -0.094828, -0.112313, 2.43784E-010, 2.9018E-010
2, 2400.00000, -0.0854188, -0.109223, -0.0800963, -0.107472, -0.094828, -0.112313, 2.43784E-010, 2.9018E-010
2, 2460.00000, -0.127314, -0.122991, -0.127318, -0.122997, -0.140809, -0.127422, 1.00099E-010, 1.25216E-010
2, 2520.00000, -0.127317, -0.122992, -0.127317, -0.122992, -0.140808, -0.127426, 9.8269E-011, 1.25115E-010
2, 2580.00000, -0.127317, -0.122992, -0.127317, -0.122992, -0.140808, -0.127426, 9.82695E-011, 1.2511E-010
2, 2640.00000, -0.127317, -0.122992, -0.127317, -0.122992, -0.140808, -0.127426, 9.82696E-011, 1.2511E-010
2, 2700.00000, -0.127317, -0.122992, -0.127317, -0.122992, -0.140808, -0.127426, 9.82696E-011, 1.2511E-010
2, 2760.00000, -0.0760142, -0.106125, -0.0529261, -0.0985439, 0.00796528, -0.0785311, 1.35774E-008, -5.51988E-008
2, 2820.00000, -0.0760129, -0.10613, -0.0529297, -0.0985429, 0.00796722, -0.0785272, 1.35797E-008, -5.52093E-008
2, 2880.00000, -0.0760129, -0.10613, -0.0529297, -0.0985429, 0.00796723, -0.0785272, 1.35797E-008, -5.52093E-008
2, 2940.00000, -0.0760129, -0.10613, -0.0529297, -0.0985429, 0.00796723, -0.0785272, 1.35797E-008, -5.52093E-008
2, 3000.00000, -0.0760129, -0.10613, -0.0529297, -0.0985429, 0.00796723, -0.0785272, 1.35797E-008, -5.52093E-008
2, 3060.00000, -0.0300325, -0.0910264, -0.163896, -0.135006, -0.121987, -0.121239, 2.40929E-008, -8.44861E-008
2, 3120.00000, -0.0300319, -0.0910161, -0.163891, -0.135014, -0.121992, -0.121244, 2.40864E-008, -8.44926E-008
2, 3180.00000, -0.0300318, -0.0910161, -0.163891, -0.135014, -0.121992, -0.121244, 2.40864E-008, -8.44927E-008
2, 3240.00000, -0.0300318, -0.0910161, -0.163891, -0.135014, -0.121992, -0.121244, 2.40864E-008, -8.44927E-008
2, 3300.00000, -0.0300318, -0.0910161, -0.163891, -0.135014, -0.121992, -0.121244, 2.40864E-008, -8.44927E-008
2, 3360.00000, -0.0760156, -0.106123, -0.0907413, -0.110973, -0.0666054, -0.103043, -1.25971E-010, -1.67394E-010
2, 3420.00000, -0.0760138, -0.106129, -0.0907442, -0.110973, -0.0666042, -0.103038, -1.26164E-010, -1.69907E-010
2, 3480.00000, -0.0760138, -0.106129, -0.0907442, -0.110973, -0.0666042, -0.103038, -1.2616E-010, -1.69908E-010
2, 3540.00000, -0.0760138, -0.106129, -0.0907442, -0.110973, -0.0666042, -0.103038, -1.2616E-010, -1.69908E-010
3, 0.00000, -0.0760138, -0.106129, -0.0907442, -0.110973, -0.0666042, -0.103038, -1.2616E-010, -1.69908E-010
3, 60.00000, -0.076891, -0.0972033, -0.113462, -0.109217, -0.0864782, -0.100352, -4.23997E-009, -7.49289E-009
3, 120.00000, -0.0768896, -0.0972002, -0.113462, -0.109222, -0.0864803, -0.100353, -4.24005E-009, -7.49525E-009
3, 180.00000, -0.0768896, -0.0972002, -0.113462, -0.109222, -0.0864803, -0.100353, -4.24005E-009, -7.49526E-009
3, 240.00000, -0.0768896, -0.0972002, -0.113462, -0.109222, -0.0864803, -0.100353, -4.24005E-009, -7.49526E-009
3, 300.00000, -0.0768896, -0.0972002, -0.113462, -0.109222, -0.0864803, -0.100353, -4.24005E-009, -7.49526E-009
3, 360.00000, -0.104052, -0.106123, -0.0999708, -0.104796, -0.0999755, -0.104786, -1.3652E-010, 3.63512E-011
3, 420.00000, -0.104055, -0.10613, -0.0999717, -0.104787, -0.099971, -0.104788, -1.37625E-010, 3.48949E-011
3, 480.00000, -0.104055, -0.10613, -0.0999717, -0.104787, -0.099971, -0.104788, -1.37622E-010, 3.48932E-011
3, 540.00000, -0.104055, -0.10613, -0.0999717, -0.104787, -0.099971, -0.104788, -1.37622E-010, 3.48933E-011
3, 600.00000, -0.104055, -0.10613, -0.0999717, -0.104787, -0.099971, -0.104788, -1.37622E-010, 3.48933E-011
3, 660.00000, -0.0675496, -0.0940812, -0.0715099, -0.0954092, -0.0525681, -0.0892831, 8.62465E-010, -4.53648E-009
3, 720.00000, -0.0674817, -0.0941086, -0.0715648, -0.0954511, -0.0525664, -0.089206, 8.87771E-010, -4.55499E-009
3, 780.00000, -0.0674817, -0.0941089, -0.0715649, -0.0954509, -0.0525662, -0.0892059, 8.87828E-010, -4.55527E-009
3, 840.00000, -0.0674817, -0.0941089, -0.0715649, -0.0954509, -0.0525662, -0.0892059, 8.87828E-010, -4.55527E-009
3, 900.00000, -0.0674817, -0.0941089, -0.0715649, -0.0954509, -0.0525662, -0.0892059, 8.87828E-010, -4.55527E-009
3, 960.00000, -0.136547, -0.116803, -0.132458, -0.115466, -0.126955, -0.113661, -1.92298E-009, -2.41902E-009
3, 1020.00000, -0.136545, -0.116809, -0.132462, -0.115466, -0.126953, -0.113656, -1.92099E-009, -2.42159E-009
3, 1080.00000, -0.136545, -0.116809, -0.132462, -0.115466, -0.126953, -0.113656, -1.921E-009, -2.4216E-009
3, 1140.00000, -0.136545, -0.116809, -0.132462, -0.115466, -0.126953, -0.113656, -1.921E-009, -2.4216E-009
3, 1200.00000, -0.136545, -0.116809, -0.132462, -0.115466, -0.126953, -0.113656, -1.921E-009, -2.4216E-009
3, 1260.00000, -0.103876, -0.106067, -0.104052, -0.10613, -0.0392605, -0.0848364, -1.53949E-008, -1.29349E-008
3, 1320.00000, -0.103874, -0.106069, -0.104053, -0.106131, -0.0392611, -0.0848326, -1.53988E-008, -1.29391E-008
3, 1380.00000, -0.103874, -0.106069, -0.104053, -0.106131, -0.0392611, -0.0848326, -1.53989E-008, -1.29392E-008
3, 1440.00000, -0.103874, -0.106069, -0.104053, -0.106131, -0.0392611, -0.0848326, -1.53989E-008, -1.29392E-008
3, 1500.00000, -0.103874, -0.106069, -0.104053, -0.106131, -0.0392611, -0.0848326, -1.53989E-008, -1.29392E-008
3, 1560.00000, -0.104143, -0.106085, -0.0823248, -0.0989223, -0.081147, -0.098725, -1.899E-010, -4.02282E-010
3, 1620.00000, -0.104056, -0.106129, -0.0823969, -0.0990125, -0.0811573, -0.0986042, -2.43755E-010, -3.45268E-010
3, 1680.00000, -0.104056, -0.10613, -0.0823971, -0.0990123, -0.081157, -0.098604, -2.43971E-010, -3.45428E-010
3, 1740.00000, -0.104056, -0.10613, -0.0823971, -0.0990123, -0.081157, -0.098604, -2.4397E-010, -3.45429E-010
3, 1800.00000, -0.104056, -0.10613, -0.0823971, -0.0990123, -0.081157, -0.098604, -2.4397E-010, -3.45429E-010
3, 1860.00000, -0.10406, -0.106129, -0.132459, -0.115463, -0.0811563, -0.0986088, -3.51369E-009, -1.20391E-008
3, 1920.00000, -0.104056, -0.10613, -0.132461, -0.115468, -0.081157, -0.098604, -3.5148E-009, -1.20447E-008
3, 1980.00000, -0.104056, -0.10613, -0.132461, -0.115468, -0.081157, -0.098604, -3.51479E-009, -1.20447E-008
3, 2040.00000, -0.104056, -0.10613, -0.132461, -0.115468, -0.081157, -0.098604, -3.51479E-009, -1.20447E-008
