hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1500.00000, 218.578, -29.9806, 218.775, -150.138, 219.849, 89.9238, 2.72713E-005, -115.679, 0.472143, 131.824, 0.412753, 11.6668, 0.410736, -108.271, 0.0552369, -22.0066
0, 1560.00000, 218.774, -29.9262, 218.309, -150.126, 219.982, 89.8843, 3.04156E-005, 98.6227, 0.353792, 131.879, 0.472711, 11.6795, 0.46914, -108.311, 0.093559, 143.079
0, 1620.00000, 218.774, -29.9261, 218.308, -150.126, 219.982, 89.8843, 3.04188E-005, 98.6347, 0.35379, 131.879, 0.472726, 11.6795, 0.46913, -108.311, 0.0935607, 143.09
0, 1680.00000, 218.774, -29.9261, 218.308, -150.126, 219.982, 89.8843, 3.04188E-005, 98.6348, 0.35379, 131.879, 0.472726, 11.6795, 0.46913, -108.311, 0.0935607, 143.09
0, 1740.00000, 218.774, -29.9261, 218.308, -150.126, 219.982, 89.8843, 3.04188E-005, 98.6348, 0.35379, 131.879, 0.472726, 11.6795, 0.46913, -108.311, 0.0935607, 143.09
0, 1800.00000, 218.774, -29.9261, 218.308, -150.126, 219.982, 89.8843, 3.04188E-005, 98.6348, 0.35379, 131.879, 0.472726, 11.6795, 0.46913, -108.311, 0.0935607, 143.09
0, 1860.00000, 218.262, -29.9752, 218.436, -150.117, 219.472, 89.9225, 5.96046E-005, 172.071, 0.47282, 131.83, 0.590574, 11.6883, 0.411429, -108.272, 0.11674, -129.951
0, 1920.00000, 218.262, -29.9753, 218.437, -150.117, 219.472, 89.9225, 5.95973E-005, 172.073, 0.472826, 131.83, 0.59056, 11.6884, 0.411443, -108.272, 0.116721, -129.95
0, 1980.00000, 218.262, -29.9753, 218.437, -150.117, 219.472, 89.9225, 5.95972E-005, 172.073, 0.472826, 131.83, 0.59056, 11.6884, 0.411443, -108.272, 0.116721, -129.95
0, 2040.00000, 218.262, -29.9753, 218.437, -150.117, 219.472, 89.9225, 5.95972E-005, 172.073, 0.472826, 131.83, 0.59056, 11.6884, 0.411443, -108.272, 0.116721, -129.95
0, 2100.00000, 218.262, -29.9753, 218.437, -150.117, 219.472, 89.9225, 5.95972E-005, 172.073, 0.472826, 131.83, 0.59056, 11.6884, 0.411443, -108.272, 0.116721, -129.95
0, 2160.00000, 218.732, -30.0198, 219.011, -150.087, 219.443, 89.9291, 6.74769E-005, -59.4923, 0.530801, 131.785, 0.294511, 11.7189, 0.470272, -108.266, 0.185095, 15.3841
0, 2220.00000, 218.732, -30.0198, 219.011, -150.086, 219.443, 89.929, 6.74753E-005, -59.4864, 0.530787, 131.785, 0.294506, 11.7186, 0.470282, -108.266, 0.185093, 15.3898
0, 2280.00000, 218.732, -30.0198, 219.011, -150.086, 219.443, 89.929, 6.74753E-005, -59.4864, 0.530787, 131.785, 0.294506, 11.7186, 0.470282, -108.266, 0.185093, 15.3898
0, 2340.00000, 218.732, -30.0198, 219.011, -150.086, 219.443, 89.929, 6.74753E-005, -59.4864, 0.530787, 131.785, 0.294506, 11.7186, 0.470282, -108.266, 0.185093, 15.3898
0, 2400.00000, 218.732, -30.0198, 219.011, -150.086, 219.443, 89.929, 6.74753E-005, -59.4864, 0.530787, 131.785, 0.294506, 11.7186, 0.470282, -108.266, 0.185093, 15.3898
0, 2460.00000, 218.44, -30.1129, 219.523, -150.043, 218.811, 89.977, 1.95045E-005, -75.7283, 0.531497, 131.692, 0.470127, 11.7626, 0.530572, -108.218, 0.0621346, 29.036
0, 2520.00000, 218.44, -30.1129, 219.523, -150.043, 218.811, 89.977, 1.95072E-005, -75.6968, 0.531495, 131.692, 0.47011, 11.7626, 0.530595, -108.218, 0.0621564, 29.0521
0, 2580.00000, 218.44, -30.1129, 219.523, -150.043, 218.811, 89.977, 1.95071E-005, -75.6965, 0.531495, 131.692, 0.47011, 11.7626, 0.530595, -108.218, 0.0621565, 29.0523
0, 2640.00000, 218.44, -30.1129, 219.523, -150.043, 218.811, 89.977, 1.95071E-005, -75.6965, 0.531495, 131.692, 0.47011, 11.7626, 0.530595, -108.218, 0.0621565, 29.0523
0, 2700.00000, 218.44, -30.1129, 219.523, -150.043, 218.811, 89.977, 1.95071E-005, -75.6965, 0.531495, 131.692, 0.47011, 11.7626, 0.530595, -108.218, 0.0621565, 29.0523
0, 2760.00000, 218.05, -30.126, 219.777, -150.068, 218.896, 90.0319, 7.76016E-006, -4.94046, 0.473276, 131.679, 0.469579, 11.7369, 0.530388, -108.163, 0.0570259, 77.2868
0, 2820.00000, 218.049, -30.126, 219.777, -150.068, 218.896, 90.0319, 7.76373E-006, -4.98007, 0.473287, 131.679, 0.469566, 11.7369, 0.530389, -108.163, 0.0570305, 77.2705
0, 2880.00000, 218.049, -30.126, 219.777, -150.068, 218.896, 90.0319, 7.76378E-006, -4.98029, 0.473287, 131.679, 0.469566, 11.7369, 0.530389, -108.163, 0.0570306, 77.2704
0, 2940.00000, 218.049, -30.126, 219.777, -150.068, 218.896, 90.0319, 7.76378E-006, -4.98029, 0.473287, 131.679, 0.469566, 11.7369, 0.530389, -108.163, 0.0570306, 77.2704
0, 3000.00000, 218.049, -30.126, 219.777, -150.068, 218.896, 90.0319, 7.76378E-006, -4.98029, 0.473287, 131.679, 0.469566, 11.7369, 0.530389, -108.163, 0.0570306, 77.2704
0, 3060.00000, 219.023, -30.0656, 218.967, -150.012, 218.838, 89.8933, 1.3419E-005, -144.825, 0.530103, 131.739, 0.530181, 11.7936, 0.530539, -108.301, 0.0137321, 33.201
0, 3120.00000, 219.024, -30.0655, 218.966, -150.012, 218.838, 89.8933, 1.34205E-005, -144.896, 0.530079, 131.74, 0.530218, 11.7935, 0.530529, -108.302, 0.0136912, 33.258
0, 3180.00000, 219.024, -30.0655, 218.966, -150.012, 218.838, 89.8933, 1.34206E-005, -144.897, 0.530079, 131.74, 0.530219, 11.7935, 0.530529, -108.302, 0.0136909, 33.2578
0, 3240.00000, 219.024, -30.0655, 218.966, -150.012, 218.838, 89.8933, 1.34206E-005, -144.897, 0.530079, 131.74, 0.530219, 11.7935, 0.530529, -108.302, 0.0136909, 33.2578
0, 3300.00000, 219.024, -30.0655, 218.966, -150.012, 218.838, 89.8933, 1.34206E-005, -144.897, 0.530079, 131.74, 0.530219, 11.7935, 0.530529, -108.302, 0.0136909, 33.2578
0, 3360.00000, 219.173, -29.9681, 218.205, -150.046, 219.255, 89.8372, 4.77861E-005, 93.1658, 0.353143, 131.837, 0.532046, 11.7594, 0.529544, -108.358, 0.142762, 144.282
0, 3420.00000, 219.173, -29.968, 218.205, -150.046, 219.255, 89.8372, 4.77879E-005, 93.1821, 0.353146, 131.837, 0.532069, 11.7593, 0.52952, -108.358, 0.142757, 144.296
0, 3480.00000, 219.173, -29.968, 218.205, -150.046, 219.255, 89.8372, 4.77878E-005, 93.1822, 0.353146, 131.837, 0.532069, 11.7593, 0.52952, -108.358, 0.142757, 144.296
0, 3540.00000, 219.173, -29.968, 218.205, -150.046, 219.255, 89.8372, 4.77878E-005, 93.1822, 0.353146, 131.837, 0.532069, 11.7593, 0.52952, -108.358, 0.142757, 144.296
1, 0.00000, 219.173, -29.968, 218.205, -150.046, 219.255, 89.8372, 4.77878E-005, 93.1822, 0.353146, 131.837, 0.532069, 11.7593, 0.52952, -108.358, 0.142757, 144.296
1, 60.00000, 219.915, -30.0375, 219.917, -150.029, 220.006, 89.9172, 1.04535E-005, -145.139, 0.41064, 131.768, 0.410634, 11.7761, 0.410466, -108.278, 0.0104993, 32.5507
1, 120.00000, 219.916, -30.0375, 219.917, -150.029, 220.006, 89.9172, 1.04514E-005, -145.142, 0.410612, 131.768, 0.410609, 11.7762, 0.410443, -108.278, 0.0104988, 32.5742
1, 180.00000, 219.916, -30.0375, 219.917, -150.029, 220.006, 89.9172, 1.04513E-005, -145.142, 0.410612, 131.768, 0.410609, 11.7762, 0.410443, -108.278, 0.0104988, 32.5745
1, 240.00000, 219.916, -30.0375, 219.917, -150.029, 220.006, 89.9172, 1.04513E-005, -145.142, 0.410612, 131.768, 0.410609, 11.7762, 0.410443, -108.278, 0.0104988, 32.5745
1, 300.00000, 219.916, -30.0375, 219.917, -150.029, 220.006, 89.9172, 1.04513E-005, -145.142, 0.410612, 131.768, 0.410609, 11.7762, 0.410443, -108.278, 0.0104988, 32.5745
1, 360.00000, 219.607, -29.9727, 219.68, -150.118, 220.716, 89.9299, 9.15983E-006, -145.747, 0.352429, 131.832, 0.352334, 11.6867, 0.350697, -108.265, 0.00861206, 29.3447
1, 420.00000, 219.606, -29.9727, 219.68, -150.119, 220.717, 89.9301, 9.17007E-006, -145.722, 0.35245, 131.832, 0.352331, 11.6866, 0.350676, -108.265, 0.0086142, 29.1498
1, 480.00000, 219.606, -29.9727, 219.68, -150.119, 220.717, 89.9301, 9.17015E-006, -145.721, 0.35245, 131.832, 0.352331, 11.6866, 0.350676, -108.265, 0.00861443, 29.1478
1, 540.00000, 219.606, -29.9727, 219.68, -150.119, 220.717, 89.9301, 9.17015E-006, -145.721, 0.35245, 131.832, 0.352331, 11.6866, 0.350676, -108.265, 0.00861443, 29.1478
1, 600.00000, 219.606, -29.9727, 219.68, -150.119, 220.717, 89.9301, 9.17015E-006, -145.721, 0.35245, 131.832, 0.352331, 11.6866, 0.350676, -108.265, 0.00861443, 29.1478
1, 660.00000, 219.691, -30.0166, 219.854, -150.074, 220.356, 89.9314, 3.55071E-005, -83.5672, 0.469762, 131.789, 0.352051, 11.731, 0.40978, -108.263, 0.0928211, 1.59548
1, 720.00000, 219.691, -30.0166, 219.854, -150.074, 220.356, 89.9313, 3.5503E-005, -83.5607, 0.469751, 131.788, 0.352052, 11.731, 0.409791, -108.264, 0.092814, 1.6038
1, 780.00000, 219.691, -30.0166, 219.854, -150.074, 220.356, 89.9313, 3.5503E-005, -83.5606, 0.469751, 131.788, 0.352052, 11.731, 0.409791, -108.264, 0.0928138, 1.60387
1, 840.00000, 219.691, -30.0166, 219.854, -150.074, 220.356, 89.9313, 3.5503E-005, -83.5606, 0.469751, 131.788, 0.352052, 11.731, 0.409791, -108.264, 0.0928138, 1.60387
1, 900.00000, 219.691, -30.0166, 219.854, -150.074, 220.356, 89.9313, 3.5503E-005, -83.5606, 0.469751, 131.788, 0.352052, 11.731, 0.409791, -108.264, 0.0928138, 1.60387
1, 960.00000, 218.958, -29.9942, 219.689, -150.143, 220.505, 89.9753, 3.00313E-005, 98.1526, 0.35347, 131.811, 0.469771, 11.6619, 0.46802, -108.22, 0.0929171, 142.618
1, 1020.00000, 218.957, -29.9943, 219.69, -150.143, 220.505, 89.9755, 3.00213E-005, 98.1516, 0.353494, 131.811, 0.469754, 11.6617, 0.468016, -108.219, 0.0928927, 142.612
1, 1080.00000, 218.957, -29.9943, 219.69, -150.143, 220.505, 89.9755, 3.00212E-005, 98.1514, 0.353494, 131.811, 0.469753, 11.6617, 0.468017, -108.219, 0.0928925, 142.611
1, 1140.00000, 218.957, -29.9943, 219.69, -150.143, 220.505, 89.9755, 3.00212E-005, 98.1514, 0.353494, 131.811, 0.469753, 11.6617, 0.468017, -108.219, 0.0928925, 142.611
1, 1200.00000, 218.957, -29.9943, 219.69, -150.143, 220.505, 89.9755, 3.00212E-005, 98.1514, 0.353494, 131.811, 0.469753, 11.6617, 0.468017, -108.219, 0.0928925, 142.611
1, 1260.00000, 219.686, -30.0527, 220.118, -150.061, 220.156, 89.9474, 5.02029E-005, -66.8953, 0.469792, 131.752, 0.293019, 11.7445, 0.410148, -108.247, 0.137089, 10.7532
1, 1320.00000, 219.686, -30.0527, 220.118, -150.061, 220.156, 89.9473, 5.01936E-005, -66.8844, 0.469761, 131.752, 0.293025, 11.7443, 0.410164, -108.248, 0.137069, 10.7655
1, 1380.00000, 219.686, -30.0527, 220.118, -150.061, 220.156, 89.9473, 5.01935E-005, -66.8844, 0.46976, 131.752, 0.293025, 11.7443, 0.410164, -108.248, 0.137069, 10.7656
1, 1440.00000, 219.686, -30.0527, 220.118, -150.061, 220.156, 89.9473, 5.01935E-005, -66.8844, 0.46976, 131.752, 0.293025, 11.7443, 0.410164, -108.248, 0.137069, 10.7656
1, 1500.00000, 219.686, -30.0527, 220.118, -150.061, 220.156, 89.9473, 5.01935E-005, -66.8844, 0.46976, 131.752, 0.293025, 11.7443, 0.410164, -108.248, 0.137069, 10.7656
1, 1560.00000, 219.24, -30.0515, 220.271, -150.095, 220.301, 89.9896, 4.1928E-005, 157.105, 0.353026, 131.754, 0.46853, 11.7106, 0.351335, -108.205, 0.085747, -151.418
1, 1620.00000, 219.24, -30.0515, 220.271, -150.095, 220.301, 89.9896, 4.19215E-005, 157.11, 0.353038, 131.754, 0.468513, 11.7106, 0.351338, -108.205, 0.0857281, -151.413
1, 1680.00000, 219.24, -30.0516, 220.271, -150.095, 220.301, 89.9896, 4.19214E-005, 157.11, 0.353038, 131.754, 0.468513, 11.7106, 0.351338, -108.205, 0.0857279, -151.413
1, 1740.00000, 219.24, -30.0516, 220.271, -150.095, 220.301, 89.9896, 4.19214E-005, 157.11, 0.353038, 131.754, 0.468513, 11.7106, 0.351338, -108.205, 0.0857279, -151.413
1, 1800.00000, 219.24, -30.0516, 220.271, -150.095, 220.301, 89.9896, 4.19214E-005, 157.11, 0.353038, 131.754, 0.468513, 11.7106, 0.351338, -108.205, 0.0857279, -151.413
1, 1860.00000, 219.013, -30.0224, 220.105, -150.136, 220.578, 90.0003, 8.55369E-006, 2.00194, 0.412291, 131.783, 0.410259, 11.6695, 0.467875, -108.195, 0.054777, 78.9738
1, 1920.00000, 219.012, -30.0224, 220.106, -150.136, 220.578, 90.0004, 8.54925E-006, 1.96414, 0.412306, 131.783, 0.410257, 11.6693, 0.467861, -108.194, 0.0547629, 78.9603
1, 1980.00000, 219.012, -30.0224, 220.106, -150.136, 220.578, 90.0004, 8.54925E-006, 1.96354, 0.412306, 131.783, 0.410257, 11.6693, 0.467861, -108.194, 0.0547628, 78.96
1, 2040.00000, 219.012, -30.0224, 220.106, -150.136, 220.578, 90.0004, 8.54925E-006, 1.96353, 0.412306, 131.783, 0.410257, 11.6693, 0.467861, -108.194, 0.0547628, 78.96
1, 2100.00000, 219.012, -30.0224, 220.106, -150.136, 220.578, 90.0004, 8.54925E-006, 1.96353, 0.412306, 131.783, 0.410257, 11.6693, 0.467861, -108.194, 0.0547628, 78.96
1, 2160.00000, 219.284, -30.0494, 220.139, -150.089, 220.206, 89.982, 1.061E-005, -144.13, 0.411809, 131.756, 0.410191, 11.7157, 0.410059, -108.213, 0.0107268, 29.2134
1, 2220.00000, 219.284, -30.0494, 220.139, -150.089, 220.206, 89.9819, 1.06039E-005, -144.148, 0.411795, 131.756, 0.410196, 11.7158, 0.410071, -108.213, 0.0107225, 29.3108
1, 2280.00000, 219.284, -30.0494, 220.139, -150.089, 220.206, 89.9819, 1.06039E-005, -144.149, 0.411795, 131.756, 0.410196, 11.7158, 0.410071, -108.213, 0.0107223, 29.3117
1, 2340.00000, 219.284, -30.0494, 220.139, -150.089, 220.206, 89.9819, 1.06039E-005, -144.149, 0.411795, 131.756, 0.410196, 11.7158, 0.410071, -108.213, 0.0107223, 29.3117
1, 2400.00000, 219.284, -30.0494, 220.139, -150.089, 220.206, 89.9819, 1.06039E-005, -144.149, 0.411795, 131.756, 0.410196, 11.7158, 0.410071, -108.213, 0.0107223, 29.3117
1, 2460.00000, 219.437, -30.0756, 220.395, -150.062, 220.079, 89.9876, 1.00973E-005, 7.49149, 0.352788, 131.729, 0.351234, 11.7437, 0.410234, -108.207, 0.054373, 80.3582
1, 2520.00000, 219.44, -30.0758, 220.395, -150.061, 220.077, 89.9872, 1.01383E-005, 7.58073, 0.352717, 131.729, 0.351187, 11.744, 0.410311, -108.208, 0.0544811, 80.3919
1, 2580.00000, 219.44, -30.0758, 220.395, -150.061, 220.077, 89.9872, 1.01386E-005, 7.58324, 0.352716, 131.729, 0.351188, 11.7441, 0.410312, -108.208, 0.0544821, 80.3931
1, 2640.00000, 219.44, -30.0758, 220.395, -150.061, 220.077, 89.9872, 1.01386E-005, 7.58328, 0.352716, 131.729, 0.351188, 11.7441, 0.410312, -108.208, 0.0544821, 80.3931
1, 2700.00000, 219.44, -30.0758, 220.395, -150.061, 220.077, 89.9872, 1.01386E-005, 7.58328, 0.352716, 131.729, 0.351188, 11.7441, 0.410312, -108.208, 0.0544821, 80.3931
1, 2760.00000, 219.286, -30.0466, 219.962, -150.063, 219.957, 89.9705, 5.40818E-005, -48.4245, 0.52944, 131.758, 0.351871, 11.7423, 0.527835, -108.224, 0.15656, 28.7343
1, 2820.00000, 219.286, -30.0465, 219.962, -150.063, 219.958, 89.9705, 5.40801E-005, -48.4281, 0.529446, 131.759, 0.351879, 11.7423, 0.527829, -108.224, 0.156554, 28.7314
1, 2880.00000, 219.286, -30.0465, 219.962, -150.063, 219.958, 89.9705, 5.40801E-005, -48.4282, 0.529446, 131.759, 0.351879, 11.7423, 0.527829, -108.224, 0.156554, 28.7313
1, 2940.00000, 219.286, -30.0465, 219.962, -150.063, 219.958, 89.9705, 5.40801E-005, -48.4282, 0.529446, 131.759, 0.351879, 11.7423, 0.527829, -108.224, 0.156554, 28.7313
1, 3000.00000, 219.286, -30.0465, 219.962, -150.063, 219.958, 89.9705, 5.40801E-005, -48.4282, 0.529446, 131.759, 0.351879, 11.7423, 0.527829, -108.224, 0.156554, 28.7313
1, 3060.00000, 219.131, -30.0254, 220.032, -150.109, 220.38, 89.9827, 4.53628E-005, 113.959, 0.294335, 131.78, 0.46903, 11.6958, 0.409753, -108.212, 0.121332, 164.118
1, 3120.00000, 219.131, -30.0254, 220.033, -150.109, 220.38, 89.9827, 4.53586E-005, 113.962, 0.294344, 131.78, 0.469021, 11.6957, 0.409747, -108.212, 0.12132, 164.119
1, 3180.00000, 219.131, -30.0254, 220.033, -150.109, 220.38, 89.9827, 4.53585E-005, 113.962, 0.294344, 131.78, 0.469021, 11.6957, 0.409747, -108.212, 0.12132, 164.119
1, 3240.00000, 219.131, -30.0254, 220.033, -150.109, 220.38, 89.9827, 4.53585E-005, 113.962, 0.294344, 131.78, 0.469021, 11.6957, 0.409747, -108.212, 0.12132, 164.119
1, 3300.00000, 219.131, -30.0254, 220.033, -150.109, 220.38, 89.9827, 4.53585E-005, 113.962, 0.294344, 131.78, 0.469021, 11.6957, 0.409747, -108.212, 0.12132, 164.119
1, 3360.00000, 219.878, -30.0132, 219.638, -150.043, 220.081, 89.9002, 9.00973E-006, -145.655, 0.352034, 131.792, 0.352371, 11.7622, 0.351694, -108.295, 0.00882815, 32.1946
1, 3420.00000, 219.879, -30.013, 219.637, -150.043, 220.081, 89.9001, 9.00971E-006, -145.744, 0.352012, 131.792, 0.3524, 11.7621, 0.351688, -108.295, 0.00879467, 32.2897
1, 3480.00000, 219.879, -30.013, 219.636, -150.043, 220.081, 89.9001, 9.00982E-006, -145.745, 0.352012, 131.792, 0.3524, 11.7621, 0.351688, -108.295, 0.00879422, 32.289
1, 3540.00000, 219.879, -30.013, 219.636, -150.043, 220.081, 89.9001, 9.00982E-006, -145.745, 0.352012, 131.792, 0.3524, 11.7621, 0.351688, -108.295, 0.00879422, 32.289
2, 0.00000, 219.879, -30.013, 219.636, -150.043, 220.081, 89.9001, 9.00982E-006, -145.745, 0.352012, 131.792, 0.3524, 11.7621, 0.351688, -108.295, 0.00879422, 32.289
2, 60.00000, 220.243, -30.0229, 220.33, -150.049, 220.673, 89.9351, 3.93479E-005, -132.051, 0.351429, 131.782, 0.292755, 11.756, 0.233833, -108.26, 0.0847589, -56.19
2, 120.00000, 220.243, -30.0229, 220.331, -150.049, 220.673, 89.9351, 3.93484E-005, -132.045, 0.351429, 131.782, 0.292742, 11.7561, 0.23383, -108.26, 0.0847626, -56.1834
2, 180.00000, 220.243, -30.0229, 220.331, -150.049, 220.673, 89.9351, 3.93484E-005, -132.045, 0.351429, 131.782, 0.292742, 11.7561, 0.23383, -108.26, 0.0847626, -56.1833
2, 240.00000, 220.243, -30.0229, 220.331, -150.049, 220.673, 89.9351, 3.93484E-005, -132.045, 0.351429, 131.782, 0.292742, 11.7561, 0.23383, -108.26, 0.0847626, -56.1833
2, 300.00000, 220.243, -30.0229, 220.331, -150.049, 220.673, 89.9351, 3.93484E-005, -132.045, 0.351429, 131.782, 0.292742, 11.7561, 0.23383, -108.26, 0.0847626, -56.1833
2, 360.00000, 219.958, -30.0366, 220.582, -150.068, 220.649, 89.973, 3.48159E-005, -81.1961, 0.410529, 131.769, 0.292418, 11.7375, 0.350777, -108.222, 0.0915375, 1.1997
2, 420.00000, 219.958, -30.0367, 220.582, -150.068, 220.649, 89.973, 3.48192E-005, -81.1902, 0.410534, 131.768, 0.292408, 11.7375, 0.350783, -108.222, 0.0915484, 1.20366
2, 480.00000, 219.958, -30.0367, 220.582, -150.068, 220.649, 89.973, 3.48192E-005, -81.1901, 0.410534, 131.768, 0.292408, 11.7375, 0.350784, -108.222, 0.0915484, 1.20376
2, 540.00000, 219.958, -30.0367, 220.582, -150.068, 220.649, 89.973, 3.48192E-005, -81.1901, 0.410534, 131.768, 0.292408, 11.7375, 0.350784, -108.222, 0.0915484, 1.20376
2, 600.00000, 219.958, -30.0367, 220.582, -150.068, 220.649, 89.973, 3.48192E-005, -81.1901, 0.410534, 131.768, 0.292408, 11.7375, 0.350784, -108.222, 0.0915484, 1.20376
2, 660.00000, 220.073, -30.0775, 220.93, -150.041, 220.498, 89.9939, 2.35278E-005, 166.393, 0.35175, 131.727, 0.408803, 11.7636, 0.350955, -108.201, 0.0381253, -151.823
2, 720.00000, 220.076, -30.0778, 220.931, -150.041, 220.495, 89.9937, 2.34874E-005, 166.349, 0.351698, 131.727, 0.408724, 11.7645, 0.351027, -108.201, 0.0380539, -151.951
2, 780.00000, 220.076, -30.0778, 220.931, -150.041, 220.495, 89.9937, 2.34871E-005, 166.348, 0.351697, 131.727, 0.408724, 11.7646, 0.351028, -108.201, 0.0380538, -151.953
2, 840.00000, 220.076, -30.0778, 220.931, -150.041, 220.495, 89.9937, 2.34871E-005, 166.348, 0.351697, 131.727, 0.408724, 11.7646, 0.351028, -108.201, 0.0380538, -151.953
2, 900.00000, 220.076, -30.0778, 220.931, -150.041, 220.495, 89.9937, 2.34871E-005, 166.348, 0.351697, 131.727, 0.408724, 11.7646, 0.351028, -108.201, 0.0380538, -151.953
2, 960.00000, 220.248, -30.0063, 220.204, -150.054, 220.666, 89.9226, 1.13706E-005, 11.8865, 0.29285, 131.799, 0.292894, 11.7508, 0.350774, -108.272, 0.0532798, 82.1386
