hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 218.564, -30.0613, 219.13, -150.059, 219.097, 89.951, 3.58394E-005, -142.946, 1.38836, 133.71, 1.38478, 13.712, 1.38498, -106.278, 0.0363641, 31.9216
0, 960.00000, 218.546, -30.0539, 219.112, -150.073, 219.129, 89.9472, 9.13843E-005, -153.401, 1.38845, 133.716, 1.38495, 13.6971, 1.20772, -105.994, 0.132678, -77.6144
0, 1020.00000, 218.546, -30.0539, 219.112, -150.073, 219.129, 89.9472, 9.134E-005, -153.381, 1.38847, 133.717, 1.38489, 13.6977, 1.20783, -105.994, 0.132577, -77.5739
0, 1080.00000, 218.546, -30.0539, 219.112, -150.073, 219.129, 89.9472, 9.13391E-005, -153.381, 1.38847, 133.717, 1.38489, 13.6977, 1.20784, -105.994, 0.132575, -77.574
0, 1140.00000, 218.546, -30.0539, 219.112, -150.073, 219.129, 89.9472, 9.13391E-005, -153.381, 1.38847, 133.717, 1.38489, 13.6977, 1.20784, -105.994, 0.132575, -77.574
0, 1200.00000, 218.546, -30.0539, 219.112, -150.073, 219.129, 89.9472, 9.13391E-005, -153.381, 1.38847, 133.717, 1.38489, 13.6977, 1.20784, -105.994, 0.132575, -77.574
0, 1260.00000, 218.531, -29.9721, 218.667, -150.139, 219.823, 89.9208, 0.000132142, 159.376, 1.38843, 133.801, 1.74234, 13.2279, 1.38065, -106.306, 0.254997, -151.359
0, 1320.00000, 218.53, -29.9721, 218.667, -150.139, 219.824, 89.9209, 0.000132223, 159.437, 1.38857, 133.799, 1.74242, 13.2313, 1.3804, -106.308, 0.255077, -151.267
0, 1380.00000, 218.53, -29.9721, 218.667, -150.139, 219.824, 89.9209, 0.000132223, 159.437, 1.38857, 133.799, 1.74241, 13.2314, 1.3804, -106.308, 0.255077, -151.266
0, 1440.00000, 218.53, -29.9721, 218.667, -150.139, 219.824, 89.9209, 0.000132223, 159.437, 1.38857, 133.799, 1.74241, 13.2314, 1.3804, -106.308, 0.255077, -151.266
0, 1500.00000, 218.53, -29.9721, 218.667, -150.139, 219.824, 89.9209, 0.000132223, 159.437, 1.38857, 133.799, 1.74241, 13.2314, 1.3804, -106.308, 0.255077, -151.266
0, 1560.00000, 218.772, -29.9163, 218.19, -150.124, 219.964, 89.8769, 0.000210693, 138.59, 1.03262, 134.533, 1.74609, 13.2446, 1.20336, -106.065, 0.498864, -166.184
0, 1620.00000, 218.772, -29.9162, 218.19, -150.124, 219.964, 89.8768, 0.000210771, 138.607, 1.03261, 134.53, 1.74622, 13.2463, 1.20325, -106.064, 0.499025, -166.161
0, 1680.00000, 218.772, -29.9162, 218.19, -150.124, 219.964, 89.8768, 0.000210771, 138.607, 1.03261, 134.53, 1.74622, 13.2464, 1.20325, -106.064, 0.499026, -166.161
0, 1740.00000, 218.772, -29.9162, 218.19, -150.124, 219.964, 89.8768, 0.000210771, 138.607, 1.03261, 134.53, 1.74622, 13.2464, 1.20325, -106.064, 0.499026, -166.161
0, 1800.00000, 218.772, -29.9162, 218.19, -150.124, 219.964, 89.8768, 0.000210771, 138.607, 1.03261, 134.53, 1.74622, 13.2464, 1.20325, -106.064, 0.499026, -166.161
0, 1860.00000, 218.177, -29.9717, 218.36, -150.117, 219.417, 89.925, 0.00010163, -152.96, 1.7463, 133.397, 1.74497, 13.2555, 1.55954, -106.527, 0.132518, -74.4758
0, 1920.00000, 218.177, -29.9717, 218.36, -150.117, 219.416, 89.925, 0.000101536, -152.933, 1.74633, 133.399, 1.74486, 13.2537, 1.5597, -106.527, 0.132303, -74.4043
0, 1980.00000, 218.177, -29.9717, 218.36, -150.117, 219.416, 89.925, 0.000101535, -152.933, 1.74633, 133.399, 1.74486, 13.2537, 1.5597, -106.527, 0.132301, -74.4041
0, 2040.00000, 218.177, -29.9717, 218.36, -150.117, 219.416, 89.925, 0.000101535, -152.933, 1.74633, 133.399, 1.74486, 13.2537, 1.5597, -106.527, 0.132301, -74.4041
0, 2100.00000, 218.177, -29.9717, 218.36, -150.117, 219.416, 89.925, 0.000101535, -152.933, 1.74633, 133.399, 1.74486, 13.2537, 1.5597, -106.527, 0.132301, -74.4041
0, 2160.00000, 218.664, -30.0169, 218.937, -150.085, 219.383, 89.9302, 4.0674E-005, -143.661, 1.56521, 133.531, 1.56316, 13.4652, 1.55984, -106.523, 0.0400383, 31.2289
0, 2220.00000, 218.664, -30.0169, 218.937, -150.085, 219.383, 89.9301, 4.05832E-005, -143.704, 1.56507, 133.531, 1.56312, 13.4629, 1.55995, -106.522, 0.0400301, 31.5815
0, 2280.00000, 218.664, -30.0169, 218.937, -150.085, 219.383, 89.9301, 4.05826E-005, -143.704, 1.56507, 133.531, 1.56312, 13.4629, 1.55995, -106.522, 0.0400291, 31.5842
0, 2340.00000, 218.664, -30.0169, 218.937, -150.085, 219.383, 89.9301, 4.05826E-005, -143.704, 1.56507, 133.531, 1.56312, 13.4629, 1.55995, -106.522, 0.0400291, 31.5843
0, 2400.00000, 218.664, -30.0169, 218.937, -150.085, 219.383, 89.9301, 4.05826E-005, -143.704, 1.56507, 133.531, 1.56312, 13.4629, 1.55995, -106.522, 0.0400291, 31.5843
0, 2460.00000, 218.442, -30.111, 219.439, -150.034, 218.725, 89.9717, 0.00011414, 68.8547, 1.21167, 133.944, 1.55968, 13.5177, 1.74171, -106.659, 0.391199, 123.78
0, 2520.00000, 218.442, -30.1111, 219.44, -150.034, 218.724, 89.9717, 0.000114241, 68.7915, 1.21163, 133.948, 1.55954, 13.514, 1.74196, -106.658, 0.391523, 123.742
0, 2580.00000, 218.442, -30.1111, 219.44, -150.034, 218.724, 89.9717, 0.000114242, 68.7911, 1.21163, 133.948, 1.55954, 13.514, 1.74196, -106.658, 0.391527, 123.742
0, 2640.00000, 218.442, -30.1111, 219.44, -150.034, 218.724, 89.9717, 0.000114242, 68.7911, 1.21163, 133.948, 1.55954, 13.514, 1.74196, -106.658, 0.391527, 123.742
0, 2700.00000, 218.442, -30.1111, 219.44, -150.034, 218.724, 89.9717, 0.000114242, 68.7911, 1.21163, 133.948, 1.55954, 13.514, 1.74196, -106.658, 0.391527, 123.742
0, 2760.00000, 217.953, -30.1231, 219.737, -150.072, 218.873, 90.038, 0.000142684, -109.609, 1.74802, 133.245, 1.38108, 13.6991, 1.38637, -106.189, 0.319915, -24.8749
0, 2820.00000, 217.952, -30.1232, 219.737, -150.072, 218.873, 90.0381, 0.000142726, -109.574, 1.74813, 133.247, 1.38095, 13.6985, 1.3864, -106.191, 0.320087, -24.8433
0, 2880.00000, 217.952, -30.1232, 219.737, -150.072, 218.873, 90.0381, 0.000142726, -109.574, 1.74813, 133.247, 1.38095, 13.6985, 1.3864, -106.191, 0.320088, -24.843
0, 2940.00000, 217.952, -30.1232, 219.737, -150.072, 218.873, 90.0381, 0.000142726, -109.574, 1.74813, 133.247, 1.38095, 13.6985, 1.3864, -106.191, 0.320088, -24.843
0, 3000.00000, 217.952, -30.1232, 219.737, -150.072, 218.873, 90.0381, 0.000142726, -109.574, 1.74813, 133.247, 1.38095, 13.6985, 1.3864, -106.191, 0.320088, -24.843
0, 3060.00000, 219.001, -30.0569, 218.857, -150.011, 218.812, 89.8883, 0.000152107, 137.77, 1.20873, 134.01, 1.74055, 13.3575, 1.38692, -106.345, 0.353342, -173.039
0, 3120.00000, 219.001, -30.0568, 218.856, -150.011, 218.812, 89.8882, 0.000152339, 137.786, 1.20854, 134.002, 1.74091, 13.3597, 1.38679, -106.341, 0.353879, -172.993
0, 3180.00000, 219.001, -30.0568, 218.856, -150.011, 218.812, 89.8882, 0.000152341, 137.786, 1.20854, 134.002, 1.74091, 13.3598, 1.38679, -106.341, 0.353882, -172.992
0, 3240.00000, 219.001, -30.0568, 218.856, -150.011, 218.812, 89.8882, 0.000152341, 137.786, 1.20854, 134.002, 1.74091, 13.3598, 1.38679, -106.341, 0.353882, -172.992
0, 3300.00000, 219.001, -30.0568, 218.856, -150.011, 218.812, 89.8882, 0.000152341, 137.786, 1.20854, 134.002, 1.74091, 13.3598, 1.38679, -106.341, 0.353882, -172.992
0, 3360.00000, 219.141, -29.9575, 218.082, -150.047, 219.239, 89.8322, 0.000211809, 139.615, 1.20771, 134.106, 1.92475, 13.1759, 1.38432, -106.396, 0.495007, -166.55
0, 3420.00000, 219.14, -29.9574, 218.082, -150.047, 219.24, 89.8322, 0.000211915, 139.655, 1.20777, 134.102, 1.92495, 13.1792, 1.38408, -106.397, 0.495178, -166.5
0, 3480.00000, 219.14, -29.9574, 218.082, -150.047, 219.24, 89.8322, 0.000211915, 139.655, 1.20777, 134.101, 1.92495, 13.1793, 1.38408, -106.397, 0.495178, -166.5
0, 3540.00000, 219.14, -29.9574, 218.082, -150.047, 219.24, 89.8322, 0.000211915, 139.655, 1.20777, 134.101, 1.92495, 13.1793, 1.38408, -106.397, 0.495178, -166.5
1, 0.00000, 219.14, -29.9574, 218.082, -150.047, 219.24, 89.8322, 0.000211915, 139.655, 1.20777, 134.101, 1.92495, 13.1793, 1.38408, -106.397, 0.495178, -166.5
1, 60.00000, 219.881, -30.0344, 219.846, -150.026, 219.954, 89.9156, 3.94131E-005, 117.959, 1.18978, 133.833, 1.36633, 13.5746, 1.36562, -106.484, 0.13713, 135.73
1, 120.00000, 219.881, -30.0344, 219.846, -150.026, 219.954, 89.9156, 3.94289E-005, 117.924, 1.18946, 133.828, 1.36603, 13.5707, 1.36536, -106.487, 0.137185, 135.732
1, 180.00000, 219.881, -30.0344, 219.846, -150.026, 219.954, 89.9156, 3.94293E-005, 117.923, 1.18945, 133.828, 1.36603, 13.5707, 1.36536, -106.487, 0.137186, 135.732
1, 240.00000, 219.881, -30.0344, 219.846, -150.026, 219.954, 89.9156, 3.94293E-005, 117.923, 1.18945, 133.828, 1.36603, 13.5707, 1.36536, -106.487, 0.137186, 135.732
1, 300.00000, 219.881, -30.0344, 219.846, -150.026, 219.954, 89.9156, 3.94293E-005, 117.923, 1.18945, 133.828, 1.36603, 13.5707, 1.36536, -106.487, 0.137186, 135.732
1, 360.00000, 219.561, -29.9654, 219.581, -150.119, 220.687, 89.9273, 0.000128955, 157.43, 1.19092, 133.897, 1.54439, 13.2685, 1.18534, -106.202, 0.259124, -151.444
1, 420.00000, 219.56, -29.9655, 219.581, -150.119, 220.688, 89.9274, 0.000128928, 157.524, 1.19119, 133.897, 1.54431, 13.273, 1.18511, -106.21, 0.258897, -151.331
1, 480.00000, 219.56, -29.9655, 219.581, -150.119, 220.688, 89.9274, 0.000128927, 157.525, 1.19119, 133.897, 1.5443, 13.273, 1.18511, -106.21, 0.258891, -151.331
1, 540.00000, 219.56, -29.9655, 219.581, -150.119, 220.688, 89.9274, 0.000128927, 157.525, 1.19119, 133.897, 1.5443, 13.273, 1.18511, -106.21, 0.258891, -151.331
1, 600.00000, 219.56, -29.9655, 219.581, -150.119, 220.688, 89.9274, 0.000128927, 157.525, 1.19119, 133.897, 1.5443, 13.273, 1.18511, -106.21, 0.258891, -151.331
1, 660.00000, 219.651, -30.0125, 219.79, -150.074, 220.326, 89.9307, 3.10241E-005, -143.592, 1.19082, 133.85, 1.18992, 13.792, 1.18694, -106.21, 0.0301053, 31.4919
1, 720.00000, 219.652, -30.0126, 219.79, -150.074, 220.325, 89.9306, 3.09376E-005, -143.694, 1.1907, 133.85, 1.18995, 13.7888, 1.18706, -106.207, 0.030035, 31.9847
1, 780.00000, 219.652, -30.0126, 219.79, -150.074, 220.325, 89.9306, 3.09371E-005, -143.696, 1.1907, 133.85, 1.18995, 13.7888, 1.18706, -106.207, 0.0300324, 31.9889
1, 840.00000, 219.652, -30.0126, 219.79, -150.074, 220.325, 89.9306, 3.09371E-005, -143.696, 1.1907, 133.85, 1.18995, 13.7888, 1.18706, -106.207, 0.0300324, 31.9889
1, 900.00000, 219.652, -30.0126, 219.79, -150.074, 220.325, 89.9306, 3.09371E-005, -143.696, 1.1907, 133.85, 1.18995, 13.7888, 1.18706, -106.207, 0.0300324, 31.9889
1, 960.00000, 218.859, -29.989, 219.623, -150.148, 220.486, 89.9795, 0.000152096, -155.698, 1.54911, 133.399, 1.54422, 13.2431, 1.1862, -106.151, 0.278945, -83.8713
1, 1020.00000, 218.859, -29.9891, 219.624, -150.148, 220.486, 89.9797, 0.000152091, -155.621, 1.5494, 133.403, 1.54401, 13.2441, 1.18619, -106.158, 0.278973, -83.7628
1, 1080.00000, 218.859, -29.9891, 219.624, -150.148, 220.486, 89.9797, 0.00015209, -155.621, 1.5494, 133.403, 1.54401, 13.2441, 1.18619, -106.158, 0.27897, -83.7615
1, 1140.00000, 218.859, -29.9891, 219.624, -150.148, 220.486, 89.9797, 0.00015209, -155.621, 1.5494, 133.403, 1.54401, 13.2441, 1.18619, -106.158, 0.27897, -83.7615
1, 1200.00000, 218.859, -29.9891, 219.624, -150.148, 220.486, 89.9797, 0.00015209, -155.621, 1.5494, 133.403, 1.54401, 13.2441, 1.18619, -106.158, 0.27897, -83.7615
1, 1260.00000, 219.598, -30.0473, 220.081, -150.069, 220.175, 89.9526, 0.000173587, -122.479, 1.36791, 133.552, 1.01209, 14.1592, 0.835601, -105.329, 0.397424, -46.1589
1, 1320.00000, 219.599, -30.0473, 220.08, -150.069, 220.174, 89.9524, 0.00017339, -122.518, 1.36757, 133.55, 1.01221, 14.1524, 0.835746, -105.317, 0.396871, -46.1919
1, 1380.00000, 219.599, -30.0473, 220.08, -150.069, 220.174, 89.9524, 0.000173389, -122.519, 1.36757, 133.55, 1.01222, 14.1524, 0.835746, -105.317, 0.396867, -46.1928
1, 1440.00000, 219.599, -30.0473, 220.08, -150.069, 220.174, 89.9524, 0.000173389, -122.519, 1.36757, 133.55, 1.01222, 14.1524, 0.835746, -105.317, 0.396867, -46.1928
1, 1500.00000, 219.599, -30.0473, 220.08, -150.069, 220.174, 89.9524, 0.000173389, -122.519, 1.36757, 133.55, 1.01222, 14.1524, 0.835746, -105.317, 0.396867, -46.1928
1, 1560.00000, 219.131, -30.0488, 220.24, -150.101, 220.292, 89.9969, 0.000178327, -122.999, 1.54734, 133.34, 1.1877, 13.7632, 1.01119, -105.777, 0.400053, -45.4908
1, 1620.00000, 219.131, -30.0489, 220.24, -150.101, 220.291, 89.997, 0.000178347, -122.956, 1.54748, 133.343, 1.18752, 13.7621, 1.01124, -105.782, 0.400168, -45.4437
1, 1680.00000, 219.131, -30.0489, 220.24, -150.101, 220.291, 89.997, 0.000178346, -122.956, 1.54748, 133.343, 1.18752, 13.7621, 1.01124, -105.782, 0.400167, -45.4431
1, 1740.00000, 219.131, -30.0489, 220.24, -150.101, 220.291, 89.997, 0.000178346, -122.956, 1.54748, 133.343, 1.18752, 13.7621, 1.01124, -105.782, 0.400167, -45.4431
1, 1800.00000, 219.131, -30.0489, 220.24, -150.101, 220.291, 89.997, 0.000178346, -122.956, 1.54748, 133.343, 1.18752, 13.7621, 1.01124, -105.782, 0.400167, -45.4431
1, 1860.00000, 218.884, -30.0222, 220.094, -150.142, 220.558, 90.0109, 0.000194014, -106.261, 1.72624, 133.206, 1.18835, 13.7169, 1.18593, -106.122, 0.463612, -27.5578
1, 1920.00000, 218.884, -30.0222, 220.094, -150.142, 220.559, 90.011, 0.000194149, -106.26, 1.72643, 133.207, 1.18831, 13.7207, 1.1858, -106.126, 0.463961, -27.5643
1, 1980.00000, 218.884, -30.0222, 220.094, -150.142, 220.559, 90.011, 0.00019415, -106.26, 1.72643, 133.207, 1.1883, 13.7207, 1.1858, -106.126, 0.463965, -27.564
1, 2040.00000, 218.884, -30.0222, 220.094, -150.142, 220.559, 90.011, 0.00019415, -106.259, 1.72643, 133.207, 1.1883, 13.7207, 1.1858, -106.126, 0.463965, -27.564
1, 2100.00000, 218.884, -30.0222, 220.094, -150.142, 220.559, 90.011, 0.00019415, -106.259, 1.72643, 133.207, 1.1883, 13.7207, 1.1858, -106.126, 0.463965, -27.564
1, 2160.00000, 219.216, -30.051, 220.109, -150.087, 220.143, 89.986, 5.82736E-005, -71.5522, 1.37013, 133.547, 1.18814, 13.7785, 1.36407, -106.421, 0.17997, 29.1464
1, 2220.00000, 219.217, -30.0509, 220.109, -150.087, 220.142, 89.9859, 5.81533E-005, -71.4991, 1.36996, 133.546, 1.18822, 13.7754, 1.36419, -106.417, 0.179783, 29.2387
1, 2280.00000, 219.217, -30.0509, 220.109, -150.087, 220.142, 89.9859, 5.81517E-005, -71.4994, 1.36996, 133.546, 1.18823, 13.7754, 1.36419, -106.417, 0.179779, 29.2393
1, 2340.00000, 219.217, -30.0509, 220.109, -150.087, 220.142, 89.9859, 5.81517E-005, -71.4994, 1.36996, 133.546, 1.18823, 13.7754, 1.36419, -106.417, 0.179779, 29.2393
1, 2400.00000, 219.217, -30.0509, 220.109, -150.087, 220.142, 89.9859, 5.81517E-005, -71.4994, 1.36996, 133.546, 1.18823, 13.7754, 1.36419, -106.417, 0.179779, 29.2393
1, 2460.00000, 219.362, -30.0779, 220.388, -150.062, 220.034, 89.9939, 0.000109307, -83.6292, 1.37002, 133.513, 1.01125, 14.1958, 1.18779, -106.158, 0.281444, 1.61884
1, 2520.00000, 219.365, -30.0782, 220.389, -150.061, 220.031, 89.9936, 0.000108794, -83.3124, 1.36904, 133.519, 1.01079, 14.1601, 1.18863, -106.144, 0.280639, 1.9984
1, 2580.00000, 219.365, -30.0782, 220.389, -150.061, 220.031, 89.9935, 0.000108784, -83.311, 1.36903, 133.519, 1.0108, 14.1597, 1.18864, -106.144, 0.280615, 2.00139
1, 2640.00000, 219.365, -30.0782, 220.389, -150.061, 220.031, 89.9935, 0.000108784, -83.311, 1.36903, 133.519, 1.0108, 14.1597, 1.18864, -106.144, 0.280615, 2.00139
1, 2700.00000, 219.365, -30.0782, 220.389, -150.061, 220.031, 89.9935, 0.000108784, -83.311, 1.36903, 133.519, 1.0108, 14.1597, 1.18864, -106.144, 0.280615, 2.00139
1, 2760.00000, 219.241, -30.049, 219.925, -150.057, 219.872, 89.9721, 7.99931E-005, -26.4706, 1.36974, 133.549, 1.18914, 13.8026, 1.54233, -106.636, 0.285289, 56.1635
1, 2820.00000, 219.241, -30.0489, 219.925, -150.057, 219.872, 89.9721, 7.99496E-005, -26.5106, 1.3698, 133.548, 1.18922, 13.8054, 1.54226, -106.636, 0.285147, 56.1417
1, 2880.00000, 219.241, -30.0489, 219.925, -150.057, 219.872, 89.9721, 7.99495E-005, -26.5112, 1.3698, 133.548, 1.18922, 13.8054, 1.54226, -106.636, 0.285146, 56.1412
1, 2940.00000, 219.241, -30.0489, 219.925, -150.057, 219.872, 89.9721, 7.99495E-005, -26.5113, 1.3698, 133.548, 1.18922, 13.8054, 1.54226, -106.636, 0.285146, 56.1412
1, 3000.00000, 219.241, -30.0489, 219.925, -150.057, 219.872, 89.9721, 7.99495E-005, -26.5113, 1.3698, 133.548, 1.18922, 13.8054, 1.54226, -106.636, 0.285146, 56.1412
1, 3060.00000, 219.055, -30.0279, 220.019, -150.109, 220.327, 89.9886, 8.22258E-005, -114.911, 1.37085, 133.568, 1.18881, 13.7526, 1.18711, -106.145, 0.166389, -21.5128
1, 3120.00000, 219.054, -30.0279, 220.02, -150.109, 220.327, 89.9887, 8.23042E-005, -114.869, 1.37097, 133.569, 1.18871, 13.7539, 1.18705, -106.148, 0.166643, -21.4958
1, 3180.00000, 219.054, -30.0279, 220.02, -150.109, 220.327, 89.9887, 8.23046E-005, -114.868, 1.37097, 133.569, 1.18871, 13.7539, 1.18705, -106.149, 0.166645, -21.495
1, 3240.00000, 219.054, -30.0279, 220.02, -150.109, 220.327, 89.9887, 8.23046E-005, -114.868, 1.37097, 133.569, 1.18871, 13.7539, 1.18705, -106.149, 0.166645, -21.4949
1, 3300.00000, 219.054, -30.0279, 220.02, -150.109, 220.327, 89.9887, 8.23046E-005, -114.868, 1.37097, 133.569, 1.18871, 13.7539, 1.18705, -106.149, 0.166645, -21.4949
1, 3360.00000, 219.843, -30.0127, 219.586, -150.039, 220.017, 89.9, 2.83928E-005, 2.21947, 1.18989, 133.859, 1.19069, 13.8208, 1.36508, -106.509, 0.167629, 80.4559
1, 3420.00000, 219.844, -30.0125, 219.585, -150.039, 220.018, 89.8998, 2.81886E-005, 2.56618, 1.18966, 133.85, 1.19106, 13.8235, 1.36497, -106.503, 0.167197, 80.64
1, 3480.00000, 219.844, -30.0125, 219.585, -150.039, 220.018, 89.8998, 2.81851E-005, 2.56682, 1.18966, 133.85, 1.19106, 13.8236, 1.36497, -106.503, 0.167189, 80.6409
1, 3540.00000, 219.844, -30.0125, 219.585, -150.039, 220.018, 89.8998, 2.81851E-005, 2.56677, 1.18966, 133.85, 1.19106, 13.8236, 1.36497, -106.503, 0.167189, 80.6409
2, 0.00000, 219.844, -30.0125, 219.585, -150.039, 220.018, 89.8998, 2.81851E-005, 2.56677, 1.18966, 133.85, 1.19106, 13.8236, 1.36497, -106.503, 0.167189, 80.6409
2, 60.00000, 220.223, -30.0253, 220.296, -150.042, 220.59, 89.9349, 8.9041E-005, 15.8646, 0.942645, 133.006, 0.942495, 12.9944, 1.29282, -107.363, 0.309296, 85.4103
2, 120.00000, 220.223, -30.0253, 220.296, -150.042, 220.589, 89.935, 8.90943E-005, 15.8277, 0.942642, 133.009, 0.942329, 12.992, 1.2928, -107.365, 0.309423, 85.3814
2, 180.00000, 220.223, -30.0253, 220.296, -150.042, 220.589, 89.935, 8.90953E-005, 15.8275, 0.942642, 133.009, 0.942328, 12.9919, 1.2928, -107.365, 0.309425, 85.3813
2, 240.00000, 220.223, -30.0253, 220.296, -150.042, 220.589, 89.935, 8.90954E-005, 15.8276, 0.942642, 133.009, 0.942328, 12.9919, 1.2928, -107.365, 0.309425, 85.3813
2, 300.00000, 220.223, -30.0253, 220.296, -150.042, 220.589, 89.935, 8.90954E-005, 15.8276, 0.942642, 133.009, 0.942328, 12.9919, 1.2928, -107.365, 0.309425, 85.3813
2, 360.00000, 219.914, -30.0338, 220.529, -150.067, 220.611, 89.9737, 2.90089E-005, -144.087, 1.12033, 132.803, 1.11737, 12.7765, 1.11673, -107.184, 0.0290158, 30.6784
2, 420.00000, 219.914, -30.0339, 220.53, -150.066, 220.611, 89.9737, 2.89435E-005, -143.93, 1.12037, 132.806, 1.11724, 12.7739, 1.11682, -107.186, 0.0292607, 30.8717
2, 480.00000, 219.914, -30.0339, 220.53, -150.066, 220.611, 89.9737, 2.89423E-005, -143.929, 1.12036, 132.807, 1.11724, 12.7739, 1.11683, -107.186, 0.0292625, 30.8772
2, 540.00000, 219.914, -30.0339, 220.53, -150.066, 220.611, 89.9737, 2.89423E-005, -143.929, 1.12036, 132.807, 1.11724, 12.7739, 1.11683, -107.186, 0.0292625, 30.8773
2, 600.00000, 219.914, -30.0339, 220.53, -150.066, 220.611, 89.9737, 2.89423E-005, -143.929, 1.12036, 132.807, 1.11724, 12.7739, 1.11683, -107.186, 0.0292625, 30.8773
2, 660.00000, 220.023, -30.0813, 220.934, -150.038, 220.44, 89.9991, 0.00010953, -50.5786, 1.12059, 132.741, 0.764765, 13.3364, 1.11677, -107.17, 0.31563, 28.8309
2, 720.00000, 220.026, -30.0817, 220.935, -150.038, 220.437, 89.9988, 0.000109651, -50.1264, 1.11981, 132.759, 0.764034, 13.2793, 1.1177, -107.161, 0.316373, 29.2121
2, 780.00000, 220.026, -30.0817, 220.935, -150.038, 220.437, 89.9988, 0.000109646, -50.1215, 1.1198, 132.759, 0.764036, 13.2787, 1.11771, -107.161, 0.316365, 29.2169
2, 840.00000, 220.026, -30.0817, 220.935, -150.038, 220.437, 89.9988, 0.000109646, -50.1214, 1.1198, 132.759, 0.764036, 13.2787, 1.11771, -107.161, 0.316365, 29.2169
2, 900.00000, 220.026, -30.0817, 220.935, -150.038, 220.437, 89.9988, 0.000109646, -50.1214, 1.1198, 132.759, 0.764036, 13.2787, 1.11771, -107.161, 0.316365, 29.2169
2, 960.00000, 220.177, -30.0098, 220.197, -150.052, 220.598, 89.9287, 0.000109057, -52.4381, 1.29515, 132.695, 0.942562, 12.973, 1.29298, -107.371, 0.320366, 29.3366
2, 1020.00000, 220.177, -30.0097, 220.197, -150.052, 220.599, 89.9287, 0.000108983, -52.533, 1.29522, 132.69, 0.942755, 12.9821, 1.29275, -107.372, 0.32007, 29.2647
2, 1080.00000, 220.177, -30.0097, 220.197, -150.052, 220.599, 89.9287, 0.000108984, -52.5342, 1.29522, 132.69, 0.942756, 12.9822, 1.29274, -107.372, 0.320069, 29.2636
2, 1140.00000, 220.177, -30.0097, 220.197, -150.052, 220.599, 89.9287, 0.000108984, -52.5342, 1.29522, 132.69, 0.942756, 12.9822, 1.29274, -107.372, 0.320069, 29.2636
