hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.44, -30.1018, 220.695, -150.135, 220.948, 89.8807, 0.000298463, -82.4259, 1.34323, 131.703, 0.894446, 11.6697, 0.893424, -108.314, 0.262088, -8.7223
0, 120.00000, 220.44, -30.1018, 220.695, -150.135, 220.948, 89.8807, 0.00029846, -82.4261, 1.34323, 131.703, 0.894446, 11.6697, 0.893422, -108.314, 0.262086, -8.72248
0, 180.00000, 220.44, -30.1018, 220.695, -150.135, 220.948, 89.8807, 0.00029846, -82.4261, 1.34323, 131.703, 0.894446, 11.6697, 0.893422, -108.314, 0.262086, -8.72249
0, 240.00000, 220.44, -30.1018, 220.695, -150.135, 220.948, 89.8807, 0.00029846, -82.4261, 1.34323, 131.703, 0.894446, 11.6697, 0.893422, -108.314, 0.262086, -8.72249
0, 300.00000, 220.44, -30.1018, 220.695, -150.135, 220.948, 89.8807, 0.00029846, -82.4261, 1.34323, 131.703, 0.894446, 11.6697, 0.893422, -108.314, 0.262086, -8.72249
0, 360.00000, 220.053, -30.0907, 220.592, -150.173, 221.036, 89.8947, 0.000115548, -136.381, 1.19605, 131.714, 1.19316, 11.6319, 1.04192, -108.3, 0.0748314, -59.4604
0, 420.00000, 220.052, -30.0907, 220.592, -150.173, 221.037, 89.8947, 0.000115561, -136.372, 1.19608, 131.714, 1.19315, 11.6318, 1.04191, -108.3, 0.074845, -59.4492
0, 480.00000, 220.052, -30.0907, 220.592, -150.173, 221.037, 89.8947, 0.000115561, -136.372, 1.19608, 131.714, 1.19315, 11.6318, 1.04191, -108.3, 0.0748451, -59.4491
0, 540.00000, 220.052, -30.0907, 220.592, -150.173, 221.037, 89.8947, 0.000115561, -136.372, 1.19608, 131.714, 1.19315, 11.6318, 1.04191, -108.3, 0.0748451, -59.4491
0, 600.00000, 220.052, -30.0907, 220.592, -150.173, 221.037, 89.8947, 0.000115561, -136.372, 1.19608, 131.714, 1.19315, 11.6318, 1.04191, -108.3, 0.0748451, -59.4491
0, 660.00000, 220.327, -30.1171, 220.692, -150.124, 220.751, 89.885, 0.000189383, -26.3042, 1.34394, 131.688, 1.04353, 11.6813, 1.34131, -108.31, 0.18851, 49.0685
0, 720.00000, 220.327, -30.1171, 220.692, -150.124, 220.751, 89.8849, 0.000189378, -26.2967, 1.34391, 131.688, 1.04354, 11.6814, 1.34133, -108.31, 0.188508, 49.0755
0, 780.00000, 220.327, -30.1171, 220.692, -150.124, 220.751, 89.8849, 0.000189378, -26.2966, 1.34391, 131.688, 1.04354, 11.6814, 1.34133, -108.31, 0.188508, 49.0755
0, 840.00000, 220.327, -30.1171, 220.692, -150.124, 220.751, 89.8849, 0.000189378, -26.2966, 1.34391, 131.688, 1.04354, 11.6814, 1.34133, -108.31, 0.188508, 49.0755
0, 900.00000, 220.327, -30.1171, 220.692, -150.124, 220.751, 89.8849, 0.000189378, -26.2966, 1.34391, 131.688, 1.04354, 11.6814, 1.34133, -108.31, 0.188508, 49.0755
0, 960.00000, 220.341, -30.1231, 220.728, -150.125, 220.667, 89.8824, 2.09657E-005, -117.641, 1.19452, 131.682, 1.19243, 11.6801, 1.19271, -108.313, 0.0205952, 57.4304
