hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1680.00000, 220.95, -30.0657, 220.807, -150.187, 221.789, 89.8386, 3.88521E-005, -144.056, 0.220865, 131.739, 0.221007, 11.6179, 0.165021, -108.356, 0.0329917, -64.9221
0, 1740.00000, 220.95, -30.0657, 220.807, -150.187, 221.789, 89.8386, 3.88521E-005, -144.056, 0.220865, 131.739, 0.221007, 11.6179, 0.165021, -108.356, 0.0329917, -64.9221
0, 1800.00000, 220.95, -30.0657, 220.807, -150.187, 221.789, 89.8386, 3.88521E-005, -144.056, 0.220865, 131.739, 0.221007, 11.6179, 0.165021, -108.356, 0.0329917, -64.9221
0, 1860.00000, 220.691, -30.1015, 220.888, -150.179, 221.449, 89.8513, 2.25601E-005, 164.281, 0.221122, 131.704, 0.248546, 11.6258, 0.220364, -108.344, 0.0132174, -113.502
0, 1920.00000, 220.691, -30.1016, 220.888, -150.179, 221.449, 89.8513, 2.25575E-005, 164.279, 0.221123, 131.704, 0.248543, 11.6258, 0.220367, -108.344, 0.0132143, -113.5
0, 1980.00000, 220.691, -30.1016, 220.888, -150.179, 221.449, 89.8513, 2.25574E-005, 164.279, 0.221123, 131.704, 0.248543, 11.6258, 0.220367, -108.344, 0.0132142, -113.5
0, 2040.00000, 220.691, -30.1016, 220.888, -150.179, 221.449, 89.8513, 2.25574E-005, 164.279, 0.221123, 131.704, 0.248543, 11.6258, 0.220367, -108.344, 0.0132142, -113.5
0, 2100.00000, 220.691, -30.1016, 220.888, -150.179, 221.449, 89.8513, 2.25574E-005, 164.279, 0.221123, 131.704, 0.248543, 11.6258, 0.220367, -108.344, 0.0132142, -113.5
0, 2160.00000, 220.967, -30.1165, 221.146, -150.158, 221.398, 89.8543, 5.97922E-005, -134.473, 0.248456, 131.689, 0.248254, 11.6474, 0.165311, -108.341, 0.0394711, -66.0724
0, 2220.00000, 220.967, -30.1165, 221.146, -150.158, 221.398, 89.8543, 5.97902E-005, -134.474, 0.248453, 131.689, 0.248252, 11.6474, 0.165313, -108.341, 0.0394685, -66.0722
0, 2280.00000, 220.967, -30.1165, 221.146, -150.158, 221.398, 89.8543, 5.97902E-005, -134.474, 0.248453, 131.689, 0.248252, 11.6474, 0.165313, -108.341, 0.0394685, -66.0722
0, 2340.00000, 220.967, -30.1165, 221.146, -150.158, 221.398, 89.8543, 5.97902E-005, -134.474, 0.248453, 131.689, 0.248252, 11.6474, 0.165313, -108.341, 0.0394685, -66.0722
0, 2400.00000, 220.967, -30.1165, 221.146, -150.158, 221.398, 89.8543, 5.97902E-005, -134.474, 0.248453, 131.689, 0.248252, 11.6474, 0.165313, -108.341, 0.0394685, -66.0722
0, 2460.00000, 220.761, -30.1725, 221.457, -150.135, 221.053, 89.8806, 1.97309E-005, 159.237, 0.221053, 131.633, 0.247908, 11.6699, 0.220756, -108.314, 0.0151395, -122.384
0, 2520.00000, 220.761, -30.1725, 221.457, -150.135, 221.053, 89.8806, 1.97275E-005, 159.23, 0.221053, 131.633, 0.247904, 11.67, 0.220762, -108.314, 0.0151347, -122.388
0, 2580.00000, 220.761, -30.1725, 221.457, -150.135, 221.053, 89.8806, 1.97275E-005, 159.23, 0.221053, 131.633, 0.247904, 11.67, 0.220762, -108.314, 0.0151346, -122.388
0, 2640.00000, 220.761, -30.1725, 221.457, -150.135, 221.053, 89.8806, 1.97275E-005, 159.23, 0.221053, 131.633, 0.247904, 11.67, 0.220762, -108.314, 0.0151346, -122.388
0, 2700.00000, 220.761, -30.1725, 221.457, -150.135, 221.053, 89.8806, 1.97275E-005, 159.23, 0.221053, 131.633, 0.247904, 11.67, 0.220762, -108.314, 0.0151346, -122.388
0, 2760.00000, 220.619, -30.1785, 221.6, -150.144, 221.124, 89.9076, 5.30079E-005, 177.58, 0.221193, 131.627, 0.275274, 11.6607, 0.193105, -108.287, 0.0408896, -102.868
0, 2820.00000, 220.619, -30.1785, 221.6, -150.144, 221.124, 89.9076, 5.30059E-005, 177.582, 0.221196, 131.627, 0.27527, 11.6607, 0.193105, -108.287, 0.0408884, -102.864
0, 2880.00000, 220.619, -30.1785, 221.6, -150.144, 221.124, 89.9076, 5.30058E-005, 177.582, 0.221196, 131.627, 0.27527, 11.6607, 0.193105, -108.287, 0.0408884, -102.864
0, 2940.00000, 220.619, -30.1785, 221.6, -150.144, 221.124, 89.9076, 5.30058E-005, 177.582, 0.221196, 131.627, 0.27527, 11.6607, 0.193105, -108.287, 0.0408884, -102.864
0, 3000.00000, 220.619, -30.1785, 221.6, -150.144, 221.124, 89.9076, 5.30058E-005, 177.582, 0.221196, 131.627, 0.27527, 11.6607, 0.193105, -108.287, 0.0408884, -102.864
0, 3060.00000, 221.131, -30.1482, 221.118, -150.111, 221.005, 89.8292, 2.80188E-006, 165.226, 0.220688, 131.657, 0.220688, 11.6946, 0.220812, -108.366, 0.00296035, -15.0127
0, 3120.00000, 221.132, -30.1482, 221.118, -150.111, 221.005, 89.8292, 2.80727E-006, 165.197, 0.220683, 131.657, 0.220697, 11.6946, 0.22081, -108.366, 0.00295481, -15.0893
0, 3180.00000, 221.132, -30.1482, 221.118, -150.111, 221.005, 89.8292, 2.80731E-006, 165.197, 0.220683, 131.657, 0.220697, 11.6946, 0.22081, -108.366, 0.00295478, -15.0903
0, 3240.00000, 221.132, -30.1482, 221.118, -150.111, 221.005, 89.8292, 2.80731E-006, 165.197, 0.220683, 131.657, 0.220697, 11.6946, 0.22081, -108.366, 0.00295478, -15.0903
0, 3300.00000, 221.132, -30.1482, 221.118, -150.111, 221.005, 89.8292, 2.80731E-006, 165.197, 0.220683, 131.657, 0.220697, 11.6946, 0.22081, -108.366, 0.00295478, -15.0903
0, 3360.00000, 221.123, -30.0951, 220.742, -150.141, 221.268, 89.8121, 1.97474E-005, 176.577, 0.220691, 131.71, 0.248701, 11.6643, 0.220552, -108.383, 0.0101712, -137.174
0, 3420.00000, 221.123, -30.095, 220.742, -150.141, 221.269, 89.8121, 1.97518E-005, 176.581, 0.220692, 131.71, 0.248707, 11.6642, 0.220546, -108.383, 0.0101763, -137.161
0, 3480.00000, 221.123, -30.095, 220.742, -150.141, 221.269, 89.8121, 1.97519E-005, 176.581, 0.220692, 131.71, 0.248707, 11.6642, 0.220546, -108.383, 0.0101764, -137.161
0, 3540.00000, 221.123, -30.095, 220.742, -150.141, 221.269, 89.8121, 1.97519E-005, 176.581, 0.220692, 131.71, 0.248707, 11.6642, 0.220546, -108.383, 0.0101764, -137.161
1, 0.00000, 221.123, -30.095, 220.742, -150.141, 221.269, 89.8121, 1.97519E-005, 176.581, 0.220692, 131.71, 0.248707, 11.6642, 0.220546, -108.383, 0.0101764, -137.161
1, 60.00000, 221.734, -30.091, 221.728, -150.117, 221.97, 89.8648, 1.95374E-005, -132.324, 0.165069, 131.714, 0.165072, 11.6882, 0.13741, -108.33, 0.0126294, -68.8414
1, 120.00000, 221.734, -30.091, 221.728, -150.117, 221.97, 89.8648, 1.95362E-005, -132.325, 0.165063, 131.714, 0.165067, 11.6882, 0.137406, -108.33, 0.0126284, -68.8419
1, 180.00000, 221.734, -30.091, 221.728, -150.117, 221.97, 89.8648, 1.95362E-005, -132.325, 0.165063, 131.714, 0.165067, 11.6882, 0.137406, -108.33, 0.0126283, -68.842
1, 240.00000, 221.734, -30.091, 221.728, -150.117, 221.97, 89.8648, 1.95362E-005, -132.325, 0.165063, 131.714, 0.165067, 11.6882, 0.137406, -108.33, 0.0126283, -68.842
1, 300.00000, 221.734, -30.091, 221.728, -150.117, 221.97, 89.8648, 1.95362E-005, -132.325, 0.165063, 131.714, 0.165067, 11.6882, 0.137406, -108.33, 0.0126283, -68.842
1, 360.00000, 221.605, -30.0676, 221.62, -150.157, 222.271, 89.8728, 3.0857E-005, -56.2797, 0.192681, 131.738, 0.137623, 11.6482, 0.164668, -108.322, 0.0299861, 20.3338
1, 420.00000, 221.604, -30.0676, 221.621, -150.157, 222.272, 89.8728, 3.08595E-005, -56.2848, 0.192686, 131.738, 0.137623, 11.6482, 0.164663, -108.322, 0.0299876, 20.3251
1, 480.00000, 221.604, -30.0676, 221.621, -150.157, 222.272, 89.8728, 3.08595E-005, -56.2848, 0.192686, 131.738, 0.137623, 11.6482, 0.164663, -108.322, 0.0299876, 20.3251
1, 540.00000, 221.604, -30.0676, 221.621, -150.157, 222.272, 89.8728, 3.08595E-005, -56.2848, 0.192686, 131.738, 0.137623, 11.6482, 0.164663, -108.322, 0.0299876, 20.3251
1, 600.00000, 221.604, -30.0676, 221.621, -150.157, 222.272, 89.8728, 3.08595E-005, -56.2848, 0.192686, 131.738, 0.137623, 11.6482, 0.164663, -108.322, 0.0299876, 20.3251
1, 660.00000, 221.648, -30.0873, 221.647, -150.129, 222.058, 89.8675, 6.08704E-006, -161.373, 0.165129, 131.718, 0.165127, 11.6763, 0.16482, -108.327, 0.0060251, 16.6659
1, 720.00000, 221.648, -30.0873, 221.647, -150.129, 222.058, 89.8675, 6.08608E-006, -161.384, 0.165127, 131.718, 0.165127, 11.6763, 0.164822, -108.327, 0.00602459, 16.6852
1, 780.00000, 221.648, -30.0873, 221.647, -150.129, 222.058, 89.8675, 6.08608E-006, -161.384, 0.165127, 131.718, 0.165127, 11.6763, 0.164822, -108.327, 0.00602457, 16.6854
1, 840.00000, 221.648, -30.0873, 221.647, -150.129, 222.058, 89.8675, 6.08608E-006, -161.384, 0.165127, 131.718, 0.165127, 11.6763, 0.164822, -108.327, 0.00602457, 16.6854
1, 900.00000, 221.648, -30.0873, 221.647, -150.129, 222.058, 89.8675, 6.08608E-006, -161.384, 0.165127, 131.718, 0.165127, 11.6763, 0.164822, -108.327, 0.00602457, 16.6854
1, 960.00000, 221.19, -30.0855, 221.632, -150.176, 222.152, 89.8982, 1.83045E-005, -83.6875, 0.193041, 131.72, 0.165142, 11.6287, 0.164753, -108.297, 0.0166538, -9.53169
1, 1020.00000, 221.19, -30.0855, 221.632, -150.176, 222.152, 89.8983, 1.83078E-005, -83.6842, 0.193047, 131.72, 0.165138, 11.6286, 0.164752, -108.297, 0.0166584, -9.53302
1, 1080.00000, 221.19, -30.0855, 221.632, -150.176, 222.152, 89.8983, 1.83079E-005, -83.6842, 0.193047, 131.72, 0.165138, 11.6286, 0.164752, -108.297, 0.0166585, -9.53294
1, 1140.00000, 221.19, -30.0855, 221.632, -150.176, 222.152, 89.8983, 1.83079E-005, -83.6842, 0.193047, 131.72, 0.165138, 11.6286, 0.164752, -108.297, 0.0166585, -9.53294
1, 1200.00000, 221.19, -30.0855, 221.632, -150.176, 222.152, 89.8983, 1.83079E-005, -83.6842, 0.193047, 131.72, 0.165138, 11.6286, 0.164752, -108.297, 0.0166585, -9.53294
1, 1260.00000, 221.638, -30.1122, 221.833, -150.121, 221.917, 89.8786, 2.18141E-005, -38.6794, 0.192663, 131.693, 0.164988, 11.6836, 0.192411, -108.316, 0.0214958, 62.2286
1, 1320.00000, 221.638, -30.1122, 221.833, -150.121, 221.917, 89.8785, 2.18118E-005, -38.6707, 0.192656, 131.693, 0.164989, 11.6837, 0.192415, -108.316, 0.0214968, 62.2419
1, 1380.00000, 221.638, -30.1122, 221.833, -150.121, 221.917, 89.8785, 2.18118E-005, -38.6706, 0.192656, 131.693, 0.164989, 11.6837, 0.192415, -108.316, 0.0214968, 62.242
1, 1440.00000, 221.638, -30.1122, 221.833, -150.121, 221.917, 89.8785, 2.18118E-005, -38.6706, 0.192656, 131.693, 0.164989, 11.6837, 0.192415, -108.316, 0.0214968, 62.242
1, 1500.00000, 221.638, -30.1122, 221.833, -150.121, 221.917, 89.8785, 2.18118E-005, -38.6706, 0.192656, 131.693, 0.164989, 11.6837, 0.192415, -108.316, 0.0214968, 62.242
1, 1560.00000, 221.479, -30.1231, 221.97, -150.122, 221.906, 89.8964, 2.13074E-005, -135.893, 0.16525, 131.682, 0.16489, 11.6826, 0.137445, -108.299, 0.0133789, -59.1033
1, 1620.00000, 221.479, -30.1231, 221.971, -150.122, 221.906, 89.8964, 2.13072E-005, -135.887, 0.165253, 131.682, 0.164887, 11.6826, 0.137446, -108.298, 0.01338, -59.0915
1, 1680.00000, 221.479, -30.1231, 221.971, -150.122, 221.906, 89.8964, 2.13072E-005, -135.887, 0.165253, 131.682, 0.164887, 11.6826, 0.137446, -108.298, 0.01338, -59.0914
1, 1740.00000, 221.479, -30.1231, 221.971, -150.122, 221.906, 89.8964, 2.13072E-005, -135.887, 0.165253, 131.682, 0.164887, 11.6826, 0.137446, -108.298, 0.01338, -59.0914
1, 1800.00000, 221.479, -30.1231, 221.971, -150.122, 221.906, 89.8964, 2.13072E-005, -135.887, 0.165253, 131.682, 0.164887, 11.6826, 0.137446, -108.298, 0.01338, -59.0914
1, 1860.00000, 221.305, -30.0982, 221.856, -150.162, 222.195, 89.9063, 1.85298E-005, -169.474, 0.16538, 131.707, 0.192468, 11.6433, 0.164723, -108.289, 0.00893165, -163.599
1, 1920.00000, 221.305, -30.0982, 221.856, -150.162, 222.195, 89.9064, 1.85306E-005, -169.468, 0.165383, 131.707, 0.192468, 11.6432, 0.16472, -108.289, 0.00893066, -163.584
1, 1980.00000, 221.305, -30.0982, 221.856, -150.162, 222.195, 89.9064, 1.85306E-005, -169.468, 0.165383, 131.707, 0.192467, 11.6432, 0.16472, -108.289, 0.00893063, -163.583
1, 2040.00000, 221.305, -30.0982, 221.856, -150.162, 222.195, 89.9064, 1.85306E-005, -169.468, 0.165383, 131.707, 0.192467, 11.6432, 0.16472, -108.289, 0.00893063, -163.583
1, 2100.00000, 221.305, -30.0982, 221.856, -150.162, 222.195, 89.9064, 1.85306E-005, -169.468, 0.165383, 131.707, 0.192467, 11.6432, 0.16472, -108.289, 0.00893063, -163.583
1, 2160.00000, 221.349, -30.1156, 221.945, -150.148, 222.015, 89.9093, 1.94668E-005, -100.492, 0.192911, 131.69, 0.164905, 11.6575, 0.164851, -108.285, 0.022134, -4.43228
1, 2220.00000, 221.349, -30.1156, 221.945, -150.148, 222.015, 89.9093, 1.94646E-005, -100.493, 0.192908, 131.69, 0.164906, 11.6576, 0.164854, -108.286, 0.0221317, -4.42771
1, 2280.00000, 221.349, -30.1156, 221.945, -150.148, 222.015, 89.9093, 1.94646E-005, -100.493, 0.192908, 131.69, 0.164906, 11.6576, 0.164854, -108.286, 0.0221317, -4.4277
1, 2340.00000, 221.349, -30.1156, 221.945, -150.148, 222.015, 89.9093, 1.94646E-005, -100.493, 0.192908, 131.69, 0.164906, 11.6576, 0.164854, -108.286, 0.0221317, -4.4277
1, 2400.00000, 221.349, -30.1156, 221.945, -150.148, 222.015, 89.9093, 1.94646E-005, -100.493, 0.192908, 131.69, 0.164906, 11.6576, 0.164854, -108.286, 0.0221317, -4.4277
1, 2460.00000, 221.555, -30.1282, 222.041, -150.115, 221.876, 89.9003, 3.59664E-005, -27.541, 0.192748, 131.677, 0.137371, 11.6906, 0.192434, -108.294, 0.0353458, 51.1805
1, 2520.00000, 221.556, -30.1283, 222.041, -150.115, 221.875, 89.9001, 3.59673E-005, -27.5156, 0.192728, 131.677, 0.137362, 11.6906, 0.192451, -108.295, 0.0353553, 51.2076
1, 2580.00000, 221.556, -30.1283, 222.041, -150.115, 221.875, 89.9001, 3.59672E-005, -27.5153, 0.192728, 131.677, 0.137362, 11.6906, 0.192451, -108.295, 0.0353554, 51.208
1, 2640.00000, 221.556, -30.1283, 222.041, -150.115, 221.875, 89.9001, 3.59672E-005, -27.5153, 0.192728, 131.677, 0.137362, 11.6906, 0.192451, -108.295, 0.0353554, 51.208
1, 2700.00000, 221.556, -30.1283, 222.041, -150.115, 221.875, 89.9001, 3.59672E-005, -27.5153, 0.192728, 131.677, 0.137362, 11.6906, 0.192451, -108.295, 0.0353554, 51.208
1, 2760.00000, 221.405, -30.1199, 221.884, -150.123, 221.822, 89.9002, 3.79564E-005, -84.6283, 0.192858, 131.685, 0.137458, 11.6817, 0.137498, -108.295, 0.0334411, -6.04524
1, 2820.00000, 221.405, -30.1199, 221.884, -150.123, 221.822, 89.9002, 3.79569E-005, -84.6296, 0.192859, 131.685, 0.137459, 11.6817, 0.137498, -108.295, 0.033441, -6.04737
1, 2880.00000, 221.405, -30.1199, 221.884, -150.123, 221.822, 89.9002, 3.79569E-005, -84.6296, 0.192859, 131.685, 0.137459, 11.6817, 0.137498, -108.295, 0.033441, -6.0474
1, 2940.00000, 221.405, -30.1199, 221.884, -150.123, 221.822, 89.9002, 3.79569E-005, -84.6296, 0.192859, 131.685, 0.137459, 11.6817, 0.137498, -108.295, 0.033441, -6.0474
1, 3000.00000, 221.405, -30.1199, 221.884, -150.123, 221.822, 89.9002, 3.79569E-005, -84.6296, 0.192859, 131.685, 0.137459, 11.6817, 0.137498, -108.295, 0.033441, -6.0474
1, 3060.00000, 221.35, -30.1206, 221.957, -150.135, 221.946, 89.9059, 6.33222E-005, 133.104, 0.137789, 131.685, 0.247347, 11.6703, 0.19239, -108.289, 0.0497705, -160.642
1, 3120.00000, 221.35, -30.1206, 221.957, -150.135, 221.946, 89.906, 6.33209E-005, 133.104, 0.137791, 131.685, 0.247345, 11.6702, 0.192389, -108.289, 0.0497691, -160.641
1, 3180.00000, 221.35, -30.1206, 221.957, -150.135, 221.946, 89.906, 6.33208E-005, 133.104, 0.137791, 131.685, 0.247345, 11.6702, 0.192389, -108.289, 0.0497691, -160.641
1, 3240.00000, 221.35, -30.1206, 221.957, -150.135, 221.946, 89.906, 6.33208E-005, 133.104, 0.137791, 131.685, 0.247345, 11.6702, 0.192389, -108.289, 0.0497691, -160.641
1, 3300.00000, 221.35, -30.1206, 221.957, -150.135, 221.946, 89.906, 6.33208E-005, 133.104, 0.137791, 131.685, 0.247345, 11.6702, 0.192389, -108.289, 0.0497691, -160.641
1, 3360.00000, 221.777, -30.0921, 221.603, -150.112, 221.889, 89.8514, 4.69108E-005, 104.77, 0.110024, 131.713, 0.19268, 11.6935, 0.19244, -108.343, 0.0458739, 159.43
1, 3420.00000, 221.777, -30.092, 221.602, -150.112, 221.889, 89.8514, 4.69139E-005, 104.774, 0.11002, 131.713, 0.192687, 11.6935, 0.192439, -108.343, 0.0458781, 159.435
1, 3480.00000, 221.777, -30.092, 221.602, -150.112, 221.889, 89.8514, 4.69139E-005, 104.774, 0.11002, 131.713, 0.192688, 11.6935, 0.192439, -108.343, 0.0458781, 159.435
1, 3540.00000, 221.777, -30.092, 221.602, -150.112, 221.889, 89.8514, 4.69139E-005, 104.774, 0.11002, 131.713, 0.192688, 11.6935, 0.192439, -108.343, 0.0458781, 159.435
2, 0.00000, 221.777, -30.092, 221.602, -150.112, 221.889, 89.8514, 4.69139E-005, 104.774, 0.11002, 131.713, 0.192688, 11.6935, 0.192439, -108.343, 0.0458781, 159.435
2, 60.00000, 221.996, -30.0839, 222.008, -150.114, 222.35, 89.8805, 3.3047E-005, -61.6689, 0.164867, 131.721, 0.109908, 11.6914, 0.137172, -108.314, 0.0326585, 25.3538
2, 120.00000, 221.996, -30.0839, 222.008, -150.114, 222.35, 89.8805, 3.30479E-005, -61.6681, 0.164868, 131.721, 0.109906, 11.6914, 0.137171, -108.314, 0.03266, 25.3534
2, 180.00000, 221.996, -30.0839, 222.008, -150.114, 222.35, 89.8805, 3.30479E-005, -61.6681, 0.164868, 131.721, 0.109906, 11.6914, 0.137171, -108.314, 0.03266, 25.3534
2, 240.00000, 221.996, -30.0839, 222.008, -150.114, 222.35, 89.8805, 3.30479E-005, -61.6681, 0.164868, 131.721, 0.109906, 11.6914, 0.137171, -108.314, 0.03266, 25.3534
2, 300.00000, 221.996, -30.0839, 222.008, -150.114, 222.35, 89.8805, 3.30479E-005, -61.6681, 0.164868, 131.721, 0.109906, 11.6914, 0.137171, -108.314, 0.03266, 25.3534
2, 360.00000, 221.865, -30.0985, 222.193, -150.115, 222.241, 89.9017, 2.03264E-005, -144.072, 0.164964, 131.707, 0.164724, 11.6906, 0.137237, -108.293, 0.0163807, -60.8391
2, 420.00000, 221.865, -30.0986, 222.193, -150.115, 222.241, 89.9017, 2.03254E-005, -144.069, 0.164965, 131.707, 0.164722, 11.6906, 0.137239, -108.293, 0.0163805, -60.8316
2, 480.00000, 221.865, -30.0986, 222.193, -150.115, 222.241, 89.9017, 2.03254E-005, -144.069, 0.164965, 131.707, 0.164722, 11.6906, 0.137239, -108.293, 0.0163805, -60.8315
2, 540.00000, 221.865, -30.0986, 222.193, -150.115, 222.241, 89.9017, 2.03254E-005, -144.069, 0.164965, 131.707, 0.164722, 11.6906, 0.137239, -108.293, 0.0163805, -60.8315
2, 600.00000, 221.865, -30.0986, 222.193, -150.115, 222.241, 89.9017, 2.03254E-005, -144.069, 0.164965, 131.707, 0.164722, 11.6906, 0.137239, -108.293, 0.0163805, -60.8315
2, 660.00000, 221.956, -30.1111, 222.336, -150.102, 222.227, 89.9109, 2.7938E-005, 10.1843, 0.164908, 131.694, 0.137193, 11.7034, 0.192132, -108.284, 0.0277426, 72.9641
2, 720.00000, 221.958, -30.1112, 222.337, -150.102, 222.226, 89.9108, 2.79496E-005, 10.197, 0.164897, 131.694, 0.137179, 11.7035, 0.192147, -108.284, 0.0277579, 72.9745
2, 780.00000, 221.958, -30.1112, 222.337, -150.102, 222.226, 89.9108, 2.79497E-005, 10.1973, 0.164896, 131.694, 0.137179, 11.7035, 0.192147, -108.284, 0.0277581, 72.9748
2, 840.00000, 221.958, -30.1112, 222.337, -150.102, 222.226, 89.9108, 2.79497E-005, 10.1973, 0.164896, 131.694, 0.137179, 11.7035, 0.192147, -108.284, 0.0277581, 72.9748
2, 900.00000, 221.958, -30.1112, 222.337, -150.102, 222.226, 89.9108, 2.79497E-005, 10.1973, 0.164896, 131.694, 0.137179, 11.7035, 0.192147, -108.284, 0.0277581, 72.9748
2, 960.00000, 221.966, -30.0866, 222.031, -150.113, 222.254, 89.8812, 2.89564E-005, 14.6761, 0.16489, 131.718, 0.137365, 11.6925, 0.192126, -108.314, 0.0253031, 72.5845
