hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0778046, -0.0255727, -0.100036, -0.03288, -0.0778047, -0.0255737, 1.66117E-007, 1.97726E-008
0, 120.00000, -0.0778048, -0.0255727, -0.100036, -0.03288, -0.0778046, -0.0255737, 1.66118E-007, 1.97727E-008
0, 180.00000, -0.0778048, -0.0255727, -0.100036, -0.03288, -0.0778046, -0.0255737, 1.66118E-007, 1.97727E-008
0, 240.00000, -0.0778048, -0.0255727, -0.100036, -0.03288, -0.0778046, -0.0255737, 1.66118E-007, 1.97727E-008
0, 300.00000, -0.0778048, -0.0255727, -0.100036, -0.03288, -0.0778046, -0.0255737, 1.66118E-007, 1.97727E-008
0, 360.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.68369E-008, -1.98979E-009
0, 420.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.68371E-008, -1.98975E-009
0, 480.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.68371E-008, -1.98975E-009
0, 540.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.68371E-008, -1.98975E-009
0, 600.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.68371E-008, -1.98975E-009
0, 660.00000, -0.0889197, -0.0292266, -0.100035, -0.0328797, -0.100035, -0.0328802, 3.51314E-008, 5.2574E-009
0, 720.00000, -0.0889197, -0.0292265, -0.100035, -0.0328797, -0.100035, -0.0328802, 3.51314E-008, 5.25734E-009
0, 780.00000, -0.0889197, -0.0292265, -0.100035, -0.0328797, -0.100035, -0.0328802, 3.51314E-008, 5.25734E-009
0, 840.00000, -0.0889197, -0.0292265, -0.100035, -0.0328797, -0.100035, -0.0328802, 3.51314E-008, 5.25734E-009
0, 900.00000, -0.0889197, -0.0292265, -0.100035, -0.0328797, -0.100035, -0.0328802, 3.51314E-008, 5.25734E-009
0, 960.00000, -0.100035, -0.0328799, -0.0889207, -0.0292272, -0.0889188, -0.029226, 4.72708E-008, -1.76957E-009
0, 1020.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.72718E-008, -1.77028E-009
0, 1080.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.72718E-008, -1.77028E-009
0, 1140.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.72718E-008, -1.77028E-009
0, 1200.00000, -0.100035, -0.0328799, -0.0889198, -0.0292269, -0.0889198, -0.0292263, 4.72718E-008, -1.77028E-009
0, 1260.00000, -0.111151, -0.0365344, -0.066689, -0.0219201, -0.100035, -0.0328787, 5.41524E-007, 5.45779E-009
0, 1320.00000, -0.111151, -0.0365343, -0.0666891, -0.0219202, -0.100035, -0.0328786, 5.41518E-007, 5.45762E-009
0, 1380.00000, -0.111151, -0.0365343, -0.0666891, -0.0219202, -0.100035, -0.0328786, 5.41518E-007, 5.45762E-009
0, 1440.00000, -0.111151, -0.0365343, -0.0666891, -0.0219202, -0.100035, -0.0328786, 5.41518E-007, 5.45762E-009
0, 1500.00000, -0.111151, -0.0365343, -0.0666891, -0.0219202, -0.100035, -0.0328786, 5.41518E-007, 5.45762E-009
0, 1560.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.077805, -0.0255738, 1.18054E-007, 1.3748E-008
0, 1620.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.18054E-007, 1.3748E-008
0, 1680.00000, -0.0666897, -0.0219197, -0.0889205, -0.0292264, -0.0778049, -0.0255737, 1.18054E-007, 1.3748E-008
