hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1260.00000, 223.097, -30.1733, 222.988, -150.241, 223.489, 89.779, 0.00016927, 164.826, 0.519057, 131.632, 0.778964, 11.5646, 0.518147, -108.416, 0.133047, -133.309
0, 1320.00000, 223.097, -30.1733, 222.988, -150.241, 223.489, 89.779, 0.000169271, 164.826, 0.519057, 131.632, 0.778965, 11.5646, 0.518146, -108.416, 0.133047, -133.309
0, 1380.00000, 223.097, -30.1733, 222.988, -150.241, 223.489, 89.779, 0.000169271, 164.826, 0.519057, 131.632, 0.778965, 11.5646, 0.518146, -108.416, 0.133047, -133.309
0, 1440.00000, 223.097, -30.1733, 222.988, -150.241, 223.489, 89.779, 0.000169271, 164.826, 0.519057, 131.632, 0.778965, 11.5646, 0.518146, -108.416, 0.133047, -133.309
0, 1500.00000, 223.097, -30.1733, 222.988, -150.241, 223.489, 89.779, 0.000169271, 164.826, 0.519057, 131.632, 0.778965, 11.5646, 0.518146, -108.416, 0.133047, -133.309
0, 1560.00000, 222.911, -30.2011, 223.421, -150.247, 223.564, 89.8286, 0.000156852, -158.882, 0.692652, 131.604, 0.777455, 11.5581, 0.517973, -108.366, 0.125842, -86.4727
0, 1620.00000, 222.911, -30.2011, 223.421, -150.247, 223.564, 89.8286, 0.000156852, -158.882, 0.692652, 131.604, 0.777455, 11.5581, 0.517973, -108.366, 0.125842, -86.4727
0, 1680.00000, 222.911, -30.2011, 223.421, -150.247, 223.564, 89.8286, 0.000156852, -158.882, 0.692652, 131.604, 0.777455, 11.5581, 0.517973, -108.366, 0.125842, -86.4727
0, 1740.00000, 222.911, -30.2011, 223.421, -150.247, 223.564, 89.8286, 0.000156852, -158.882, 0.692652, 131.604, 0.777455, 11.5581, 0.517973, -108.366, 0.125842, -86.4727
0, 1800.00000, 222.911, -30.2011, 223.421, -150.247, 223.564, 89.8286, 0.000156852, -158.882, 0.692652, 131.604, 0.777455, 11.5581, 0.517973, -108.366, 0.125842, -86.4727
0, 1860.00000, 223.023, -30.2241, 223.327, -150.218, 223.231, 89.7989, 7.02584E-005, -139.162, 0.692304, 131.581, 0.691365, 11.5876, 0.605201, -108.396, 0.045019, -54.1922
0, 1920.00000, 223.023, -30.2241, 223.327, -150.218, 223.231, 89.7989, 7.02581E-005, -139.162, 0.692304, 131.581, 0.691364, 11.5876, 0.605202, -108.396, 0.0450189, -54.1916
0, 1980.00000, 223.023, -30.2241, 223.327, -150.218, 223.231, 89.7989, 7.02581E-005, -139.162, 0.692304, 131.581, 0.691364, 11.5876, 0.605202, -108.396, 0.0450189, -54.1916
0, 2040.00000, 223.023, -30.2241, 223.327, -150.218, 223.231, 89.7989, 7.02581E-005, -139.162, 0.692304, 131.581, 0.691364, 11.5876, 0.605202, -108.396, 0.0450189, -54.1916
0, 2100.00000, 223.023, -30.2241, 223.327, -150.218, 223.231, 89.7989, 7.02581E-005, -139.162, 0.692304, 131.581, 0.691364, 11.5876, 0.605202, -108.396, 0.0450189, -54.1916
0, 2160.00000, 223.021, -30.1828, 223.278, -150.249, 223.573, 89.8042, 0.000200848, -109.99, 0.692312, 131.622, 0.518637, 11.5565, 0.345301, -108.391, 0.166595, -39.0785
0, 2220.00000, 223.021, -30.1828, 223.278, -150.249, 223.573, 89.8042, 0.000200847, -109.99, 0.692312, 131.622, 0.518636, 11.5565, 0.345301, -108.391, 0.166595, -39.0785
0, 2280.00000, 223.021, -30.1828, 223.278, -150.249, 223.573, 89.8042, 0.000200847, -109.99, 0.692312, 131.622, 0.518636, 11.5565, 0.345301, -108.391, 0.166595, -39.0785
0, 2340.00000, 223.021, -30.1828, 223.278, -150.249, 223.573, 89.8042, 0.000200847, -109.99, 0.692312, 131.622, 0.518636, 11.5565, 0.345301, -108.391, 0.166595, -39.0785
0, 2400.00000, 223.021, -30.1828, 223.278, -150.249, 223.573, 89.8042, 0.000200847, -109.99, 0.692312, 131.622, 0.518636, 11.5565, 0.345301, -108.391, 0.166595, -39.0785
0, 2460.00000, 222.944, -30.2181, 223.389, -150.224, 223.295, 89.8067, 5.38982E-005, -34.5053, 0.779119, 131.587, 0.691172, 11.5815, 0.777895, -108.388, 0.0625381, 49.0123
0, 2520.00000, 222.944, -30.2181, 223.389, -150.224, 223.295, 89.8067, 5.38993E-005, -34.5049, 0.77912, 131.587, 0.691171, 11.5815, 0.777896, -108.388, 0.0625392, 49.0122
0, 2580.00000, 222.944, -30.2181, 223.389, -150.224, 223.295, 89.8067, 5.38993E-005, -34.5049, 0.77912, 131.587, 0.691171, 11.5815, 0.777896, -108.388, 0.0625393, 49.0122
0, 2640.00000, 222.944, -30.2181, 223.389, -150.224, 223.295, 89.8067, 5.38993E-005, -34.5049, 0.77912, 131.587, 0.691171, 11.5815, 0.777896, -108.388, 0.0625393, 49.0122
0, 2700.00000, 222.944, -30.2181, 223.389, -150.224, 223.295, 89.8067, 5.38993E-005, -34.5049, 0.77912, 131.587, 0.691171, 11.5815, 0.777896, -108.388, 0.0625393, 49.0122
0, 2760.00000, 223.015, -30.2147, 223.336, -150.211, 223.269, 89.8044, 8.73723E-005, 70.2716, 0.605788, 131.59, 0.691336, 11.5943, 0.777985, -108.39, 0.087142, 132.751
0, 2820.00000, 223.015, -30.2147, 223.336, -150.211, 223.269, 89.8044, 8.73719E-005, 70.2715, 0.605789, 131.59, 0.691336, 11.5943, 0.777985, -108.39, 0.0871416, 132.751
0, 2880.00000, 223.015, -30.2147, 223.336, -150.211, 223.269, 89.8044, 8.73719E-005, 70.2715, 0.605789, 131.59, 0.691336, 11.5943, 0.777985, -108.39, 0.0871416, 132.751
0, 2940.00000, 223.015, -30.2147, 223.336, -150.211, 223.269, 89.8044, 8.73719E-005, 70.2715, 0.605789, 131.59, 0.691336, 11.5943, 0.777985, -108.39, 0.0871416, 132.751
0, 3000.00000, 223.015, -30.2147, 223.336, -150.211, 223.269, 89.8044, 8.73719E-005, 70.2715, 0.605789, 131.59, 0.691336, 11.5943, 0.777985, -108.39, 0.0871416, 132.751
0, 3060.00000, 222.957, -30.2066, 223.33, -150.234, 223.383, 89.8017, 4.84723E-005, 110.231, 0.605948, 131.599, 0.691351, 11.5713, 0.691188, -108.393, 0.044243, 155.164
0, 3120.00000, 222.957, -30.2066, 223.33, -150.234, 223.383, 89.8017, 4.84733E-005, 110.231, 0.605947, 131.599, 0.691352, 11.5713, 0.691189, -108.393, 0.0442439, 155.165
0, 3180.00000, 222.957, -30.2066, 223.33, -150.234, 223.383, 89.8017, 4.84733E-005, 110.231, 0.605947, 131.599, 0.691352, 11.5713, 0.691189, -108.393, 0.0442439, 155.165
0, 3240.00000, 222.957, -30.2066, 223.33, -150.234, 223.383, 89.8017, 4.84733E-005, 110.231, 0.605947, 131.599, 0.691352, 11.5713, 0.691189, -108.393, 0.0442439, 155.165
0, 3300.00000, 222.957, -30.2066, 223.33, -150.234, 223.383, 89.8017, 4.84733E-005, 110.231, 0.605947, 131.599, 0.691352, 11.5713, 0.691189, -108.393, 0.0442439, 155.165
0, 3360.00000, 223.268, -30.194, 223.15, -150.217, 223.335, 89.7713, 0.000231994, 163.682, 0.518659, 131.611, 0.86489, 11.5886, 0.518503, -108.424, 0.178031, -130.794
0, 3420.00000, 223.268, -30.194, 223.15, -150.217, 223.335, 89.7713, 0.000231996, 163.682, 0.518659, 131.611, 0.864892, 11.5886, 0.518503, -108.424, 0.178033, -130.794
0, 3480.00000, 223.268, -30.194, 223.15, -150.217, 223.335, 89.7713, 0.000231996, 163.682, 0.518659, 131.611, 0.864892, 11.5886, 0.518503, -108.424, 0.178033, -130.794
0, 3540.00000, 223.268, -30.194, 223.15, -150.217, 223.335, 89.7713, 0.000231996, 163.682, 0.518659, 131.611, 0.864892, 11.5886, 0.518503, -108.424, 0.178033, -130.794
1, 0.00000, 223.268, -30.194, 223.15, -150.217, 223.335, 89.7713, 0.000231996, 163.682, 0.518659, 131.611, 0.864892, 11.5886, 0.518503, -108.424, 0.178033, -130.794
1, 60.00000, 223.467, -30.1582, 223.711, -150.186, 223.792, 89.8397, 0.000117632, 163.583, 0.431832, 131.647, 0.603906, 11.6187, 0.431204, -108.355, 0.0882771, -129.319
1, 120.00000, 223.467, -30.1582, 223.711, -150.186, 223.792, 89.8397, 0.000117632, 163.583, 0.431832, 131.647, 0.603904, 11.6187, 0.431203, -108.355, 0.0882768, -129.319
1, 180.00000, 223.467, -30.1582, 223.711, -150.186, 223.792, 89.8397, 0.000117632, 163.583, 0.431832, 131.647, 0.603904, 11.6187, 0.431203, -108.355, 0.0882768, -129.319
1, 240.00000, 223.467, -30.1582, 223.711, -150.186, 223.792, 89.8397, 0.000117632, 163.583, 0.431832, 131.647, 0.603904, 11.6187, 0.431203, -108.355, 0.0882768, -129.319
1, 300.00000, 223.467, -30.1582, 223.711, -150.186, 223.792, 89.8397, 0.000117632, 163.583, 0.431832, 131.647, 0.603904, 11.6187, 0.431203, -108.355, 0.0882768, -129.319
1, 360.00000, 223.504, -30.1627, 223.717, -150.194, 223.844, 89.8425, 5.11542E-005, 36.0582, 0.518111, 131.642, 0.517618, 11.6116, 0.603546, -108.352, 0.0532595, 105.32
1, 420.00000, 223.504, -30.1627, 223.717, -150.194, 223.844, 89.8425, 5.11534E-005, 36.0583, 0.518111, 131.642, 0.517618, 11.6116, 0.603545, -108.352, 0.0532588, 105.321
1, 480.00000, 223.504, -30.1627, 223.717, -150.194, 223.844, 89.8425, 5.11534E-005, 36.0583, 0.518111, 131.642, 0.517618, 11.6116, 0.603545, -108.352, 0.0532588, 105.321
1, 540.00000, 223.504, -30.1627, 223.717, -150.194, 223.844, 89.8425, 5.11534E-005, 36.0583, 0.518111, 131.642, 0.517618, 11.6116, 0.603545, -108.352, 0.0532588, 105.321
1, 600.00000, 223.504, -30.1627, 223.717, -150.194, 223.844, 89.8425, 5.11534E-005, 36.0583, 0.518111, 131.642, 0.517618, 11.6116, 0.603545, -108.352, 0.0532588, 105.321
1, 660.00000, 223.249, -30.1706, 223.778, -150.201, 223.821, 89.8632, 0.000104239, -112.779, 0.605153, 131.635, 0.517477, 11.604, 0.431148, -108.332, 0.0875101, -35.6486
1, 720.00000, 223.249, -30.1706, 223.778, -150.201, 223.821, 89.8632, 0.000104238, -112.779, 0.605153, 131.635, 0.517477, 11.604, 0.431148, -108.332, 0.08751, -35.6484
1, 780.00000, 223.249, -30.1706, 223.778, -150.201, 223.821, 89.8632, 0.000104238, -112.779, 0.605153, 131.635, 0.517477, 11.604, 0.431148, -108.332, 0.08751, -35.6484
1, 840.00000, 223.249, -30.1706, 223.778, -150.201, 223.821, 89.8632, 0.000104238, -112.779, 0.605153, 131.635, 0.517477, 11.604, 0.431148, -108.332, 0.08751, -35.6484
1, 900.00000, 223.249, -30.1706, 223.778, -150.201, 223.821, 89.8632, 0.000104238, -112.779, 0.605153, 131.635, 0.517477, 11.604, 0.431148, -108.332, 0.08751, -35.6484
1, 960.00000, 223.363, -30.168, 223.632, -150.206, 223.822, 89.8386, 0.000270463, -91.8571, 0.777656, 131.637, 0.431512, 11.5987, 0.344916, -108.356, 0.222743, -18.3883
1, 1020.00000, 223.363, -30.168, 223.632, -150.206, 223.822, 89.8386, 0.000270464, -91.8571, 0.777657, 131.637, 0.431513, 11.5987, 0.344916, -108.356, 0.222744, -18.3884
1, 1080.00000, 223.363, -30.168, 223.632, -150.206, 223.822, 89.8386, 0.000270464, -91.8571, 0.777657, 131.637, 0.431513, 11.5987, 0.344916, -108.356, 0.222744, -18.3884
1, 1140.00000, 223.363, -30.168, 223.632, -150.206, 223.822, 89.8386, 0.000270464, -91.8571, 0.777657, 131.637, 0.431513, 11.5987, 0.344916, -108.356, 0.222744, -18.3884
1, 1200.00000, 223.363, -30.168, 223.632, -150.206, 223.822, 89.8386, 0.000270464, -91.8571, 0.777657, 131.637, 0.431513, 11.5987, 0.344916, -108.356, 0.222744, -18.3884
1, 1260.00000, 223.402, -30.1476, 223.564, -150.202, 223.876, 89.8345, 7.52223E-006, -104.357, 0.518349, 131.658, 0.517973, 11.6034, 0.517249, -108.36, 0.00702218, 73.9474
1, 1320.00000, 223.402, -30.1476, 223.564, -150.202, 223.876, 89.8345, 7.52161E-006, -104.355, 0.518348, 131.658, 0.517973, 11.6034, 0.51725, -108.36, 0.00702272, 73.9507
1, 1380.00000, 223.402, -30.1476, 223.564, -150.202, 223.876, 89.8345, 7.5216E-006, -104.355, 0.518348, 131.658, 0.517973, 11.6034, 0.51725, -108.36, 0.00702272, 73.9508
1, 1440.00000, 223.402, -30.1476, 223.564, -150.202, 223.876, 89.8345, 7.5216E-006, -104.355, 0.518348, 131.658, 0.517973, 11.6034, 0.51725, -108.36, 0.00702272, 73.9508
1, 1500.00000, 223.402, -30.1476, 223.564, -150.202, 223.876, 89.8345, 7.5216E-006, -104.355, 0.518348, 131.658, 0.517973, 11.6034, 0.51725, -108.36, 0.00702272, 73.9508
1, 1560.00000, 223.481, -30.1816, 223.805, -150.173, 223.694, 89.8401, 1.03332E-005, -144.665, 0.518164, 131.624, 0.517414, 11.6325, 0.517671, -108.355, 0.0104865, 32.5492
1, 1620.00000, 223.481, -30.1816, 223.805, -150.173, 223.694, 89.8401, 1.03332E-005, -144.663, 0.518164, 131.624, 0.517414, 11.6325, 0.517671, -108.355, 0.0104868, 32.5484
1, 1680.00000, 223.481, -30.1816, 223.805, -150.173, 223.694, 89.8401, 1.03332E-005, -144.663, 0.518164, 131.624, 0.517414, 11.6325, 0.517671, -108.355, 0.0104869, 32.5484
1, 1740.00000, 223.481, -30.1816, 223.805, -150.173, 223.694, 89.8401, 1.03332E-005, -144.663, 0.518164, 131.624, 0.517414, 11.6325, 0.517671, -108.355, 0.0104869, 32.5484
1, 1800.00000, 223.481, -30.1816, 223.805, -150.173, 223.694, 89.8401, 1.03332E-005, -144.663, 0.518164, 131.624, 0.517414, 11.6325, 0.517671, -108.355, 0.0104869, 32.5484
1, 1860.00000, 223.409, -30.1708, 223.663, -150.183, 223.742, 89.8411, 0.000165008, -157.179, 0.604719, 131.634, 0.690325, 11.6218, 0.431301, -108.354, 0.118443, -83.4613
1, 1920.00000, 223.409, -30.1708, 223.663, -150.183, 223.742, 89.8411, 0.000165009, -157.179, 0.604719, 131.634, 0.690326, 11.6218, 0.4313, -108.354, 0.118444, -83.4612
1, 1980.00000, 223.409, -30.1708, 223.663, -150.183, 223.742, 89.8411, 0.000165009, -157.179, 0.604719, 131.634, 0.690326, 11.6218, 0.4313, -108.354, 0.118444, -83.4612
1, 2040.00000, 223.409, -30.1708, 223.663, -150.183, 223.742, 89.8411, 0.000165009, -157.179, 0.604719, 131.634, 0.690326, 11.6218, 0.4313, -108.354, 0.118444, -83.4612
1, 2100.00000, 223.409, -30.1708, 223.663, -150.183, 223.742, 89.8411, 0.000165009, -157.179, 0.604719, 131.634, 0.690326, 11.6218, 0.4313, -108.354, 0.118444, -83.4612
1, 2160.00000, 223.48, -30.1583, 223.569, -150.186, 223.769, 89.8289, 0.000124465, -82.5877, 0.690889, 131.647, 0.517961, 11.6187, 0.517498, -108.366, 0.0989555, -3.48952
1, 2220.00000, 223.48, -30.1583, 223.569, -150.186, 223.769, 89.8289, 0.000124465, -82.5875, 0.690888, 131.647, 0.517961, 11.6187, 0.517498, -108.366, 0.0989553, -3.48933
1, 2280.00000, 223.48, -30.1583, 223.569, -150.186, 223.769, 89.8289, 0.000124465, -82.5875, 0.690888, 131.647, 0.517961, 11.6187, 0.517498, -108.366, 0.0989553, -3.48933
1, 2340.00000, 223.48, -30.1583, 223.569, -150.186, 223.769, 89.8289, 0.000124465, -82.5875, 0.690888, 131.647, 0.517961, 11.6187, 0.517498, -108.366, 0.0989553, -3.48933
1, 2400.00000, 223.48, -30.1583, 223.569, -150.186, 223.769, 89.8289, 0.000124465, -82.5875, 0.690888, 131.647, 0.517961, 11.6187, 0.517498, -108.366, 0.0989553, -3.48933
1, 2460.00000, 223.569, -30.1711, 223.695, -150.163, 223.653, 89.8315, 4.43434E-005, 105.683, 0.517963, 131.634, 0.60396, 11.6426, 0.604052, -108.363, 0.0500243, 154.432
1, 2520.00000, 223.569, -30.1711, 223.695, -150.163, 223.653, 89.8315, 4.4343E-005, 105.668, 0.51796, 131.634, 0.603947, 11.6426, 0.604062, -108.363, 0.0500267, 154.42
1, 2580.00000, 223.569, -30.1711, 223.695, -150.163, 223.653, 89.8315, 4.4343E-005, 105.668, 0.51796, 131.634, 0.603947, 11.6426, 0.604062, -108.363, 0.0500267, 154.42
1, 2640.00000, 223.569, -30.1711, 223.695, -150.163, 223.653, 89.8315, 4.4343E-005, 105.668, 0.51796, 131.634, 0.603947, 11.6426, 0.604062, -108.363, 0.0500267, 154.42
1, 2700.00000, 223.569, -30.1711, 223.695, -150.163, 223.653, 89.8315, 4.4343E-005, 105.668, 0.51796, 131.634, 0.603947, 11.6426, 0.604062, -108.363, 0.0500267, 154.42
1, 2760.00000, 223.549, -30.1603, 223.641, -150.182, 223.793, 89.8257, 7.1703E-005, -133.08, 0.604342, 131.645, 0.604093, 11.6227, 0.517443, -108.369, 0.0370498, -53.7161
1, 2820.00000, 223.549, -30.1603, 223.641, -150.182, 223.793, 89.8257, 7.17032E-005, -133.08, 0.604342, 131.645, 0.604094, 11.6227, 0.517443, -108.369, 0.0370499, -53.7165
1, 2880.00000, 223.549, -30.1603, 223.641, -150.182, 223.793, 89.8257, 7.17032E-005, -133.08, 0.604342, 131.645, 0.604094, 11.6227, 0.517443, -108.369, 0.0370499, -53.7165
1, 2940.00000, 223.549, -30.1603, 223.641, -150.182, 223.793, 89.8257, 7.17032E-005, -133.08, 0.604342, 131.645, 0.604094, 11.6227, 0.517443, -108.369, 0.0370499, -53.7165
1, 3000.00000, 223.549, -30.1603, 223.641, -150.182, 223.793, 89.8257, 7.17032E-005, -133.08, 0.604342, 131.645, 0.604094, 11.6227, 0.517443, -108.369, 0.0370499, -53.7165
1, 3060.00000, 223.398, -30.1754, 223.784, -150.187, 223.783, 89.8449, 9.84314E-005, 132.282, 0.518356, 131.63, 0.689951, 11.6179, 0.60371, -108.35, 0.079617, -160.784
1, 3120.00000, 223.398, -30.1754, 223.784, -150.187, 223.783, 89.8449, 9.84312E-005, 132.282, 0.518356, 131.63, 0.689951, 11.6179, 0.603709, -108.35, 0.0796168, -160.784
1, 3180.00000, 223.398, -30.1754, 223.784, -150.187, 223.783, 89.8449, 9.84312E-005, 132.282, 0.518356, 131.63, 0.689951, 11.6179, 0.603709, -108.35, 0.0796168, -160.784
1, 3240.00000, 223.398, -30.1754, 223.784, -150.187, 223.783, 89.8449, 9.84312E-005, 132.282, 0.518356, 131.63, 0.689951, 11.6179, 0.603709, -108.35, 0.0796168, -160.784
1, 3300.00000, 223.398, -30.1754, 223.784, -150.187, 223.783, 89.8449, 9.84312E-005, 132.282, 0.518356, 131.63, 0.689951, 11.6179, 0.603709, -108.35, 0.0796168, -160.784
1, 3360.00000, 223.546, -30.1681, 223.657, -150.176, 223.676, 89.8278, 0.000137759, 82.2508, 0.43168, 131.637, 0.60405, 11.6294, 0.690285, -108.367, 0.129326, 144.972
1, 3420.00000, 223.546, -30.1681, 223.657, -150.176, 223.676, 89.8278, 0.00013776, 82.2509, 0.431679, 131.637, 0.60405, 11.6294, 0.690286, -108.367, 0.129327, 144.972
1, 3480.00000, 223.546, -30.1681, 223.657, -150.176, 223.676, 89.8278, 0.00013776, 82.251, 0.431679, 131.637, 0.60405, 11.6294, 0.690286, -108.367, 0.129327, 144.972
1, 3540.00000, 223.546, -30.1681, 223.657, -150.176, 223.676, 89.8278, 0.00013776, 82.251, 0.431679, 131.637, 0.60405, 11.6294, 0.690286, -108.367, 0.129327, 144.972
2, 0.00000, 223.546, -30.1681, 223.657, -150.176, 223.676, 89.8278, 0.00013776, 82.251, 0.431679, 131.637, 0.60405, 11.6294, 0.690286, -108.367, 0.129327, 144.972
2, 60.00000, 223.579, -30.146, 223.811, -150.174, 223.985, 89.8576, 5.08691E-005, 33.4906, 0.431615, 131.659, 0.431168, 11.6308, 0.516998, -108.337, 0.0554091, 105.914
2, 120.00000, 223.579, -30.146, 223.811, -150.174, 223.985, 89.8576, 5.08691E-005, 33.4903, 0.431615, 131.659, 0.431168, 11.6308, 0.516998, -108.337, 0.0554091, 105.914
2, 180.00000, 223.579, -30.146, 223.811, -150.174, 223.985, 89.8576, 5.08691E-005, 33.4903, 0.431615, 131.659, 0.431168, 11.6308, 0.516998, -108.337, 0.0554091, 105.914
2, 240.00000, 223.579, -30.146, 223.811, -150.174, 223.985, 89.8576, 5.08691E-005, 33.4903, 0.431615, 131.659, 0.431168, 11.6308, 0.516998, -108.337, 0.0554091, 105.914
2, 300.00000, 223.579, -30.146, 223.811, -150.174, 223.985, 89.8576, 5.08691E-005, 33.4903, 0.431615, 131.659, 0.431168, 11.6308, 0.516998, -108.337, 0.0554091, 105.914
2, 360.00000, 223.605, -30.1512, 223.89, -150.167, 223.899, 89.8589, 1.62321E-005, -164.283, 0.604189, 131.654, 0.603423, 11.6377, 0.603397, -108.336, 0.016484, 14.0455
2, 420.00000, 223.605, -30.1512, 223.89, -150.167, 223.899, 89.8589, 1.62319E-005, -164.282, 0.60419, 131.654, 0.603422, 11.6377, 0.603397, -108.336, 0.0164844, 14.0456
2, 480.00000, 223.605, -30.1512, 223.89, -150.167, 223.899, 89.8589, 1.62319E-005, -164.282, 0.60419, 131.654, 0.603422, 11.6377, 0.603397, -108.336, 0.0164844, 14.0456
2, 540.00000, 223.605, -30.1512, 223.89, -150.167, 223.899, 89.8589, 1.62319E-005, -164.282, 0.60419, 131.654, 0.603422, 11.6377, 0.603397, -108.336, 0.0164844, 14.0456
2, 600.00000, 223.605, -30.1512, 223.89, -150.167, 223.899, 89.8589, 1.62319E-005, -164.282, 0.60419, 131.654, 0.603422, 11.6377, 0.603397, -108.336, 0.0164844, 14.0456
2, 660.00000, 223.626, -30.146, 223.873, -150.162, 223.927, 89.8638, 5.78358E-005, -86.7236, 0.604135, 131.659, 0.517259, 11.6427, 0.517134, -108.331, 0.0547505, -7.46241
2, 720.00000, 223.626, -30.146, 223.873, -150.162, 223.927, 89.8638, 5.78358E-005, -86.7233, 0.604133, 131.659, 0.517257, 11.6427, 0.517132, -108.331, 0.0547505, -7.46219
2, 780.00000, 223.626, -30.146, 223.873, -150.162, 223.927, 89.8638, 5.78358E-005, -86.7232, 0.604133, 131.659, 0.517257, 11.6427, 0.517132, -108.331, 0.0547505, -7.46216
2, 840.00000, 223.626, -30.146, 223.873, -150.162, 223.927, 89.8638, 5.78358E-005, -86.7232, 0.604133, 131.659, 0.517257, 11.6427, 0.517132, -108.331, 0.0547505, -7.46216
2, 900.00000, 223.626, -30.146, 223.873, -150.162, 223.927, 89.8638, 5.78358E-005, -86.7232, 0.604133, 131.659, 0.517257, 11.6427, 0.517132, -108.331, 0.0547505, -7.46216
2, 960.00000, 223.582, -30.1579, 223.886, -150.165, 223.823, 89.859, 4.78506E-005, 110.057, 0.517931, 131.647, 0.603432, 11.6401, 0.603601, -108.336, 0.0448692, 154.62
2, 1020.00000, 223.582, -30.1579, 223.886, -150.165, 223.823, 89.859, 4.7851E-005, 110.058, 0.517931, 131.647, 0.603433, 11.6401, 0.603601, -108.336, 0.0448694, 154.621
2, 1080.00000, 223.582, -30.1579, 223.886, -150.165, 223.823, 89.859, 4.7851E-005, 110.058, 0.517931, 131.647, 0.603433, 11.6401, 0.603601, -108.336, 0.0448694, 154.621
