hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.506, -30.0613, 219.743, -150.089, 219.993, 89.9138, 0.00035001, 148.298, 0.872415, 131.744, 1.39436, 11.7162, 1.04458, -108.281, 0.202962, -141.572
0, 120.00000, 219.506, -30.0613, 219.743, -150.089, 219.993, 89.9138, 0.000350012, 148.298, 0.872411, 131.744, 1.39436, 11.7162, 1.04458, -108.281, 0.202964, -141.572
0, 180.00000, 219.506, -30.0613, 219.743, -150.089, 219.993, 89.9138, 0.000350012, 148.298, 0.872411, 131.744, 1.39436, 11.7162, 1.04458, -108.281, 0.202964, -141.572
0, 240.00000, 219.506, -30.0613, 219.743, -150.089, 219.993, 89.9138, 0.000350012, 148.298, 0.872411, 131.744, 1.39436, 11.7162, 1.04458, -108.281, 0.202964, -141.572
0, 300.00000, 219.506, -30.0613, 219.743, -150.089, 219.993, 89.9138, 0.000350012, 148.298, 0.872411, 131.744, 1.39436, 11.7162, 1.04458, -108.281, 0.202964, -141.572
0, 360.00000, 218.894, -30.0396, 219.618, -150.148, 220.171, 89.9452, 0.000114458, 38.9471, 1.22476, 131.766, 1.22077, 11.6576, 1.39166, -108.25, 0.0954062, 110.236
0, 420.00000, 218.894, -30.0396, 219.618, -150.148, 220.171, 89.9453, 0.000114443, 38.933, 1.22479, 131.766, 1.22076, 11.6575, 1.39164, -108.25, 0.0953978, 110.225
0, 480.00000, 218.894, -30.0396, 219.618, -150.148, 220.171, 89.9453, 0.000114443, 38.9328, 1.22479, 131.766, 1.22076, 11.6575, 1.39164, -108.25, 0.0953978, 110.225
0, 540.00000, 218.894, -30.0396, 219.618, -150.148, 220.171, 89.9453, 0.000114443, 38.9328, 1.22479, 131.766, 1.22076, 11.6575, 1.39164, -108.25, 0.0953978, 110.225
0, 600.00000, 218.894, -30.0396, 219.618, -150.148, 220.171, 89.9453, 0.000114443, 38.9328, 1.22479, 131.766, 1.22076, 11.6575, 1.39164, -108.25, 0.0953978, 110.225
0, 660.00000, 219.357, -30.0792, 219.736, -150.074, 219.743, 89.9218, 0.000348385, 148.817, 1.04763, 131.726, 1.5687, 11.7311, 1.22004, -108.273, 0.200109, -142.181
0, 720.00000, 219.358, -30.0792, 219.736, -150.074, 219.743, 89.9218, 0.000348395, 148.812, 1.0476, 131.726, 1.5687, 11.7312, 1.22006, -108.273, 0.200118, -142.186
0, 780.00000, 219.358, -30.0792, 219.736, -150.074, 219.743, 89.9218, 0.000348396, 148.812, 1.0476, 131.726, 1.5687, 11.7312, 1.22006, -108.273, 0.200118, -142.187
0, 840.00000, 219.358, -30.0792, 219.736, -150.074, 219.743, 89.9218, 0.000348396, 148.812, 1.0476, 131.726, 1.5687, 11.7312, 1.22006, -108.273, 0.200118, -142.187
0, 900.00000, 219.358, -30.0792, 219.736, -150.074, 219.743, 89.9218, 0.000348396, 148.812, 1.0476, 131.726, 1.5687, 11.7312, 1.22006, -108.273, 0.200118, -142.187
0, 960.00000, 219.305, -30.0889, 219.842, -150.081, 219.68, 89.9285, 0.000112301, 38.8005, 1.39714, 131.716, 1.39375, 11.7237, 1.56906, -108.266, 0.0984332, 108.159
0, 1020.00000, 219.305, -30.0889, 219.842, -150.081, 219.679, 89.9285, 0.000112345, 38.7957, 1.39714, 131.716, 1.39373, 11.7237, 1.56911, -108.266, 0.0984611, 108.158
0, 1080.00000, 219.305, -30.0889, 219.842, -150.081, 219.679, 89.9285, 0.000112345, 38.7957, 1.39714, 131.716, 1.39373, 11.7237, 1.56911, -108.266, 0.0984613, 108.158
0, 1140.00000, 219.305, -30.0889, 219.842, -150.081, 219.679, 89.9285, 0.000112345, 38.7957, 1.39714, 131.716, 1.39373, 11.7237, 1.56911, -108.266, 0.0984613, 108.158
0, 1200.00000, 219.305, -30.0889, 219.842, -150.081, 219.679, 89.9285, 0.000112345, 38.7957, 1.39714, 131.716, 1.39373, 11.7237, 1.56911, -108.266, 0.0984613, 108.158
0, 1260.00000, 219.251, -30.0018, 219.345, -150.151, 220.393, 89.9039, 0.000275864, 170.509, 1.57215, 131.803, 1.92069, 11.6548, 1.56407, -108.291, 0.139349, -120.237
0, 1320.00000, 219.25, -30.0017, 219.345, -150.151, 220.394, 89.9039, 0.0002759, 170.517, 1.57217, 131.803, 1.92072, 11.6546, 1.56402, -108.291, 0.139368, -120.226
0, 1380.00000, 219.25, -30.0017, 219.345, -150.151, 220.394, 89.904, 0.0002759, 170.517, 1.57217, 131.803, 1.92072, 11.6546, 1.56402, -108.291, 0.139368, -120.226
0, 1440.00000, 219.25, -30.0017, 219.345, -150.151, 220.394, 89.904, 0.0002759, 170.517, 1.57217, 131.803, 1.92072, 11.6546, 1.56402, -108.291, 0.139368, -120.226
0, 1500.00000, 219.25, -30.0017, 219.345, -150.151, 220.394, 89.904, 0.0002759, 170.517, 1.57217, 131.803, 1.92072, 11.6546, 1.56402, -108.291, 0.139368, -120.226
0, 1560.00000, 219.449, -29.9637, 219.036, -150.136, 220.502, 89.8734, 0.000250507, 107.539, 1.04717, 131.841, 1.39883, 11.6688, 1.38957, -108.321, 0.160012, 173.824
0, 1620.00000, 219.449, -29.9637, 219.035, -150.136, 220.503, 89.8734, 0.000250515, 107.546, 1.04717, 131.841, 1.39886, 11.6688, 1.38955, -108.321, 0.160014, 173.831
