hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 540.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.44432E-009, -4.62804E-009
1, 600.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.44432E-009, -4.62804E-009
1, 660.00000, -0.125403, -0.0412176, -0.0783749, -0.0257604, -0.109722, -0.0360638, 2.46987E-009, -1.09273E-008
1, 720.00000, -0.1254, -0.041217, -0.078375, -0.0257606, -0.109725, -0.0360648, 2.46961E-009, -1.09264E-008
1, 780.00000, -0.1254, -0.041217, -0.078375, -0.0257606, -0.109725, -0.0360648, 2.46961E-009, -1.09263E-008
1, 840.00000, -0.1254, -0.041217, -0.078375, -0.0257606, -0.109725, -0.0360648, 2.46961E-009, -1.09263E-008
1, 900.00000, -0.1254, -0.041217, -0.078375, -0.0257606, -0.109725, -0.0360648, 2.46961E-009, -1.09263E-008
1, 960.00000, -0.109719, -0.0360627, -0.0940536, -0.030914, -0.109726, -0.0360651, -2.15741E-010, -1.6781E-009
1, 1020.00000, -0.109725, -0.0360648, -0.0940501, -0.0309128, -0.109725, -0.0360648, -2.15639E-010, -1.67966E-009
1, 1080.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.109725, -0.0360649, -2.15636E-010, -1.67969E-009
1, 1140.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -2.15636E-010, -1.67969E-009
1, 1200.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -2.15636E-010, -1.67969E-009
1, 1260.00000, -0.0940563, -0.0309148, -0.0940484, -0.0309121, -0.109721, -0.0360635, 4.02007E-010, -7.70259E-010
1, 1320.00000, -0.0940501, -0.0309128, -0.0940499, -0.0309127, -0.109725, -0.0360649, 4.02758E-010, -7.7098E-010
1, 1380.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02764E-010, -7.70978E-010
1, 1440.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02764E-010, -7.70978E-010
1, 1500.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02764E-010, -7.70978E-010
1, 1560.00000, -0.109722, -0.0360636, -0.0940535, -0.0309139, -0.0783745, -0.02576, 1.16414E-009, -5.58632E-009
1, 1620.00000, -0.109725, -0.0360648, -0.0940501, -0.0309128, -0.078375, -0.0257606, 1.16425E-009, -5.58732E-009
1, 1680.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.16425E-009, -5.58731E-009
1, 1740.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.16425E-009, -5.58731E-009
1, 1800.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.16425E-009, -5.58731E-009
1, 1860.00000, -0.109722, -0.0360638, -0.0783753, -0.025761, -0.109729, -0.036066, 1.01059E-009, -6.02162E-009
1, 1920.00000, -0.109725, -0.0360648, -0.078375, -0.0257606, -0.109725, -0.0360649, 1.01053E-009, -6.0221E-009
1, 1980.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01054E-009, -6.02212E-009
1, 2040.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01054E-009, -6.02212E-009
1, 2100.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01054E-009, -6.02212E-009
1, 2160.00000, -0.0940532, -0.0309138, -0.109724, -0.0360646, -0.078372, -0.0257601, 2.3823E-009, -4.43818E-009
1, 2220.00000, -0.09405, -0.0309127, -0.109725, -0.0360648, -0.078375, -0.0257606, 2.38233E-009, -4.43744E-009
1, 2280.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.38234E-009, -4.43744E-009
1, 2340.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.38234E-009, -4.43744E-009
1, 2400.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.38234E-009, -4.43744E-009
1, 2460.00000, -0.0940669, -0.0309178, -0.109738, -0.03607, -0.0940305, -0.0309067, 1.11936E-009, -1.00324E-009
1, 2520.00000, -0.0940503, -0.0309128, -0.109725, -0.0360648, -0.0940498, -0.0309127, 1.11813E-009, -9.98899E-010
1, 2580.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.11815E-009, -9.98884E-010
1, 2640.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.11815E-009, -9.98885E-010
1, 2700.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.11815E-009, -9.98885E-010
1, 2760.00000, -0.094049, -0.0309125, -0.109723, -0.0360641, -0.125402, -0.0412175, 1.83844E-009, -2.66757E-009
1, 2820.00000, -0.09405, -0.0309127, -0.109725, -0.0360648, -0.1254, -0.041217, 1.83826E-009, -2.66693E-009
1, 2880.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.83826E-009, -2.66692E-009
1, 2940.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.83826E-009, -2.66692E-009
1, 3000.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.83826E-009, -2.66692E-009
1, 3060.00000, -0.0940477, -0.0309119, -0.125402, -0.0412175, -0.0783767, -0.0257609, 5.56641E-009, -9.635E-009
1, 3120.00000, -0.0940499, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.56589E-009, -9.63464E-009
1, 3180.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.56587E-009, -9.63462E-009
1, 3240.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.56587E-009, -9.63462E-009
1, 3300.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.56587E-009, -9.63462E-009
1, 3360.00000, -0.0940552, -0.0309147, -0.125391, -0.0412142, -0.125402, -0.0412172, 3.42538E-009, -3.15204E-009
1, 3420.00000, -0.09405, -0.0309128, -0.1254, -0.0412169, -0.1254, -0.041217, 3.4274E-009, -3.15451E-009
1, 3480.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.1254, -0.041217, 3.42741E-009, -3.15452E-009
1, 3540.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.1254, -0.041217, 3.42741E-009, -3.15452E-009
2, 0.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.1254, -0.041217, 3.42741E-009, -3.15452E-009
2, 60.00000, -0.109725, -0.0360646, -0.125404, -0.0412183, -0.0783758, -0.0257606, 4.96455E-009, -1.05016E-008
2, 120.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.96388E-009, -1.05006E-008
2, 180.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.96387E-009, -1.05006E-008
2, 240.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.96387E-009, -1.05006E-008
2, 300.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.96387E-009, -1.05006E-008
2, 360.00000, -0.109724, -0.0360642, -0.109728, -0.0360659, -0.0940482, -0.030912, 5.36071E-010, -2.04605E-009
2, 420.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309127, 5.35699E-010, -2.0457E-009
2, 480.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309128, 5.35694E-010, -2.04569E-009
2, 540.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309128, 5.35694E-010, -2.04569E-009
2, 600.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309128, 5.35694E-010, -2.04569E-009
2, 660.00000, -0.078386, -0.0257648, -0.078393, -0.0257647, -0.09403, -0.0309061, 2.90335E-010, -8.77611E-010
2, 720.00000, -0.0783752, -0.0257607, -0.078375, -0.0257606, -0.0940497, -0.0309127, 2.92398E-010, -8.83264E-010
2, 780.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.09405, -0.0309127, 2.92431E-010, -8.83316E-010
2, 840.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.09405, -0.0309127, 2.92431E-010, -8.83317E-010
2, 900.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.09405, -0.0309127, 2.92431E-010, -8.83317E-010
2, 960.00000, -0.0626997, -0.0206079, -0.125395, -0.0412148, -0.0940548, -0.0309145, 9.434E-009, -1.37488E-008
2, 1020.00000, -0.0626999, -0.0206085, -0.1254, -0.0412169, -0.0940501, -0.0309128, 9.43572E-009, -1.3752E-008
2, 1080.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.09405, -0.0309128, 9.43572E-009, -1.3752E-008
2, 1140.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.09405, -0.0309128, 9.43572E-009, -1.3752E-008
2, 1200.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.09405, -0.0309128, 9.43572E-009, -1.3752E-008
2, 1260.00000, -0.0940655, -0.0309177, -0.0783785, -0.0257607, -0.0940426, -0.0309109, -6.55779E-011, -1.68938E-009
2, 1320.00000, -0.0940502, -0.0309128, -0.0783749, -0.0257606, -0.0940499, -0.0309127, -6.5401E-011, -1.68824E-009
2, 1380.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.09405, -0.0309127, -6.54049E-011, -1.6882E-009
2, 1440.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.09405, -0.0309127, -6.5405E-011, -1.6882E-009
2, 1500.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.09405, -0.0309127, -6.5405E-011, -1.6882E-009
2, 1560.00000, -0.0940483, -0.0309121, -0.062703, -0.0206095, -0.0783741, -0.0257599, 7.49979E-010, -4.96343E-009
2, 1620.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.5041E-010, -4.96488E-009
2, 1680.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.50413E-010, -4.96488E-009
2, 1740.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.50413E-010, -4.96488E-009
2, 1800.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.50413E-010, -4.96488E-009
2, 1860.00000, -0.109725, -0.0360656, -0.0940341, -0.0309075, -0.10972, -0.0360633, -1.16425E-010, -1.74643E-009
2, 1920.00000, -0.109725, -0.0360649, -0.0940499, -0.0309127, -0.109725, -0.0360649, -1.16937E-010, -1.7437E-009
2, 1980.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -1.16943E-010, -1.74368E-009
2, 2040.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.109725, -0.0360649, -1.16943E-010, -1.74368E-009
2, 2100.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.109725, -0.0360649, -1.16943E-010, -1.74368E-009
2, 2160.00000, -0.0783691, -0.0257589, -0.0783836, -0.0257638, -0.10973, -0.0360663, 1.96676E-009, -4.5635E-009
2, 2220.00000, -0.078375, -0.0257606, -0.0783751, -0.0257606, -0.109725, -0.0360648, 1.96582E-009, -4.56272E-009
2, 2280.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.96582E-009, -4.56275E-009
2, 2340.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.96582E-009, -4.56275E-009
2, 2400.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.96582E-009, -4.56275E-009
2, 2460.00000, -0.0783731, -0.02576, -0.0783767, -0.0257613, -0.109726, -0.036065, 1.87644E-009, -4.45554E-009
2, 2520.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.8762E-009, -4.45538E-009
2, 2580.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.8762E-009, -4.45539E-009
2, 2640.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.8762E-009, -4.45539E-009
2, 2700.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.8762E-009, -4.45539E-009
2, 2760.00000, -0.0940517, -0.0309134, -0.109722, -0.036064, -0.0940508, -0.0309132, 1.14375E-009, -9.71407E-010
2, 2820.00000, -0.09405, -0.0309127, -0.109725, -0.0360648, -0.09405, -0.0309128, 1.14426E-009, -9.71937E-010
2, 2880.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.14427E-009, -9.71946E-010
2, 2940.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.14427E-009, -9.71946E-010
2, 3000.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.14427E-009, -9.71946E-010
2, 3060.00000, -0.0940549, -0.0309143, -0.0783751, -0.0257601, -0.0783689, -0.0257591, 1.33915E-011, -2.11055E-009
2, 3120.00000, -0.0940501, -0.0309128, -0.078375, -0.0257606, -0.0783749, -0.0257606, 1.29287E-011, -2.10851E-009
2, 3180.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.29232E-011, -2.10848E-009
2, 3240.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.29232E-011, -2.10848E-009
2, 3300.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.29232E-011, -2.10848E-009
2, 3360.00000, -0.0940441, -0.0309109, -0.0940494, -0.0309127, -0.0783821, -0.0257624, 5.1831E-010, -1.96282E-009
2, 3420.00000, -0.0940499, -0.0309127, -0.0940501, -0.0309128, -0.078375, -0.0257606, 5.18855E-010, -1.96522E-009
2, 3480.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.078375, -0.0257606, 5.18855E-010, -1.96524E-009
2, 3540.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.078375, -0.0257606, 5.18855E-010, -1.96524E-009
3, 0.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.078375, -0.0257606, 5.18855E-010, -1.96524E-009
3, 60.00000, -0.0940552, -0.0309145, -0.0783734, -0.0257597, -0.109721, -0.0360637, 1.01623E-009, -4.02415E-009
3, 120.00000, -0.0940501, -0.0309128, -0.0783749, -0.0257606, -0.109725, -0.0360648, 1.0166E-009, -4.02443E-009
3, 180.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.0166E-009, -4.02441E-009
3, 240.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.0166E-009, -4.02441E-009
3, 300.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.0166E-009, -4.02441E-009
3, 360.00000, -0.0940454, -0.0309112, -0.0783779, -0.0257619, -0.109727, -0.0360655, 1.00302E-009, -3.85998E-009
3, 420.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00288E-009, -3.86043E-009
3, 480.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00288E-009, -3.86045E-009
3, 540.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00288E-009, -3.86045E-009
3, 600.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00288E-009, -3.86045E-009
3, 660.00000, -0.109739, -0.0360683, -0.0940634, -0.0309168, -0.0783624, -0.0257571, 1.05867E-009, -5.73001E-009
3, 720.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.0783748, -0.0257606, 1.05599E-009, -5.7217E-009
3, 780.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.05596E-009, -5.72157E-009
3, 840.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.05596E-009, -5.72157E-009
3, 900.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.05596E-009, -5.72157E-009
3, 960.00000, -0.0627013, -0.0206087, -0.0783726, -0.0257598, -0.109726, -0.0360653, 3.87867E-009, -7.94693E-009
3, 1020.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360649, 3.87865E-009, -7.94641E-009
3, 1080.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360648, 3.87865E-009, -7.94639E-009
3, 1140.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360648, 3.87865E-009, -7.94639E-009
3, 1200.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360648, 3.87865E-009, -7.94639E-009
3, 1260.00000, -0.0940459, -0.0309113, -0.0940523, -0.0309136, -0.062702, -0.0206083, 2.42162E-009, -6.63681E-009
3, 1320.00000, -0.09405, -0.0309127, -0.0940501, -0.0309128, -0.0627, -0.0206085, 2.42176E-009, -6.6382E-009
3, 1380.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.0627, -0.0206085, 2.42176E-009, -6.6382E-009
3, 1440.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.0627, -0.0206085, 2.42176E-009, -6.6382E-009
3, 1500.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.0627, -0.0206085, 2.42176E-009, -6.6382E-009
3, 1560.00000, -0.0940548, -0.0309141, -0.0940496, -0.0309123, -0.0940297, -0.0309066, -1.41421E-010, -1.44696E-011
3, 1620.00000, -0.0940501, -0.0309128, -0.0940499, -0.0309127, -0.0940498, -0.0309127, -1.4135E-010, -1.33564E-011
3, 1680.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.09405, -0.0309127, -1.41343E-010, -1.33403E-011
3, 1740.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.09405, -0.0309127, -1.41343E-010, -1.33402E-011
3, 1800.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.09405, -0.0309127, -1.41343E-010, -1.33402E-011
3, 1860.00000, -0.0940535, -0.0309139, -0.0626981, -0.0206076, -0.0940492, -0.0309127, 1.32007E-009, -5.92348E-009
