hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.2166, -0.0711927, -0.189525, -0.062294, -0.1083, -0.0355966, 2.04499E-008, -8.03984E-008
0, 120.00000, -0.2166, -0.0711927, -0.189525, -0.0622941, -0.1083, -0.0355965, 2.04499E-008, -8.03982E-008
0, 180.00000, -0.2166, -0.0711927, -0.189525, -0.0622941, -0.1083, -0.0355965, 2.04499E-008, -8.03982E-008
0, 240.00000, -0.2166, -0.0711927, -0.189525, -0.0622941, -0.1083, -0.0355965, 2.04499E-008, -8.03982E-008
0, 300.00000, -0.2166, -0.0711927, -0.189525, -0.0622941, -0.1083, -0.0355965, 2.04499E-008, -8.03982E-008
0, 360.00000, -0.216598, -0.0711925, -0.16245, -0.053395, -0.2166, -0.0711932, 5.06367E-009, -2.69355E-008
0, 420.00000, -0.2166, -0.071193, -0.16245, -0.0533948, -0.2166, -0.0711928, 5.06381E-009, -2.69363E-008
0, 480.00000, -0.2166, -0.071193, -0.16245, -0.0533948, -0.2166, -0.0711928, 5.06382E-009, -2.69363E-008
0, 540.00000, -0.2166, -0.071193, -0.16245, -0.0533948, -0.2166, -0.0711928, 5.06382E-009, -2.69363E-008
0, 600.00000, -0.2166, -0.071193, -0.16245, -0.0533948, -0.2166, -0.0711928, 5.06382E-009, -2.69363E-008
0, 660.00000, -0.189526, -0.0622943, -0.243675, -0.0800921, -0.216599, -0.0711926, 8.2416E-009, -1.34391E-008
0, 720.00000, -0.189525, -0.0622938, -0.243675, -0.080092, -0.2166, -0.0711931, 8.24195E-009, -1.34399E-008
0, 780.00000, -0.189525, -0.0622938, -0.243675, -0.080092, -0.2166, -0.0711931, 8.24196E-009, -1.34399E-008
0, 840.00000, -0.189525, -0.0622938, -0.243675, -0.080092, -0.2166, -0.0711931, 8.24196E-009, -1.34399E-008
0, 900.00000, -0.189525, -0.0622938, -0.243675, -0.080092, -0.2166, -0.0711931, 8.24196E-009, -1.34399E-008
0, 960.00000, -0.216602, -0.0711936, -0.216601, -0.0711932, -0.270746, -0.0889898, 7.66458E-009, -2.37103E-008
0, 1020.00000, -0.2166, -0.0711931, -0.2166, -0.0711929, -0.27075, -0.0889911, 7.66608E-009, -2.37147E-008
0, 1080.00000, -0.2166, -0.0711931, -0.2166, -0.0711929, -0.27075, -0.0889911, 7.66608E-009, -2.37147E-008
0, 1140.00000, -0.2166, -0.0711931, -0.2166, -0.0711929, -0.27075, -0.0889911, 7.66608E-009, -2.37147E-008
0, 1200.00000, -0.2166, -0.0711931, -0.2166, -0.0711929, -0.27075, -0.0889911, 7.66608E-009, -2.37147E-008
0, 1260.00000, -0.243674, -0.0800917, -0.189524, -0.0622937, -0.189527, -0.0622944, 4.69024E-009, -2.69012E-008
0, 1320.00000, -0.243675, -0.080092, -0.189525, -0.062294, -0.189525, -0.0622938, 4.69054E-009, -2.69024E-008
0, 1380.00000, -0.243675, -0.080092, -0.189525, -0.062294, -0.189525, -0.0622938, 4.69054E-009, -2.69024E-008
0, 1440.00000, -0.243675, -0.080092, -0.189525, -0.062294, -0.189525, -0.0622938, 4.69054E-009, -2.69024E-008
0, 1500.00000, -0.243675, -0.080092, -0.189525, -0.062294, -0.189525, -0.0622938, 4.69054E-009, -2.69024E-008
0, 1560.00000, -0.189525, -0.062294, -0.243674, -0.0800914, -0.243676, -0.0800923, 1.03324E-008, -1.94646E-008
0, 1620.00000, -0.189525, -0.0622939, -0.243675, -0.0800919, -0.243675, -0.0800922, 1.03326E-008, -1.9465E-008
0, 1680.00000, -0.189525, -0.0622939, -0.243675, -0.0800919, -0.243675, -0.0800922, 1.03326E-008, -1.9465E-008
0, 1740.00000, -0.189525, -0.0622939, -0.243675, -0.0800919, -0.243675, -0.0800922, 1.03326E-008, -1.9465E-008
0, 1800.00000, -0.189525, -0.0622939, -0.243675, -0.0800919, -0.243675, -0.0800922, 1.03326E-008, -1.9465E-008
0, 1860.00000, -0.216599, -0.0711929, -0.189526, -0.0622942, -0.270749, -0.0889907, 1.1357E-008, -4.39308E-008
0, 1920.00000, -0.2166, -0.0711932, -0.189525, -0.0622938, -0.27075, -0.088991, 1.13576E-008, -4.3933E-008
0, 1980.00000, -0.2166, -0.0711932, -0.189525, -0.0622938, -0.27075, -0.088991, 1.13576E-008, -4.3933E-008
0, 2040.00000, -0.2166, -0.0711932, -0.189525, -0.0622938, -0.27075, -0.088991, 1.13576E-008, -4.3933E-008
0, 2100.00000, -0.2166, -0.0711932, -0.189525, -0.0622938, -0.27075, -0.088991, 1.13576E-008, -4.3933E-008
0, 2160.00000, -0.216601, -0.0711934, -0.216601, -0.0711932, -0.243674, -0.0800917, 2.02319E-009, -5.63558E-009
0, 2220.00000, -0.2166, -0.0711931, -0.2166, -0.071193, -0.243675, -0.080092, 2.0235E-009, -5.63628E-009
0, 2280.00000, -0.2166, -0.071193, -0.2166, -0.071193, -0.243675, -0.0800921, 2.0235E-009, -5.63629E-009
0, 2340.00000, -0.2166, -0.071193, -0.2166, -0.071193, -0.243675, -0.0800921, 2.0235E-009, -5.63629E-009
0, 2400.00000, -0.2166, -0.071193, -0.2166, -0.071193, -0.243675, -0.0800921, 2.0235E-009, -5.63629E-009
0, 2460.00000, -0.243675, -0.0800919, -0.216602, -0.0711937, -0.216598, -0.0711924, 6.79048E-011, -7.98953E-009
0, 2520.00000, -0.243675, -0.080092, -0.2166, -0.0711931, -0.2166, -0.0711929, 6.79194E-011, -7.98963E-009
0, 2580.00000, -0.243675, -0.080092, -0.2166, -0.0711931, -0.2166, -0.0711929, 6.79184E-011, -7.98963E-009
0, 2640.00000, -0.243675, -0.080092, -0.2166, -0.0711931, -0.2166, -0.0711929, 6.79184E-011, -7.98963E-009
0, 2700.00000, -0.243675, -0.080092, -0.2166, -0.0711931, -0.2166, -0.0711929, 6.79184E-011, -7.98963E-009
0, 2760.00000, -0.216599, -0.0711927, -0.189526, -0.0622942, -0.243675, -0.0800922, 4.6114E-009, -1.93324E-008
0, 2820.00000, -0.2166, -0.0711931, -0.189525, -0.0622939, -0.243675, -0.0800919, 4.6115E-009, -1.93331E-008
0, 2880.00000, -0.2166, -0.0711931, -0.189525, -0.0622939, -0.243675, -0.0800919, 4.61151E-009, -1.93331E-008
0, 2940.00000, -0.2166, -0.0711931, -0.189525, -0.0622939, -0.243675, -0.0800919, 4.61151E-009, -1.93331E-008
0, 3000.00000, -0.2166, -0.0711931, -0.189525, -0.0622939, -0.243675, -0.0800919, 4.61151E-009, -1.93331E-008
0, 3060.00000, -0.189527, -0.0622945, -0.270747, -0.0889899, -0.216601, -0.071193, 1.74158E-008, -3.41066E-008
0, 3120.00000, -0.189525, -0.0622938, -0.27075, -0.088991, -0.2166, -0.0711932, 1.74179E-008, -3.41115E-008
0, 3180.00000, -0.189525, -0.0622938, -0.27075, -0.088991, -0.2166, -0.0711932, 1.74179E-008, -3.41116E-008
0, 3240.00000, -0.189525, -0.0622938, -0.27075, -0.088991, -0.2166, -0.0711932, 1.74179E-008, -3.41116E-008
0, 3300.00000, -0.189525, -0.0622938, -0.27075, -0.088991, -0.2166, -0.0711932, 1.74179E-008, -3.41116E-008
0, 3360.00000, -0.2166, -0.0711929, -0.324898, -0.106788, -0.243677, -0.080093, 3.04666E-008, -6.686E-008
0, 3420.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800925, 3.04683E-008, -6.68644E-008
0, 3480.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800924, 3.04683E-008, -6.68644E-008
0, 3540.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800924, 3.04683E-008, -6.68644E-008
1, 0.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800924, 3.04683E-008, -6.68644E-008
1, 60.00000, -0.135377, -0.0444964, -0.189528, -0.0622946, -0.216603, -0.0711939, 1.55358E-008, -3.79799E-008
1, 120.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55355E-008, -3.79794E-008
1, 180.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55355E-008, -3.79794E-008
1, 240.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55355E-008, -3.79794E-008
1, 300.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55355E-008, -3.79794E-008
1, 360.00000, -0.216598, -0.0711924, -0.189525, -0.062294, -0.189527, -0.0622945, 9.12488E-011, -7.77149E-009
1, 420.00000, -0.2166, -0.0711929, -0.189525, -0.062294, -0.189525, -0.0622938, 9.15615E-011, -7.77303E-009
1, 480.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 9.15659E-011, -7.77306E-009
1, 540.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 9.15659E-011, -7.77306E-009
1, 600.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 9.15659E-011, -7.77306E-009
1, 660.00000, -0.216601, -0.0711931, -0.189525, -0.062294, -0.189524, -0.0622934, 2.93241E-010, -7.68315E-009
1, 720.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.93103E-010, -7.68244E-009
1, 780.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.93101E-010, -7.68243E-009
1, 840.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.93101E-010, -7.68243E-009
1, 900.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.93101E-010, -7.68243E-009
1, 960.00000, -0.189523, -0.062293, -0.135376, -0.0444962, -0.16245, -0.0533946, 3.19503E-009, -2.07701E-008
1, 1020.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.19566E-009, -2.07725E-008
1, 1080.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.19567E-009, -2.07725E-008
1, 1140.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.19567E-009, -2.07725E-008
1, 1200.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.19567E-009, -2.07725E-008
1, 1260.00000, -0.189527, -0.0622946, -0.189525, -0.0622938, -0.189523, -0.0622933, -2.699E-010, -6.77238E-012
1, 1320.00000, -0.189525, -0.0622939, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69723E-010, -6.54513E-012
1, 1380.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69721E-010, -6.54151E-012
1, 1440.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69721E-010, -6.54147E-012
1, 1500.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69721E-010, -6.54147E-012
1, 1560.00000, -0.162449, -0.0533943, -0.216602, -0.0711934, -0.16245, -0.0533947, 9.18069E-009, -2.0298E-008
1, 1620.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.17997E-009, -2.02964E-008
1, 1680.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.17996E-009, -2.02963E-008
1, 1740.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.17996E-009, -2.02963E-008
1, 1800.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.17996E-009, -2.02963E-008
1, 1860.00000, -0.162449, -0.0533944, -0.189525, -0.0622938, -0.189526, -0.0622943, 2.87441E-009, -4.2784E-009
1, 1920.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.87409E-009, -4.2777E-009
1, 1980.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.87408E-009, -4.27769E-009
1, 2040.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.87408E-009, -4.27769E-009
1, 2100.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.87408E-009, -4.27769E-009
1, 2160.00000, -0.216601, -0.0711932, -0.189525, -0.0622939, -0.162449, -0.0533944, 3.7428E-009, -1.9577E-008
1, 2220.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.74233E-009, -1.95753E-008
1, 2280.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.74233E-009, -1.95753E-008
1, 2340.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.74233E-009, -1.95753E-008
1, 2400.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.74233E-009, -1.95753E-008
1, 2460.00000, -0.189533, -0.0622959, -0.108304, -0.0355966, -0.189517, -0.0622909, 1.40662E-008, -5.69671E-008
1, 2520.00000, -0.189525, -0.062294, -0.1083, -0.0355965, -0.189525, -0.0622936, 1.40687E-008, -5.69718E-008
1, 2580.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.40687E-008, -5.69717E-008
1, 2640.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.40687E-008, -5.69717E-008
1, 2700.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.40687E-008, -5.69717E-008
1, 2760.00000, -0.189525, -0.0622936, -0.216599, -0.0711927, -0.135375, -0.0444959, 1.26459E-008, -4.0366E-008
1, 2820.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26463E-008, -4.03671E-008
1, 2880.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26463E-008, -4.03671E-008
1, 2940.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26463E-008, -4.03671E-008
1, 3000.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26463E-008, -4.03671E-008
1, 3060.00000, -0.135374, -0.0444955, -0.162451, -0.0533949, -0.189526, -0.0622941, 6.44678E-009, -1.65823E-008
1, 3120.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.44639E-009, -1.65814E-008
1, 3180.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.44639E-009, -1.65814E-008
1, 3240.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.44639E-009, -1.65814E-008
1, 3300.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.44639E-009, -1.65814E-008
1, 3360.00000, -0.189527, -0.0622947, -0.189522, -0.0622929, -0.16245, -0.0533951, 1.31379E-009, -5.96951E-009
1, 3420.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.31404E-009, -5.96944E-009
1, 3480.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.31404E-009, -5.96946E-009
1, 3540.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.31404E-009, -5.96946E-009
2, 0.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.31404E-009, -5.96946E-009
2, 60.00000, -0.135375, -0.0444956, -0.162451, -0.0533951, -0.16245, -0.0533948, 2.73626E-009, -4.5886E-009
2, 120.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.73605E-009, -4.58828E-009
2, 180.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.73605E-009, -4.58828E-009
2, 240.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.73605E-009, -4.58828E-009
2, 300.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.73605E-009, -4.58828E-009
2, 360.00000, -0.2166, -0.0711924, -0.216601, -0.0711935, -0.162449, -0.0533945, 5.66247E-009, -2.47238E-008
2, 420.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.66219E-009, -2.47233E-008
2, 480.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.66219E-009, -2.47232E-008
2, 540.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.66219E-009, -2.47232E-008
2, 600.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.66219E-009, -2.47232E-008
2, 660.00000, -0.135379, -0.0444968, -0.135382, -0.044497, -0.135369, -0.0444938, -8.44544E-011, -2.7975E-012
2, 720.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.43707E-011, -2.79908E-012
2, 780.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.43674E-011, -2.79526E-012
2, 840.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.43673E-011, -2.79518E-012
2, 900.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.43673E-011, -2.79518E-012
2, 960.00000, -0.16245, -0.0533949, -0.135373, -0.0444952, -0.189527, -0.0622944, 4.8362E-009, -1.8858E-008
2, 1020.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.83545E-009, -1.88557E-008
2, 1080.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.83544E-009, -1.88557E-008
2, 1140.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.83544E-009, -1.88557E-008
2, 1200.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.83544E-009, -1.88557E-008
2, 1260.00000, -0.108304, -0.0355979, -0.189526, -0.0622941, -0.135374, -0.0444958, 1.56978E-008, -3.68676E-008
2, 1320.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.56989E-008, -3.68707E-008
2, 1380.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.5699E-008, -3.68707E-008
2, 1440.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.5699E-008, -3.68707E-008
2, 1500.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.5699E-008, -3.68707E-008
2, 1560.00000, -0.162449, -0.0533944, -0.189526, -0.0622943, -0.16245, -0.0533946, 2.60144E-009, -4.39177E-009
2, 1620.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.60108E-009, -4.39108E-009
2, 1680.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.60108E-009, -4.39107E-009
2, 1740.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.60108E-009, -4.39107E-009
2, 1800.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.60108E-009, -4.39107E-009
2, 1860.00000, -0.162449, -0.0533944, -0.162446, -0.0533935, -0.189522, -0.0622928, 2.03608E-009, -5.68176E-009
2, 1920.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.03625E-009, -5.6819E-009
2, 1980.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.03625E-009, -5.68188E-009
