hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2040.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.08721, -0.0286646, 1.06209E-009, -5.50306E-009
0, 2100.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.08721, -0.0286646, 1.06209E-009, -5.50306E-009
0, 2160.00000, -0.0872101, -0.0286646, -0.11628, -0.0382193, -0.130815, -0.0429968, 3.80746E-009, -1.20348E-008
0, 2220.00000, -0.08721, -0.0286646, -0.11628, -0.0382193, -0.130815, -0.0429968, 3.8075E-009, -1.20349E-008
0, 2280.00000, -0.08721, -0.0286646, -0.11628, -0.0382193, -0.130815, -0.0429968, 3.8075E-009, -1.20349E-008
0, 2340.00000, -0.08721, -0.0286646, -0.11628, -0.0382193, -0.130815, -0.0429968, 3.8075E-009, -1.20349E-008
0, 2400.00000, -0.08721, -0.0286646, -0.11628, -0.0382193, -0.130815, -0.0429968, 3.8075E-009, -1.20349E-008
0, 2460.00000, -0.11628, -0.0382193, -0.101745, -0.0334421, -0.101745, -0.0334419, -1.64352E-010, -2.47837E-009
0, 2520.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.101745, -0.033442, -1.64348E-010, -2.47846E-009
0, 2580.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.101745, -0.033442, -1.64348E-010, -2.47846E-009
0, 2640.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.101745, -0.033442, -1.64348E-010, -2.47846E-009
0, 2700.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.101745, -0.033442, -1.64348E-010, -2.47846E-009
0, 2760.00000, -0.130815, -0.0429967, -0.101745, -0.033442, -0.08721, -0.0286646, 1.24102E-009, -1.49538E-008
0, 2820.00000, -0.130815, -0.0429967, -0.101745, -0.033442, -0.0872099, -0.0286645, 1.24103E-009, -1.49539E-008
0, 2880.00000, -0.130815, -0.0429967, -0.101745, -0.033442, -0.0872099, -0.0286645, 1.24103E-009, -1.49539E-008
0, 2940.00000, -0.130815, -0.0429967, -0.101745, -0.033442, -0.0872099, -0.0286645, 1.24103E-009, -1.49539E-008
0, 3000.00000, -0.130815, -0.0429967, -0.101745, -0.033442, -0.0872099, -0.0286645, 1.24103E-009, -1.49539E-008
0, 3060.00000, -0.11628, -0.0382195, -0.101745, -0.0334419, -0.11628, -0.0382193, -3.46498E-011, -2.40968E-009
0, 3120.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.11628, -0.0382194, -3.46479E-011, -2.40962E-009
0, 3180.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.11628, -0.0382194, -3.4648E-011, -2.40962E-009
0, 3240.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.11628, -0.0382194, -3.4648E-011, -2.40962E-009
0, 3300.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.11628, -0.0382194, -3.4648E-011, -2.40962E-009
0, 3360.00000, -0.130815, -0.0429969, -0.0726748, -0.0238871, -0.130815, -0.0429967, 5.02224E-009, -3.21253E-008
0, 3420.00000, -0.130815, -0.0429969, -0.0726749, -0.0238872, -0.130815, -0.0429967, 5.02218E-009, -3.21249E-008
0, 3480.00000, -0.130815, -0.0429969, -0.0726749, -0.0238872, -0.130815, -0.0429967, 5.02218E-009, -3.21249E-008
0, 3540.00000, -0.130815, -0.0429969, -0.0726749, -0.0238872, -0.130815, -0.0429967, 5.02218E-009, -3.21249E-008
1, 0.00000, -0.130815, -0.0429969, -0.0726749, -0.0238872, -0.130815, -0.0429967, 5.02218E-009, -3.21249E-008
1, 60.00000, -0.101745, -0.033442, -0.101745, -0.0334421, -0.0872102, -0.0286646, 1.07209E-010, -2.0379E-009
1, 120.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 1.07206E-010, -2.03789E-009
1, 180.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 1.07206E-010, -2.03789E-009
1, 240.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 1.07206E-010, -2.03789E-009
1, 300.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 1.07206E-010, -2.03789E-009
1, 360.00000, -0.0872099, -0.0286645, -0.101745, -0.0334419, -0.0726751, -0.0238872, 1.11782E-009, -5.46191E-009
1, 420.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.11784E-009, -5.462E-009
1, 480.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.11784E-009, -5.462E-009
1, 540.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.11784E-009, -5.462E-009
1, 600.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.11784E-009, -5.462E-009
1, 660.00000, -0.11628, -0.0382194, -0.0872101, -0.0286646, -0.101745, -0.0334419, 2.08859E-010, -6.82965E-009
1, 720.00000, -0.11628, -0.0382194, -0.08721, -0.0286646, -0.101745, -0.0334419, 2.08863E-010, -6.82967E-009
1, 780.00000, -0.11628, -0.0382194, -0.08721, -0.0286646, -0.101745, -0.0334419, 2.08863E-010, -6.82967E-009
1, 840.00000, -0.11628, -0.0382194, -0.08721, -0.0286646, -0.101745, -0.0334419, 2.08863E-010, -6.82967E-009
1, 900.00000, -0.11628, -0.0382194, -0.08721, -0.0286646, -0.101745, -0.0334419, 2.08863E-010, -6.82967E-009
1, 960.00000, -0.0872098, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.28592E-010, -1.43283E-009
1, 1020.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.28578E-010, -1.43278E-009
1, 1080.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.28578E-010, -1.43278E-009
1, 1140.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.28578E-010, -1.43278E-009
1, 1200.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.28578E-010, -1.43278E-009
1, 1260.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.0872099, -0.0286645, 9.70632E-011, -2.07089E-009
1, 1320.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 9.70554E-011, -2.07082E-009
1, 1380.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 9.70553E-011, -2.07082E-009
1, 1440.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 9.70553E-011, -2.07082E-009
1, 1500.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 9.70553E-011, -2.07082E-009
1, 1560.00000, -0.11628, -0.0382193, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53597E-009, -1.46981E-008
1, 1620.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53598E-009, -1.46982E-008
1, 1680.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53598E-009, -1.46982E-008
1, 1740.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53598E-009, -1.46982E-008
1, 1800.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53598E-009, -1.46982E-008
1, 1860.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.033442, 1.00679E-009, -5.93558E-009
1, 1920.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.00678E-009, -5.93554E-009
1, 1980.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.00678E-009, -5.93554E-009
1, 2040.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.00678E-009, -5.93554E-009
1, 2100.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.00678E-009, -5.93554E-009
1, 2160.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286645, 2.1667E-009, -6.7869E-009
1, 2220.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.16671E-009, -6.78692E-009
1, 2280.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.16671E-009, -6.78693E-009
1, 2340.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.16671E-009, -6.78693E-009
1, 2400.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.16671E-009, -6.78693E-009
1, 2460.00000, -0.0872093, -0.0286643, -0.101747, -0.0334425, -0.101745, -0.033442, 7.5269E-010, -1.3714E-009
1, 2520.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.52547E-010, -1.37108E-009
1, 2580.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.52547E-010, -1.37108E-009
1, 2640.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.52547E-010, -1.37108E-009
1, 2700.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.52547E-010, -1.37108E-009
1, 2760.00000, -0.101745, -0.0334419, -0.0872099, -0.0286645, -0.08721, -0.0286645, -8.65981E-011, -2.40516E-009
1, 2820.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.65995E-011, -2.40515E-009
1, 2880.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.65995E-011, -2.40515E-009
1, 2940.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.65995E-011, -2.40515E-009
1, 3000.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.65995E-011, -2.40515E-009
1, 3060.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.52562E-009, -1.8336E-008
1, 3120.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.52562E-009, -1.8336E-008
1, 3180.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.52562E-009, -1.8336E-008
1, 3240.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.52562E-009, -1.8336E-008
1, 3300.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.52562E-009, -1.8336E-008
1, 3360.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.0726749, -0.0238871, 8.53967E-010, -8.14791E-009
1, 3420.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.53963E-010, -8.14783E-009
1, 3480.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.53963E-010, -8.14783E-009
1, 3540.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.53963E-010, -8.14783E-009
2, 0.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.53963E-010, -8.14783E-009
2, 60.00000, -0.072675, -0.0238871, -0.101745, -0.033442, -0.0726751, -0.0238872, 1.95612E-009, -6.83357E-009
2, 120.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.95611E-009, -6.83355E-009
2, 180.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.95611E-009, -6.83355E-009
2, 240.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.95611E-009, -6.83355E-009
2, 300.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.95611E-009, -6.83355E-009
2, 360.00000, -0.0872099, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.72736E-010, -1.45686E-009
2, 420.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.72732E-010, -1.45685E-009
2, 480.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.72732E-010, -1.45685E-009
2, 540.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.72732E-010, -1.45685E-009
2, 600.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.72732E-010, -1.45685E-009
2, 660.00000, -0.101746, -0.0334423, -0.0872076, -0.0286637, -0.0726772, -0.0238881, 4.2228E-010, -6.44301E-009
2, 720.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.22393E-010, -6.4434E-009
2, 780.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.22393E-010, -6.4434E-009
2, 840.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.22393E-010, -6.4434E-009
2, 900.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.22393E-010, -6.4434E-009
2, 960.00000, -0.101745, -0.033442, -0.0872099, -0.0286645, -0.101745, -0.0334419, 3.90883E-011, -2.31442E-009
2, 1020.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.90824E-011, -2.31436E-009
2, 1080.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.90823E-011, -2.31436E-009
2, 1140.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.90823E-011, -2.31436E-009
2, 1200.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.90823E-011, -2.31436E-009
2, 1260.00000, -0.0872095, -0.0286643, -0.101746, -0.0334422, -0.0726756, -0.0238873, 1.13374E-009, -5.45936E-009
2, 1320.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.13368E-009, -5.45929E-009
2, 1380.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.13368E-009, -5.45929E-009
2, 1440.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.13368E-009, -5.45929E-009
2, 1500.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.13368E-009, -5.45929E-009
2, 1560.00000, -0.0872099, -0.0286645, -0.0726751, -0.0238871, -0.072675, -0.0238871, 1.17482E-011, -2.32838E-009
2, 1620.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.17515E-011, -2.32841E-009
2, 1680.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.17515E-011, -2.32841E-009
2, 1740.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.17515E-011, -2.32841E-009
2, 1800.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.17515E-011, -2.32841E-009
2, 1860.00000, -0.0581411, -0.019111, -0.0581411, -0.0191101, -0.116277, -0.0382187, 6.03668E-009, -3.0608E-008
2, 1920.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.03773E-009, -3.06135E-008
2, 1980.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.03773E-009, -3.06135E-008
2, 2040.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.03773E-009, -3.06135E-008
2, 2100.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.03773E-009, -3.06135E-008
2, 2160.00000, -0.101744, -0.0334417, -0.0581392, -0.0191093, -0.0872114, -0.0286649, 1.95063E-009, -1.42289E-008
2, 2220.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.95057E-009, -1.42287E-008
2, 2280.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.95057E-009, -1.42287E-008
2, 2340.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.95057E-009, -1.42287E-008
2, 2400.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.95057E-009, -1.42287E-008
2, 2460.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.05791E-009, -8.23888E-009
2, 2520.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.05791E-009, -8.23888E-009
2, 2580.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.05791E-009, -8.23888E-009
2, 2640.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.05791E-009, -8.23888E-009
2, 2700.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.05791E-009, -8.23888E-009
2, 2760.00000, -0.08721, -0.0286646, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.3057E-011, -2.58305E-012
2, 2820.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.3055E-011, -2.58058E-012
2, 2880.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.3055E-011, -2.58055E-012
2, 2940.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.3055E-011, -2.58055E-012
2, 3000.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.3055E-011, -2.58055E-012
2, 3060.00000, -0.08721, -0.0286645, -0.0872101, -0.0286646, -0.0581399, -0.0191097, 1.05417E-009, -7.94959E-009
2, 3120.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.05416E-009, -7.94951E-009
2, 3180.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.05416E-009, -7.94951E-009
2, 3240.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.05416E-009, -7.94951E-009
2, 3300.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.05416E-009, -7.94951E-009
2, 3360.00000, -0.0726749, -0.0238871, -0.101745, -0.0334419, -0.0726751, -0.0238872, 1.91772E-009, -6.87535E-009
2, 3420.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238872, 1.91774E-009, -6.87543E-009
2, 3480.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238872, 1.91774E-009, -6.87543E-009
2, 3540.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238872, 1.91774E-009, -6.87543E-009
3, 0.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238872, 1.91774E-009, -6.87543E-009
3, 60.00000, -0.072675, -0.0238871, -0.11628, -0.0382194, -0.0726749, -0.0238871, 4.16946E-009, -1.57973E-008
3, 120.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.16945E-009, -1.57972E-008
3, 180.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.16945E-009, -1.57972E-008
3, 240.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.16945E-009, -1.57972E-008
3, 300.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.16945E-009, -1.57972E-008
3, 360.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.101745, -0.033442, 9.74532E-010, -5.95126E-009
3, 420.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.74521E-010, -5.95122E-009
3, 480.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.74521E-010, -5.95122E-009
3, 540.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.74521E-010, -5.95122E-009
3, 600.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.74521E-010, -5.95122E-009
3, 660.00000, -0.101745, -0.033442, -0.0726758, -0.0238873, -0.101744, -0.0334416, 9.64885E-010, -8.31178E-009
3, 720.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.65012E-010, -8.31242E-009
3, 780.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.65012E-010, -8.31242E-009
3, 840.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.65012E-010, -8.31242E-009
3, 900.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.65012E-010, -8.31242E-009
3, 960.00000, -0.0872101, -0.0286646, -0.072675, -0.0238871, -0.0872099, -0.0286645, 8.52223E-011, -2.27776E-009
3, 1020.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.52227E-011, -2.27774E-009
3, 1080.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.52226E-011, -2.27774E-009
3, 1140.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.52226E-011, -2.27774E-009
3, 1200.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.52226E-011, -2.27774E-009
3, 1260.00000, -0.0872099, -0.0286645, -0.08721, -0.0286645, -0.0872101, -0.0286646, -4.77027E-011, -1.66037E-013
3, 1320.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.77071E-011, -1.70922E-013
3, 1380.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.77071E-011, -1.70973E-013
3, 1440.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.77071E-011, -1.70973E-013
3, 1500.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.77071E-011, -1.70973E-013
3, 1560.00000, -0.0581383, -0.0191089, -0.0872122, -0.0286654, -0.0726752, -0.0238872, 1.64017E-009, -4.96645E-009
3, 1620.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.63978E-009, -4.96502E-009
3, 1680.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.63978E-009, -4.96502E-009
3, 1740.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.63978E-009, -4.96502E-009
3, 1800.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.63978E-009, -4.96502E-009
3, 1860.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.0581399, -0.0191097, 1.80484E-009, -1.40779E-008
