hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.776, -30.0266, 221.722, -150.102, 222.285, 89.9063, 9.43603E-005, 122.514, 0.84139, 131.779, 1.06756, 11.7037, 1.00817, -108.288, 0.108852, -178.437
0, 120.00000, 221.776, -30.0266, 221.722, -150.102, 222.285, 89.9063, 9.43604E-005, 122.514, 0.841395, 131.779, 1.06756, 11.7037, 1.00817, -108.288, 0.108851, -178.437
0, 180.00000, 221.776, -30.0266, 221.722, -150.102, 222.285, 89.9063, 9.43604E-005, 122.514, 0.841395, 131.779, 1.06756, 11.7037, 1.00817, -108.288, 0.108851, -178.437
0, 240.00000, 221.776, -30.0266, 221.722, -150.102, 222.285, 89.9063, 9.43604E-005, 122.514, 0.841395, 131.779, 1.06756, 11.7037, 1.00817, -108.288, 0.108851, -178.437
0, 300.00000, 221.776, -30.0266, 221.722, -150.102, 222.285, 89.9063, 9.43604E-005, 122.514, 0.841395, 131.779, 1.06756, 11.7037, 1.00817, -108.288, 0.108851, -178.437
0, 360.00000, 221.738, -29.9972, 221.406, -150.122, 222.406, 89.8776, 7.22044E-005, -115.258, 0.955187, 131.808, 0.955265, 11.6836, 0.783708, -108.317, 0.0916794, -55.9184
0, 420.00000, 221.738, -29.9972, 221.406, -150.122, 222.406, 89.8776, 7.22064E-005, -115.259, 0.955189, 131.808, 0.955269, 11.6836, 0.783704, -108.317, 0.0916833, -55.9192
0, 480.00000, 221.738, -29.9972, 221.406, -150.122, 222.406, 89.8776, 7.22064E-005, -115.259, 0.955189, 131.808, 0.955269, 11.6836, 0.783704, -108.317, 0.0916833, -55.9192
0, 540.00000, 221.738, -29.9972, 221.406, -150.122, 222.406, 89.8776, 7.22064E-005, -115.259, 0.955189, 131.808, 0.955269, 11.6836, 0.783704, -108.317, 0.0916833, -55.9192
0, 600.00000, 221.738, -29.9972, 221.406, -150.122, 222.406, 89.8776, 7.22064E-005, -115.259, 0.955189, 131.808, 0.955269, 11.6836, 0.783704, -108.317, 0.0916833, -55.9192
0, 660.00000, 221.807, -30.0244, 221.709, -150.108, 222.365, 89.8963, 4.53679E-005, 172.649, 0.896736, 131.781, 0.953965, 11.6976, 0.783846, -108.298, 0.0747873, -75.5067
0, 720.00000, 221.807, -30.0244, 221.709, -150.108, 222.365, 89.8963, 4.53662E-005, 172.647, 0.896734, 131.781, 0.953962, 11.6976, 0.78385, -108.298, 0.0747836, -75.5072
0, 780.00000, 221.807, -30.0244, 221.709, -150.108, 222.365, 89.8963, 4.53662E-005, 172.647, 0.896734, 131.781, 0.953962, 11.6976, 0.78385, -108.298, 0.0747836, -75.5072
0, 840.00000, 221.807, -30.0244, 221.709, -150.108, 222.365, 89.8963, 4.53662E-005, 172.647, 0.896734, 131.781, 0.953962, 11.6976, 0.78385, -108.298, 0.0747836, -75.5072
0, 900.00000, 221.807, -30.0244, 221.709, -150.108, 222.365, 89.8963, 4.53662E-005, 172.647, 0.896734, 131.781, 0.953962, 11.6976, 0.78385, -108.298, 0.0747836, -75.5072
0, 960.00000, 222.154, -30.0067, 221.426, -150.085, 222.249, 89.8461, 6.4447E-005, 40.9172, 0.841343, 131.799, 0.899635, 11.7201, 0.89893, -108.348, 0.0297264, 144.875
0, 1020.00000, 222.154, -30.0065, 221.426, -150.085, 222.249, 89.8461, 6.44786E-005, 40.9244, 0.841312, 131.799, 0.89963, 11.7199, 0.898995, -108.349, 0.0297766, 144.849
0, 1080.00000, 222.154, -30.0065, 221.426, -150.085, 222.249, 89.8461, 6.44787E-005, 40.9245, 0.841312, 131.799, 0.89963, 11.7199, 0.898995, -108.349, 0.0297767, 144.849
0, 1140.00000, 222.154, -30.0065, 221.426, -150.085, 222.249, 89.8461, 6.44787E-005, 40.9245, 0.841312, 131.799, 0.89963, 11.7199, 0.898995, -108.349, 0.0297767, 144.849
0, 1200.00000, 222.154, -30.0065, 221.426, -150.085, 222.249, 89.8461, 6.44787E-005, 40.9245, 0.841312, 131.799, 0.89963, 11.7199, 0.898995, -108.349, 0.0297767, 144.849
0, 1260.00000, 221.555, -30.0049, 221.542, -150.138, 222.418, 89.9073, 3.74371E-005, 100.694, 0.731195, 131.8, 0.954682, 11.6677, 0.950921, -108.287, 0.124712, 169.169
0, 1320.00000, 221.555, -30.0049, 221.542, -150.138, 222.418, 89.9073, 3.74359E-005, 100.693, 0.731198, 131.8, 0.95468, 11.6676, 0.950921, -108.287, 0.12471, 169.168
0, 1380.00000, 221.555, -30.0049, 221.542, -150.138, 222.418, 89.9073, 3.74359E-005, 100.693, 0.731198, 131.8, 0.95468, 11.6676, 0.950921, -108.287, 0.12471, 169.168
0, 1440.00000, 221.555, -30.0049, 221.542, -150.138, 222.418, 89.9073, 3.74359E-005, 100.693, 0.731198, 131.8, 0.95468, 11.6676, 0.950921, -108.287, 0.12471, 169.168
0, 1500.00000, 221.555, -30.0049, 221.542, -150.138, 222.418, 89.9073, 3.74359E-005, 100.693, 0.731198, 131.8, 0.95468, 11.6676, 0.950921, -108.287, 0.12471, 169.168
0, 1560.00000, 221.822, -30.059, 222.085, -150.101, 222.308, 89.9263, 4.21427E-005, -92.0419, 0.898027, 131.746, 0.840226, 11.7044, 0.784049, -108.268, 0.0606239, -20.1947
0, 1620.00000, 221.822, -30.059, 222.085, -150.101, 222.308, 89.9263, 4.21412E-005, -92.0404, 0.898024, 131.746, 0.840225, 11.7044, 0.784052, -108.268, 0.0606212, -20.1932
0, 1680.00000, 221.822, -30.059, 222.085, -150.101, 222.308, 89.9263, 4.21412E-005, -92.0404, 0.898024, 131.746, 0.840225, 11.7044, 0.784052, -108.268, 0.0606212, -20.1932
0, 1740.00000, 221.822, -30.059, 222.085, -150.101, 222.308, 89.9263, 4.21412E-005, -92.0404, 0.898024, 131.746, 0.840225, 11.7044, 0.784052, -108.268, 0.0606212, -20.1932
0, 1800.00000, 221.822, -30.059, 222.085, -150.101, 222.308, 89.9263, 4.21412E-005, -92.0404, 0.898024, 131.746, 0.840225, 11.7044, 0.784052, -108.268, 0.0606212, -20.1932
0, 1860.00000, 221.728, -30.0684, 222.016, -150.103, 222.182, 89.9148, 5.72645E-005, 32.3601, 0.952529, 131.737, 0.72968, 11.7019, 0.842556, -108.28, 0.127071, 29.5113
0, 1920.00000, 221.728, -30.0684, 222.016, -150.103, 222.182, 89.9148, 5.72644E-005, 32.3597, 0.952531, 131.737, 0.72968, 11.7019, 0.842556, -108.28, 0.127071, 29.5111
0, 1980.00000, 221.728, -30.0684, 222.016, -150.103, 222.182, 89.9148, 5.72644E-005, 32.3597, 0.952531, 131.737, 0.72968, 11.7019, 0.842556, -108.28, 0.127071, 29.5111
0, 2040.00000, 221.728, -30.0684, 222.016, -150.103, 222.182, 89.9148, 5.72644E-005, 32.3597, 0.952531, 131.737, 0.72968, 11.7019, 0.842556, -108.28, 0.127071, 29.5111
0, 2100.00000, 221.728, -30.0684, 222.016, -150.103, 222.182, 89.9148, 5.72644E-005, 32.3597, 0.952531, 131.737, 0.72968, 11.7019, 0.842556, -108.28, 0.127071, 29.5111
0, 2160.00000, 221.81, -30.0535, 221.989, -150.096, 222.17, 89.9163, 7.89288E-005, 33.017, 0.787164, 131.752, 0.841938, 11.7096, 1.17614, -108.278, 0.222922, 119.804
0, 2220.00000, 221.81, -30.0535, 221.989, -150.096, 222.17, 89.9163, 7.89296E-005, 33.0172, 0.787163, 131.752, 0.841938, 11.7096, 1.17614, -108.278, 0.222924, 119.804
