hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3120.00000, -0.116283, -0.0382238, -3.04369E-013, 8.96844E-014, -7.35533E-013, -7.14772E-014, 3.23614E-006, 4.43755E-006
0, 3180.00000, -0.116283, -0.0382238, -6.13757E-013, -1.23609E-013, -2.30138E-013, -7.69372E-013, 3.23615E-006, 4.4376E-006
0, 3240.00000, -0.116283, -0.0382238, 8.92709E-014, 2.86694E-013, 3.83568E-013, -1.24824E-013, 3.23615E-006, 4.4376E-006
0, 3300.00000, -0.116283, -0.0382238, -4.44402E-013, 2.03405E-014, -1.32686E-012, -1.57362E-013, 3.23615E-006, 4.4376E-006
0, 3360.00000, -0.116288, -0.0382311, 3.78495E-013, -2.23834E-013, 7.90807E-013, -1.955E-013, 7.85955E-006, 1.17272E-005
0, 3420.00000, -0.116288, -0.0382311, 4.34576E-013, -1.34658E-013, -9.98086E-014, -1.17607E-013, 7.85961E-006, 1.17321E-005
0, 3480.00000, -0.116288, -0.0382311, 8.38248E-013, 1.03909E-013, -2.69004E-014, -7.91128E-013, 7.8596E-006, 1.17321E-005
0, 3540.00000, -0.116288, -0.0382311, 3.86676E-013, -8.60292E-013, 3.81997E-013, -5.99102E-013, 7.8596E-006, 1.17321E-005
1, 0.00000, -0.116288, -0.0382311, -2.95452E-013, -3.14629E-013, -2.5688E-013, 1.46582E-013, 7.8596E-006, 1.17321E-005
1, 60.00000, -0.0726768, -0.0238899, 1.27062E-013, -2.23114E-014, 1.37109E-014, 3.35415E-015, 1.65447E-006, 2.7693E-006
1, 120.00000, -0.0726767, -0.0238899, 4.83981E-014, 3.82312E-013, -4.23352E-013, 2.7285E-013, 1.65503E-006, 2.76925E-006
1, 180.00000, -0.0726767, -0.0238899, -8.33618E-013, -3.16133E-013, 4.67611E-013, -1.68174E-013, 1.65504E-006, 2.76925E-006
1, 240.00000, -0.0726767, -0.0238899, -1.99196E-013, -3.02843E-013, -6.32243E-013, -2.81224E-013, 1.65504E-006, 2.76925E-006
1, 300.00000, -0.0726767, -0.0238899, 1.72126E-013, 3.24343E-014, 3.44505E-013, 3.34859E-013, 1.65504E-006, 2.76925E-006
1, 360.00000, -0.101748, -0.0334526, 4.12437E-013, 2.84518E-014, -4.98849E-013, -4.71587E-013, 2.95214E-006, 1.0729E-005
1, 420.00000, -0.101748, -0.0334527, -5.08904E-013, 8.85655E-015, 6.53267E-013, -1.11847E-013, 2.94686E-006, 1.07316E-005
1, 480.00000, -0.101748, -0.0334527, 2.94511E-013, -5.2879E-013, 2.38334E-014, 3.21112E-013, 2.94678E-006, 1.07316E-005
1, 540.00000, -0.101748, -0.0334527, 5.43231E-013, 6.30357E-013, -1.33136E-014, 3.24226E-013, 2.94678E-006, 1.07316E-005
1, 600.00000, -0.101748, -0.0334527, 4.91406E-014, -2.03074E-013, -1.4268E-012, 8.33391E-014, 2.94678E-006, 1.07316E-005
1, 660.00000, -0.116281, -0.0382274, 2.28848E-013, -5.74898E-013, 3.52412E-013, 4.39095E-014, 5.54794E-007, 7.94457E-006
1, 720.00000, -0.116281, -0.0382273, -3.62122E-013, -5.17406E-013, -4.18612E-013, 1.15599E-013, 5.57174E-007, 7.94298E-006
1, 780.00000, -0.116281, -0.0382273, -1.41151E-013, -2.36607E-013, -1.60349E-014, 3.13351E-013, 5.57213E-007, 7.94298E-006
1, 840.00000, -0.116281, -0.0382273, 2.45033E-013, 1.50459E-013, -6.14202E-015, -1.27661E-014, 5.57214E-007, 7.94298E-006
1, 900.00000, -0.116281, -0.0382273, -2.35294E-013, -4.39643E-013, -8.32496E-013, -1.72935E-013, 5.57214E-007, 7.94298E-006
1, 960.00000, -0.101745, -0.0334525, -2.67653E-013, -6.4033E-014, 1.83553E-013, 1.69426E-013, 1.65294E-007, 1.05557E-005
1, 1020.00000, -0.101745, -0.0334525, 7.26874E-013, -3.50607E-013, 3.7728E-013, 8.26828E-015, 1.60272E-007, 1.05536E-005
1, 1080.00000, -0.101745, -0.0334525, 4.04942E-013, 2.44592E-013, -4.37541E-014, 1.17565E-013, 1.60228E-007, 1.05536E-005
1, 1140.00000, -0.101745, -0.0334525, -2.42029E-013, -5.16333E-013, -7.35496E-013, -2.41014E-013, 1.60228E-007, 1.05536E-005
1, 1200.00000, -0.101745, -0.0334525, -4.2671E-013, 6.44155E-014, -7.51196E-013, -4.21549E-013, 1.60228E-007, 1.05536E-005
1, 1260.00000, -0.0872112, -0.0286705, 4.92575E-013, 5.82443E-013, 3.0279E-013, -4.25885E-013, 1.16396E-006, 5.91048E-006
1, 1320.00000, -0.0872112, -0.0286705, -4.26515E-013, 6.44484E-014, 4.07372E-013, -2.29981E-014, 1.16918E-006, 5.9099E-006
1, 1380.00000, -0.0872112, -0.0286705, -2.55474E-013, -5.39209E-013, -1.6809E-013, -4.70603E-013, 1.16924E-006, 5.90993E-006
1, 1440.00000, -0.0872112, -0.0286705, -7.45304E-013, -3.88812E-013, -1.6362E-013, 1.53379E-013, 1.16924E-006, 5.90993E-006
1, 1500.00000, -0.0872112, -0.0286705, -7.27048E-013, -8.43368E-013, 9.18725E-013, -1.49976E-013, 1.16924E-006, 5.90993E-006
1, 1560.00000, -0.101745, -0.0334436, -1.97783E-013, -5.49174E-014, -6.84952E-013, 1.49196E-013, -2.95315E-007, 1.63936E-006
1, 1620.00000, -0.101745, -0.0334436, 1.1975E-013, -5.1738E-013, 3.58736E-013, 1.7217E-013, -2.98125E-007, 1.63684E-006
1, 1680.00000, -0.101745, -0.0334436, 6.78029E-013, 3.56992E-013, -5.75607E-013, 4.46072E-013, -2.98136E-007, 1.6368E-006
1, 1740.00000, -0.101745, -0.0334436, 6.97885E-013, -5.44831E-013, 3.74284E-014, -6.27745E-015, -2.98136E-007, 1.6368E-006
1, 1800.00000, -0.101745, -0.0334436, -2.1374E-013, -2.46876E-013, 6.19738E-013, -2.11789E-013, -2.98136E-007, 1.6368E-006
1, 1860.00000, -0.0872063, -0.0286699, -4.07311E-013, 1.6541E-013, -9.31735E-013, 1.21298E-013, -3.62895E-006, 5.40044E-006
1, 1920.00000, -0.0872064, -0.0286699, -1.40664E-014, -3.00887E-013, 2.44313E-013, 8.21023E-014, -3.63174E-006, 5.40155E-006
1, 1980.00000, -0.0872064, -0.0286699, -2.19613E-013, -3.5805E-013, 5.16654E-013, 6.97066E-014, -3.63178E-006, 5.40155E-006
1, 2040.00000, -0.0872064, -0.0286699, 4.27848E-013, 1.72566E-013, 3.67977E-013, 1.00379E-013, -3.63178E-006, 5.40155E-006
1, 2100.00000, -0.0872064, -0.0286699, 1.11083E-013, 6.36139E-014, 5.47488E-014, -1.05286E-013, -3.63178E-006, 5.40155E-006
1, 2160.00000, -0.101746, -0.0334497, -7.01113E-014, -4.14437E-013, 1.12913E-012, -1.11327E-013, 8.79337E-007, 7.67538E-006
1, 2220.00000, -0.101746, -0.0334496, 7.25364E-013, 1.22295E-013, 7.44711E-013, -2.87613E-013, 8.83015E-007, 7.67463E-006
1, 2280.00000, -0.101746, -0.0334496, -2.24729E-014, -1.91522E-013, 8.61487E-013, 6.81951E-014, 8.83058E-007, 7.67464E-006
1, 2340.00000, -0.101746, -0.0334496, -1.86203E-014, -3.89269E-013, 2.1411E-013, -3.69744E-013, 8.83059E-007, 7.67464E-006
1, 2400.00000, -0.101746, -0.0334496, 6.19087E-013, -5.34556E-014, -4.15798E-013, 9.42239E-015, 8.83059E-007, 7.67464E-006
1, 2460.00000, -0.0726738, -0.0238894, -5.44953E-014, 1.98425E-013, 1.04566E-013, 9.99026E-014, -1.27284E-006, 2.18459E-006
1, 2520.00000, -0.0726737, -0.0238893, -1.86352E-013, -2.49346E-013, 5.62049E-013, 3.89746E-013, -1.26046E-006, 2.17267E-006
1, 2580.00000, -0.0726737, -0.0238893, -4.83942E-013, 6.09388E-013, 1.00582E-012, 3.58358E-013, -1.26025E-006, 2.17263E-006
1, 2640.00000, -0.0726737, -0.0238893, -1.27246E-013, -4.49765E-013, -4.62903E-013, -2.02253E-013, -1.26025E-006, 2.17263E-006
1, 2700.00000, -0.0726737, -0.0238893, -3.89022E-013, -2.39031E-013, -1.2173E-013, 3.37392E-013, -1.26025E-006, 2.17263E-006
1, 2760.00000, -0.0726741, -0.0238903, -3.15845E-013, -3.47533E-013, -2.0287E-014, -2.69702E-013, -9.36041E-007, 3.1479E-006
1, 2820.00000, -0.0726741, -0.0238903, 3.19046E-013, -1.51663E-013, -4.23771E-013, -4.04264E-014, -9.36564E-007, 3.14915E-006
1, 2880.00000, -0.0726741, -0.0238903, -7.81896E-014, -5.61146E-014, 3.71397E-013, -1.07861E-013, -9.36579E-007, 3.14916E-006
1, 2940.00000, -0.0726741, -0.0238903, -8.25523E-013, -1.52209E-013, -6.84004E-013, -2.67882E-013, -9.36579E-007, 3.14916E-006
1, 3000.00000, -0.0726741, -0.0238903, 2.46901E-013, -2.36948E-013, -4.72444E-013, 2.02323E-013, -9.36579E-007, 3.14916E-006
1, 3060.00000, -0.0726722, -0.0238883, 4.9104E-013, -2.28229E-013, 5.55381E-013, 6.4595E-014, -2.76771E-006, 1.2315E-006
1, 3120.00000, -0.0726722, -0.0238883, -3.75403E-013, 2.46444E-014, -8.2277E-014, 7.74342E-014, -2.76963E-006, 1.23117E-006
1, 3180.00000, -0.0726722, -0.0238883, -2.33286E-013, 9.96069E-014, -1.64255E-013, -3.58768E-014, -2.76965E-006, 1.23116E-006
1, 3240.00000, -0.0726722, -0.0238883, -8.44734E-014, -4.93013E-014, 7.04481E-013, 3.29618E-013, -2.76965E-006, 1.23116E-006
1, 3300.00000, -0.0726722, -0.0238883, -1.67584E-013, 4.47273E-013, 5.30983E-014, -1.51589E-013, -2.76965E-006, 1.23116E-006
1, 3360.00000, -0.10175, -0.0334485, 8.77034E-014, -5.646E-013, 4.48754E-013, 1.28844E-013, 4.62018E-006, 6.51819E-006
1, 3420.00000, -0.10175, -0.0334485, -7.47118E-014, -2.72768E-013, -1.59173E-013, -3.12609E-013, 4.62542E-006, 6.52361E-006
1, 3480.00000, -0.10175, -0.0334485, -2.13961E-013, -2.2479E-013, 5.27443E-013, 2.08238E-013, 4.62544E-006, 6.52371E-006
1, 3540.00000, -0.10175, -0.0334485, 3.41126E-013, 1.16489E-013, -1.14732E-012, 1.96632E-013, 4.62544E-006, 6.52371E-006
2, 0.00000, -0.10175, -0.0334485, -1.3763E-013, 1.97968E-014, -7.86598E-013, -7.19052E-015, 4.62544E-006, 6.52371E-006
2, 60.00000, -0.0872068, -0.0286699, 7.70998E-013, 2.7794E-013, 3.91444E-013, -2.05436E-013, -3.24276E-006, 5.33488E-006
2, 120.00000, -0.0872068, -0.0286699, -4.37786E-013, -3.25018E-013, -1.34826E-013, -4.54573E-013, -3.24429E-006, 5.33354E-006
2, 180.00000, -0.0872068, -0.0286699, -1.33205E-013, -1.11695E-013, 2.52971E-014, -2.97972E-013, -3.24429E-006, 5.33352E-006
2, 240.00000, -0.0872068, -0.0286699, 3.88559E-013, 5.45684E-013, -9.06012E-013, 3.06351E-013, -3.24429E-006, 5.33352E-006
2, 300.00000, -0.0872068, -0.0286699, -5.73675E-013, 1.36502E-013, -5.48435E-013, 4.7711E-014, -3.24429E-006, 5.33352E-006
2, 360.00000, -0.0872127, -0.0286681, 7.96253E-014, -1.68733E-013, -8.08147E-013, 6.60139E-013, 2.8339E-006, 3.5357E-006
2, 420.00000, -0.0872128, -0.0286681, -3.73043E-014, -2.98895E-014, -3.91132E-015, 9.74255E-015, 2.83362E-006, 3.53335E-006
2, 480.00000, -0.0872128, -0.0286681, 9.31563E-013, -1.4603E-013, -2.51011E-013, -2.83225E-013, 2.83363E-006, 3.53333E-006
2, 540.00000, -0.0872128, -0.0286681, 9.14674E-014, -1.70611E-013, -1.53052E-013, 3.31386E-013, 2.83363E-006, 3.53333E-006
2, 600.00000, -0.0872128, -0.0286681, 6.18818E-013, -5.70053E-013, -1.23461E-013, 3.71052E-013, 2.83363E-006, 3.53333E-006
2, 660.00000, -0.0436035, -0.0143345, 3.98977E-013, 2.63892E-014, 1.37189E-012, 2.10538E-013, -1.55112E-006, 2.23261E-006
2, 720.00000, -0.0436035, -0.0143345, 1.79956E-013, -5.73793E-013, -9.01067E-013, -2.55825E-014, -1.54669E-006, 2.22326E-006
2, 780.00000, -0.0436035, -0.0143345, 1.00161E-012, 8.67156E-013, -1.53958E-012, 2.79532E-013, -1.54658E-006, 2.2232E-006
2, 840.00000, -0.0436035, -0.0143345, -6.14898E-013, -6.49434E-014, -6.65423E-013, -1.84194E-013, -1.54657E-006, 2.2232E-006
2, 900.00000, -0.0436035, -0.0143345, -3.04267E-013, -9.37745E-014, 3.38511E-013, 3.97404E-014, -1.54657E-006, 2.2232E-006
2, 960.00000, -0.0872127, -0.0286683, 6.81819E-013, 1.49672E-013, 7.22781E-013, 5.20809E-014, 2.6619E-006, 3.73014E-006
2, 1020.00000, -0.0872127, -0.0286683, -7.44156E-013, -3.81891E-013, -1.13851E-013, -8.94669E-014, 2.66128E-006, 3.73452E-006
2, 1080.00000, -0.0872127, -0.0286683, 6.1655E-013, -1.47674E-013, -2.89062E-013, 1.90056E-013, 2.66124E-006, 3.73456E-006
2, 1140.00000, -0.0872127, -0.0286683, -6.31097E-013, -2.91084E-013, -2.50742E-013, 1.81518E-013, 2.66124E-006, 3.73456E-006
2, 1200.00000, -0.0872127, -0.0286683, 9.13434E-013, 9.38473E-014, 1.03139E-012, 4.74204E-014, 2.66124E-006, 3.73456E-006
2, 1260.00000, -0.0726787, -0.0238906, -3.80629E-013, -1.73334E-013, 4.92491E-013, -2.60958E-013, 3.398E-006, 3.36641E-006
2, 1320.00000, -0.0726784, -0.0238905, 4.1486E-013, -5.41015E-013, 7.22077E-013, 7.78542E-014, 3.40458E-006, 3.362E-006
2, 1380.00000, -0.0726784, -0.0238905, 1.49873E-013, 4.48287E-013, -8.13337E-013, 3.42905E-013, 3.40469E-006, 3.36202E-006
2, 1440.00000, -0.0726784, -0.0238905, 2.89961E-013, -9.03972E-013, -2.18451E-013, -3.40181E-013, 3.40469E-006, 3.36202E-006
2, 1500.00000, -0.0726784, -0.0238905, -1.84088E-013, -2.74842E-014, -9.07379E-013, -7.62831E-014, 3.40469E-006, 3.36202E-006
2, 1560.00000, -0.0726743, -0.0238892, 1.97234E-013, -2.51365E-013, -8.38765E-014, -1.46857E-013, -6.94962E-007, 2.07669E-006
2, 1620.00000, -0.0726743, -0.0238892, 1.10913E-013, -3.02588E-013, -7.82954E-013, -1.21375E-013, -6.96414E-007, 2.07462E-006
2, 1680.00000, -0.0726743, -0.0238892, 1.84846E-013, -1.3534E-013, -4.88764E-014, -3.51128E-013, -6.96413E-007, 2.07459E-006
2, 1740.00000, -0.0726743, -0.0238892, -1.20571E-013, -8.72949E-014, -5.56437E-013, -1.29736E-013, -6.96413E-007, 2.07459E-006
2, 1800.00000, -0.0726743, -0.0238892, -1.14313E-013, 5.86304E-014, -7.05961E-013, 4.58725E-013, -6.96413E-007, 2.07459E-006
2, 1860.00000, -0.0726755, -0.0238888, -7.27249E-014, 3.56402E-013, 4.85522E-013, 4.08395E-013, 9.14654E-007, 1.8092E-006
2, 1920.00000, -0.0726759, -0.0238889, -6.95395E-014, -3.66835E-013, -8.70665E-013, -7.50112E-014, 9.18264E-007, 1.81617E-006
2, 1980.00000, -0.0726759, -0.0238889, 6.91468E-013, -6.6777E-013, 6.75832E-013, 1.73594E-013, 9.18258E-007, 1.81625E-006
2, 2040.00000, -0.0726759, -0.0238889, -6.81761E-013, 1.96407E-013, 2.96026E-013, -1.05906E-013, 9.18257E-007, 1.81625E-006
2, 2100.00000, -0.0726759, -0.0238889, -4.57065E-013, 1.33672E-013, 2.69063E-014, 2.06721E-013, 9.18257E-007, 1.81625E-006
2, 2160.00000, -0.0726758, -0.0238912, 2.81653E-013, -2.1683E-013, 5.13862E-013, -1.68758E-014, -1.31233E-007, 3.83917E-006
2, 2220.00000, -0.0726749, -0.023891, 3.47245E-014, 5.92457E-013, 1.78094E-014, 3.18494E-013, -1.40609E-007, 3.83722E-006
2, 2280.00000, -0.0726749, -0.023891, 7.8998E-013, 1.03999E-012, 1.37677E-012, 3.43052E-013, -1.40653E-007, 3.83715E-006
2, 2340.00000, -0.0726749, -0.023891, 3.41901E-013, -1.07569E-013, -5.65207E-013, -6.464E-013, -1.40653E-007, 3.83715E-006
2, 2400.00000, -0.0726749, -0.023891, -3.34324E-014, -7.97479E-014, -4.39427E-013, -2.23188E-013, -1.40653E-007, 3.83715E-006
2, 2460.00000, -0.043603, -0.0143337, -4.59729E-013, -4.24456E-013, -3.75694E-014, 1.35589E-013, -1.97308E-006, 1.44594E-006
2, 2520.00000, -0.043603, -0.0143337, 3.43109E-013, -2.76508E-013, -4.45958E-014, -2.79876E-013, -1.97412E-006, 1.44556E-006
2, 2580.00000, -0.043603, -0.0143337, -6.66406E-014, -3.01517E-014, -6.73569E-013, 1.56775E-013, -1.97413E-006, 1.44555E-006
2, 2640.00000, -0.043603, -0.0143337, 1.58468E-014, 5.82111E-014, 1.06127E-013, -1.06551E-013, -1.97413E-006, 1.44555E-006
2, 2700.00000, -0.043603, -0.0143337, -1.22048E-013, -9.52687E-013, 1.49894E-013, -1.74474E-013, -1.97413E-006, 1.44555E-006
2, 2760.00000, -0.101743, -0.0334503, -7.49971E-013, -1.48471E-013, 4.57346E-013, 1.48878E-013, -2.38042E-006, 8.33164E-006
2, 2820.00000, -0.101743, -0.0334503, -2.86074E-014, -5.639E-014, 3.03177E-013, 1.31397E-013, -2.37892E-006, 8.33378E-006
2, 2880.00000, -0.101743, -0.0334503, -2.25939E-013, -5.35589E-013, -3.21334E-013, -8.8903E-015, -2.37892E-006, 8.33381E-006
2, 2940.00000, -0.101743, -0.0334503, -6.50137E-014, 2.27348E-013, 3.65932E-013, -1.0788E-013, -2.37892E-006, 8.33381E-006
2, 3000.00000, -0.101743, -0.0334503, -7.70205E-013, -1.04679E-012, 8.0911E-013, -4.02043E-013, -2.37892E-006, 8.33381E-006
2, 3060.00000, -0.116286, -0.0382198, 7.94999E-013, -3.32353E-013, -8.50545E-013, 1.73277E-014, 5.54593E-006, 3.71202E-007
2, 3120.00000, -0.116286, -0.0382198, -4.83159E-013, -4.03115E-013, -1.4352E-013, -5.11212E-014, 5.55254E-006, 3.6731E-007
2, 3180.00000, -0.116286, -0.0382198, 7.8488E-013, 2.02987E-013, 3.71752E-015, 2.90798E-013, 5.55263E-006, 3.67318E-007
2, 3240.00000, -0.116286, -0.0382198, 8.42357E-013, 5.77838E-013, -2.33287E-013, -3.06512E-013, 5.55263E-006, 3.67318E-007
2, 3300.00000, -0.116286, -0.0382198, -3.13472E-013, 2.22777E-013, 3.45194E-013, 2.63638E-013, 5.55263E-006, 3.67318E-007
2, 3360.00000, -0.0872108, -0.0286743, -6.55619E-013, 3.74871E-013, -7.04726E-013, 1.18366E-013, 9.1643E-007, 9.76386E-006
2, 3420.00000, -0.0872109, -0.0286743, -2.59097E-013, -1.50948E-013, -1.34597E-012, -9.53504E-014, 9.11068E-007, 9.76725E-006
2, 3480.00000, -0.0872109, -0.0286743, -2.69795E-013, -9.83857E-014, -4.40945E-013, -1.58245E-013, 9.10991E-007, 9.76725E-006
2, 3540.00000, -0.0872109, -0.0286743, -1.07847E-013, 1.72019E-013, 1.82125E-013, -6.30941E-014, 9.1099E-007, 9.76724E-006
3, 0.00000, -0.0872109, -0.0286743, -3.31259E-013, 1.13971E-013, 7.10251E-013, 8.83745E-014, 9.1099E-007, 9.76724E-006
3, 60.00000, -0.0872135, -0.0286707, 3.49462E-013, -4.09616E-013, 5.45164E-014, -4.03863E-013, 3.41886E-006, 6.16805E-006
3, 120.00000, -0.0872134, -0.0286707, 5.53938E-014, -4.70049E-013, 4.1761E-013, -2.37696E-013, 3.42334E-006, 6.16767E-006
