hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.749, -29.9725, 221.6, -150.039, 222.123, 89.9556, 0.01359, 71.5309, 0.470977, 38.6375, 0.471323, -81.4223, 0.600608, -159.659, 0.400739, 71.8295
0, 120.00000, 221.749, -29.9725, 221.6, -150.039, 222.123, 89.9557, 0.013588, 71.532, 0.471055, 38.6394, 0.471357, -81.4211, 0.600639, -159.662, 0.400686, 71.8308
0, 180.00000, 221.749, -29.9725, 221.6, -150.039, 222.123, 89.9557, 0.013588, 71.532, 0.471055, 38.6394, 0.471357, -81.4211, 0.600639, -159.662, 0.400686, 71.8308
0, 240.00000, 221.749, -29.9725, 221.6, -150.039, 222.123, 89.9557, 0.013588, 71.532, 0.471055, 38.6394, 0.471357, -81.4211, 0.600639, -159.662, 0.400686, 71.8308
0, 300.00000, 221.749, -29.9725, 221.6, -150.039, 222.123, 89.9557, 0.013588, 71.532, 0.471055, 38.6394, 0.471357, -81.4211, 0.600639, -159.662, 0.400686, 71.8308
0, 360.00000, 221.795, -29.9503, 221.271, -150.045, 222.149, 89.922, 0.0148647, 143.491, 0.470935, 38.6658, 0.602925, -39.6585, 0.600557, -159.701, 0.401875, 131.945
0, 420.00000, 221.795, -29.9503, 221.271, -150.045, 222.149, 89.922, 0.0148657, 143.488, 0.470932, 38.6646, 0.602933, -39.6596, 0.600559, -159.7, 0.401904, 131.942
0, 480.00000, 221.795, -29.9503, 221.271, -150.045, 222.149, 89.922, 0.0148657, 143.488, 0.470932, 38.6646, 0.602933, -39.6596, 0.600559, -159.7, 0.401904, 131.942
0, 540.00000, 221.795, -29.9503, 221.271, -150.045, 222.149, 89.922, 0.0148657, 143.488, 0.470932, 38.6646, 0.602933, -39.6596, 0.600559, -159.7, 0.401904, 131.942
0, 600.00000, 221.795, -29.9503, 221.271, -150.045, 222.149, 89.922, 0.0148657, 143.488, 0.470932, 38.6646, 0.602933, -39.6596, 0.600559, -159.7, 0.401904, 131.942
0, 660.00000, 221.691, -29.9696, 221.604, -150.051, 222.247, 89.9531, 0.000959548, 126.047, 0.501765, 62.1866, 0.501989, -57.8952, 0.500526, -177.888, 0.000737754, -169.857
0, 720.00000, 221.691, -29.9696, 221.604, -150.051, 222.247, 89.9531, 0.000958135, 126.099, 0.501777, 62.1874, 0.501975, -57.8941, 0.500526, -177.89, 0.000746671, -166.448
0, 780.00000, 221.691, -29.9696, 221.604, -150.051, 222.247, 89.9531, 0.000958131, 126.099, 0.501777, 62.1874, 0.501975, -57.8941, 0.500526, -177.89, 0.000746581, -166.442
0, 840.00000, 221.691, -29.9696, 221.604, -150.051, 222.247, 89.9531, 0.000958131, 126.099, 0.501777, 62.1874, 0.501975, -57.8941, 0.500526, -177.89, 0.00074658, -166.442
0, 900.00000, 221.691, -29.9696, 221.604, -150.051, 222.247, 89.9531, 0.000958131, 126.099, 0.501777, 62.1874, 0.501975, -57.8941, 0.500526, -177.89, 0.00074658, -166.442
0, 960.00000, 222.263, -29.9538, 221.213, -150.005, 221.968, 89.883, 0.0135119, 110.327, 0.46943, 38.6503, 0.503039, -57.8809, 0.601491, -159.727, 0.348345, 101.565
0, 1020.00000, 222.262, -29.9536, 221.213, -150.005, 221.969, 89.8829, 0.0134878, 110.507, 0.469951, 38.6594, 0.50286, -57.8442, 0.601056, -159.737, 0.347593, 101.744
0, 1080.00000, 222.262, -29.9536, 221.213, -150.005, 221.969, 89.8829, 0.0134877, 110.506, 0.469951, 38.6595, 0.502859, -57.8442, 0.601056, -159.737, 0.347589, 101.744
0, 1140.00000, 222.262, -29.9536, 221.213, -150.005, 221.969, 89.8829, 0.0134877, 110.506, 0.469951, 38.6595, 0.502859, -57.8442, 0.601056, -159.737, 0.347589, 101.744
0, 1200.00000, 222.262, -29.9536, 221.213, -150.005, 221.969, 89.8829, 0.0134877, 110.506, 0.469951, 38.6595, 0.502859, -57.8442, 0.601056, -159.737, 0.347589, 101.744
0, 1260.00000, 221.318, -29.9546, 221.457, -150.076, 222.19, 89.9759, 0.00787724, -44.2467, 0.602776, 80.4286, 0.502327, -57.9224, 0.500649, -177.864, 0.20074, -48.3894
0, 1320.00000, 221.318, -29.9545, 221.457, -150.076, 222.19, 89.9759, 0.00787853, -44.2648, 0.60281, 80.4274, 0.502305, -57.9209, 0.500639, -177.866, 0.200775, -48.4085
0, 1380.00000, 221.318, -29.9545, 221.457, -150.076, 222.19, 89.9759, 0.00787854, -44.2648, 0.60281, 80.4274, 0.502305, -57.9209, 0.500639, -177.866, 0.200775, -48.4084
0, 1440.00000, 221.318, -29.9545, 221.457, -150.076, 222.19, 89.9759, 0.00787854, -44.2648, 0.60281, 80.4274, 0.502305, -57.9209, 0.500639, -177.866, 0.200775, -48.4084
0, 1500.00000, 221.318, -29.9545, 221.457, -150.076, 222.19, 89.9759, 0.00787854, -44.2648, 0.60281, 80.4274, 0.502305, -57.9209, 0.500639, -177.866, 0.200775, -48.4084
0, 1560.00000, 221.647, -29.9997, 221.89, -150.039, 222.101, 89.9853, 0.0150755, 141.112, 0.471257, 38.6141, 0.601257, -39.654, 0.600682, -159.636, 0.401251, 131.906
0, 1620.00000, 221.647, -29.9997, 221.89, -150.039, 222.101, 89.9853, 0.0150745, 141.111, 0.471247, 38.615, 0.60125, -39.6541, 0.600689, -159.636, 0.401226, 131.904
0, 1680.00000, 221.647, -29.9997, 221.89, -150.039, 222.101, 89.9853, 0.0150745, 141.111, 0.471247, 38.615, 0.60125, -39.6541, 0.600689, -159.636, 0.401226, 131.904
0, 1740.00000, 221.647, -29.9997, 221.89, -150.039, 222.101, 89.9853, 0.0150745, 141.111, 0.471247, 38.615, 0.60125, -39.6541, 0.600689, -159.636, 0.401226, 131.904
0, 1800.00000, 221.647, -29.9997, 221.89, -150.039, 222.101, 89.9853, 0.0150745, 141.111, 0.471247, 38.615, 0.60125, -39.6541, 0.600689, -159.636, 0.401226, 131.904
0, 1860.00000, 221.657, -30.0132, 221.818, -150.031, 221.897, 89.9662, 0.013516, 96.9247, 0.471243, 38.5999, 0.501477, -57.8702, 0.601247, -159.653, 0.347129, 101.846
0, 1920.00000, 221.657, -30.0132, 221.818, -150.031, 221.897, 89.9662, 0.0135164, 96.9233, 0.471239, 38.5993, 0.501479, -57.8706, 0.601254, -159.653, 0.347138, 101.845
0, 1980.00000, 221.657, -30.0132, 221.818, -150.031, 221.897, 89.9662, 0.0135164, 96.9233, 0.471239, 38.5993, 0.501479, -57.8706, 0.601254, -159.653, 0.347138, 101.845
0, 2040.00000, 221.657, -30.0132, 221.818, -150.031, 221.897, 89.9662, 0.0135164, 96.9233, 0.471239, 38.5993, 0.501479, -57.8706, 0.601254, -159.653, 0.347138, 101.845
0, 2100.00000, 221.657, -30.0132, 221.818, -150.031, 221.897, 89.9662, 0.0135164, 96.9233, 0.471239, 38.5993, 0.501479, -57.8706, 0.601254, -159.653, 0.347138, 101.845
0, 2160.00000, 221.623, -29.9986, 221.958, -150.05, 222.12, 89.9792, 0.0215119, -28.1669, 0.602012, 80.3828, 0.521686, -104.002, 0.470257, 158.6, 0.530921, -29.1919
0, 2220.00000, 221.623, -29.9986, 221.958, -150.05, 222.12, 89.9792, 0.0215118, -28.1692, 0.602018, 80.3827, 0.521678, -104.002, 0.470253, 158.599, 0.530918, -29.1944
0, 2280.00000, 221.623, -29.9986, 221.958, -150.05, 222.12, 89.9792, 0.0215118, -28.1692, 0.602018, 80.3827, 0.521678, -104.002, 0.470253, 158.599, 0.530918, -29.1944
0, 2340.00000, 221.623, -29.9986, 221.958, -150.05, 222.12, 89.9792, 0.0215118, -28.1692, 0.602018, 80.3827, 0.521678, -104.002, 0.470253, 158.599, 0.530918, -29.1944
0, 2400.00000, 221.623, -29.9986, 221.958, -150.05, 222.12, 89.9792, 0.0215118, -28.1692, 0.602018, 80.3827, 0.521678, -104.002, 0.470253, 158.599, 0.530918, -29.1944
0, 2460.00000, 221.858, -29.9473, 221.27, -150.034, 222.175, 89.9093, 0.0210612, -146.155, 0.470816, 38.675, 0.602958, -39.6519, 0.521181, 135.956, 0.53186, -149.27
0, 2520.00000, 221.858, -29.9473, 221.27, -150.034, 222.175, 89.9092, 0.0210608, -146.161, 0.47081, 38.6729, 0.602977, -39.653, 0.521168, 135.957, 0.531849, -149.275
0, 2580.00000, 221.858, -29.9473, 221.27, -150.034, 222.175, 89.9092, 0.0210608, -146.161, 0.47081, 38.6729, 0.602977, -39.653, 0.521168, 135.957, 0.531849, -149.275
0, 2640.00000, 221.858, -29.9473, 221.27, -150.034, 222.175, 89.9092, 0.0210608, -146.161, 0.47081, 38.6729, 0.602977, -39.653, 0.521168, 135.957, 0.531849, -149.275
0, 2700.00000, 221.858, -29.9473, 221.27, -150.034, 222.175, 89.9092, 0.0210608, -146.161, 0.47081, 38.6729, 0.602977, -39.653, 0.521168, 135.957, 0.531849, -149.275
0, 2760.00000, 221.62, -29.9353, 221.531, -150.088, 222.676, 89.9455, 0.0147348, -106.059, 0.50193, 62.2264, 0.50217, -57.9356, 0.519997, 135.998, 0.400265, -108.414
0, 2820.00000, 221.62, -29.9353, 221.531, -150.088, 222.676, 89.9455, 0.0147363, -106.063, 0.501948, 62.2255, 0.502165, -57.9338, 0.519991, 135.997, 0.400306, -108.418
0, 2880.00000, 221.62, -29.9353, 221.531, -150.088, 222.676, 89.9455, 0.0147363, -106.063, 0.501948, 62.2255, 0.502165, -57.9338, 0.519991, 135.997, 0.400306, -108.418
0, 2940.00000, 221.62, -29.9353, 221.531, -150.088, 222.676, 89.9455, 0.0147363, -106.063, 0.501948, 62.2255, 0.502165, -57.9338, 0.519991, 135.997, 0.400306, -108.418
0, 3000.00000, 221.62, -29.9353, 221.531, -150.088, 222.676, 89.9455, 0.0147363, -106.063, 0.501948, 62.2255, 0.502165, -57.9338, 0.519991, 135.997, 0.400306, -108.418
