hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.076953, -0.0252934, -0.0512984, -0.0168627, -0.0598498, -0.0196695, 8.78378E-007, 5.21454E-008
0, 120.00000, -0.0769528, -0.0252934, -0.0512984, -0.0168627, -0.0598497, -0.0196694, 8.78364E-007, 5.21445E-008
0, 180.00000, -0.0769528, -0.0252934, -0.0512984, -0.0168627, -0.0598497, -0.0196694, 8.78363E-007, 5.21445E-008
0, 240.00000, -0.0769528, -0.0252934, -0.0512984, -0.0168627, -0.0598497, -0.0196694, 8.78363E-007, 5.21445E-008
0, 300.00000, -0.0769528, -0.0252934, -0.0512984, -0.0168627, -0.0598497, -0.0196694, 8.78363E-007, 5.21445E-008
0, 360.00000, -0.0598476, -0.0196719, -0.0684006, -0.0224806, -0.0769518, -0.0252935, 3.13521E-007, 2.75068E-008
0, 420.00000, -0.0598488, -0.0196723, -0.0684001, -0.0224805, -0.0769513, -0.0252932, 3.13454E-007, 2.75E-008
0, 480.00000, -0.0598488, -0.0196723, -0.0684001, -0.0224805, -0.0769513, -0.0252932, 3.13454E-007, 2.74999E-008
0, 540.00000, -0.0598488, -0.0196723, -0.0684001, -0.0224805, -0.0769513, -0.0252932, 3.13454E-007, 2.74999E-008
0, 600.00000, -0.0598488, -0.0196723, -0.0684001, -0.0224805, -0.0769513, -0.0252932, 3.13454E-007, 2.74999E-008
0, 660.00000, -0.05985, -0.0196726, -0.0684001, -0.0224806, -0.0769503, -0.0252929, 3.14244E-007, 4.71359E-008
0, 720.00000, -0.0598488, -0.0196722, -0.0684002, -0.0224805, -0.0769513, -0.0252933, 3.14328E-007, 4.71447E-008
0, 780.00000, -0.0598488, -0.0196722, -0.0684002, -0.0224805, -0.0769513, -0.0252933, 3.14328E-007, 4.71448E-008
0, 840.00000, -0.0598488, -0.0196722, -0.0684002, -0.0224805, -0.0769513, -0.0252933, 3.14328E-007, 4.71448E-008
0, 900.00000, -0.0598488, -0.0196722, -0.0684002, -0.0224805, -0.0769513, -0.0252933, 3.14328E-007, 4.71448E-008
0, 960.00000, -0.0940543, -0.0309142, -0.0683987, -0.022484, -0.0769469, -0.0252884, 9.04687E-007, 3.4268E-008
0, 1020.00000, -0.0940535, -0.0309141, -0.0683979, -0.0224837, -0.0769495, -0.0252892, 9.04634E-007, 3.42592E-008
0, 1080.00000, -0.0940535, -0.0309141, -0.0683979, -0.0224837, -0.0769495, -0.0252892, 9.04634E-007, 3.42591E-008
0, 1140.00000, -0.0940535, -0.0309141, -0.0683979, -0.0224837, -0.0769495, -0.0252892, 9.04634E-007, 3.42591E-008
0, 1200.00000, -0.0940535, -0.0309141, -0.0683979, -0.0224837, -0.0769495, -0.0252892, 9.04634E-007, 3.42591E-008
0, 1260.00000, -0.0598481, -0.019672, -0.0683995, -0.0224801, -0.0769532, -0.0252938, 3.13979E-007, 3.29403E-008
