hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2340.00000, 221.353, -30.0143, 221.484, -150.073, 221.807, 89.9383, 0.0073319, -161.758, 0.552029, 136.33, 0.759857, 15.0258, 0.550907, -103.721, 0.208392, -168.095
0, 2400.00000, 221.353, -30.0143, 221.484, -150.073, 221.807, 89.9383, 0.0073319, -161.758, 0.552029, 136.33, 0.759857, 15.0258, 0.550907, -103.721, 0.208392, -168.095
0, 2460.00000, 221.504, -29.9732, 220.925, -150.056, 221.78, 89.8787, 0.000557698, -75.1964, 0.69036, 135.458, 0.692164, 15.3721, 0.689519, -104.692, 0.000893697, -122.784
0, 2520.00000, 221.504, -29.9732, 220.925, -150.056, 221.78, 89.8786, 0.000559136, -75.2914, 0.690369, 135.457, 0.692177, 15.3733, 0.689506, -104.692, 0.000941253, -122.21
0, 2580.00000, 221.504, -29.9732, 220.925, -150.056, 221.78, 89.8786, 0.000559135, -75.2911, 0.690369, 135.457, 0.692177, 15.3733, 0.689506, -104.692, 0.000941183, -122.208
0, 2640.00000, 221.504, -29.9732, 220.925, -150.056, 221.78, 89.8786, 0.000559135, -75.2911, 0.690369, 135.457, 0.692177, 15.3733, 0.689506, -104.692, 0.000941182, -122.208
0, 2700.00000, 221.504, -29.9732, 220.925, -150.056, 221.78, 89.8786, 0.000559135, -75.2911, 0.690369, 135.457, 0.692177, 15.3733, 0.689506, -104.692, 0.000941182, -122.208
0, 2760.00000, 221.459, -29.9687, 221.163, -150.09, 222.157, 89.9017, 0.00240604, -152.113, 0.62111, 135.866, 0.691452, 15.3404, 0.619169, -104.262, 0.0701961, -167.374
0, 2820.00000, 221.459, -29.9687, 221.163, -150.09, 222.157, 89.9017, 0.00240467, -152.102, 0.621119, 135.867, 0.691437, 15.3402, 0.619167, -104.263, 0.0701551, -167.37
0, 2880.00000, 221.459, -29.9687, 221.163, -150.09, 222.157, 89.9017, 0.00240466, -152.102, 0.621119, 135.867, 0.691437, 15.3402, 0.619167, -104.263, 0.070155, -167.37
0, 2940.00000, 221.459, -29.9687, 221.163, -150.09, 222.157, 89.9017, 0.00240466, -152.102, 0.621119, 135.867, 0.691437, 15.3402, 0.619167, -104.263, 0.070155, -167.37
0, 3000.00000, 221.459, -29.9687, 221.163, -150.09, 222.157, 89.9017, 0.00240466, -152.102, 0.621119, 135.867, 0.691437, 15.3402, 0.619167, -104.263, 0.070155, -167.37
0, 3060.00000, 221.093, -30.0461, 221.656, -150.07, 221.615, 89.9598, 0.00308969, -103.267, 0.691661, 135.384, 0.689916, 15.3603, 0.620644, -104.206, 0.0699843, -107.136
0, 3120.00000, 221.093, -30.0461, 221.656, -150.07, 221.615, 89.9598, 0.00308736, -103.271, 0.691653, 135.384, 0.689899, 15.3591, 0.620677, -104.205, 0.0699184, -107.141
0, 3180.00000, 221.093, -30.0461, 221.656, -150.07, 221.615, 89.9598, 0.00308736, -103.271, 0.691653, 135.384, 0.689899, 15.3591, 0.620677, -104.205, 0.0699184, -107.141
0, 3240.00000, 221.093, -30.0461, 221.656, -150.07, 221.615, 89.9598, 0.00308736, -103.271, 0.691653, 135.384, 0.689899, 15.3591, 0.620677, -104.205, 0.0699184, -107.141
0, 3300.00000, 221.093, -30.0461, 221.656, -150.07, 221.615, 89.9598, 0.00308736, -103.271, 0.691653, 135.384, 0.689899, 15.3591, 0.620677, -104.205, 0.0699184, -107.141
0, 3360.00000, 221.275, -29.9723, 221.103, -150.098, 221.972, 89.9149, 0.00233764, -150.926, 0.621638, 135.865, 0.691591, 15.3306, 0.619718, -104.25, 0.0699241, -167.551
0, 3420.00000, 221.275, -29.9723, 221.103, -150.098, 221.972, 89.9149, 0.00234042, -150.887, 0.621637, 135.864, 0.691627, 15.3323, 0.619685, -104.25, 0.0699904, -167.5
0, 3480.00000, 221.275, -29.9723, 221.103, -150.098, 221.972, 89.9149, 0.00234043, -150.887, 0.621637, 135.864, 0.691627, 15.3323, 0.619685, -104.25, 0.0699906, -167.499
0, 3540.00000, 221.275, -29.9723, 221.103, -150.098, 221.972, 89.9149, 0.00234043, -150.887, 0.621637, 135.864, 0.691627, 15.3323, 0.619685, -104.25, 0.0699906, -167.499
1, 0.00000, 221.275, -29.9723, 221.103, -150.098, 221.972, 89.9149, 0.00234043, -150.887, 0.621637, 135.864, 0.691627, 15.3323, 0.619685, -104.25, 0.0699906, -167.499
1, 60.00000, 222.539, -30.0507, 222.46, -149.997, 222.162, 89.932, 0.00461383, 71.1065, 0.505878, 135.099, 0.506079, 15.1547, 0.645225, -105.633, 0.139015, 71.6711
1, 120.00000, 222.539, -30.0506, 222.46, -149.997, 222.162, 89.932, 0.00461382, 71.0822, 0.505893, 135.099, 0.506065, 15.155, 0.645218, -105.635, 0.139011, 71.6481
1, 180.00000, 222.539, -30.0506, 222.46, -149.997, 222.162, 89.932, 0.00461382, 71.0822, 0.505893, 135.099, 0.506065, 15.1549, 0.645218, -105.635, 0.139011, 71.6481
1, 240.00000, 222.539, -30.0506, 222.46, -149.997, 222.162, 89.932, 0.00461382, 71.0822, 0.505893, 135.099, 0.506065, 15.1549, 0.645218, -105.635, 0.139011, 71.6481
1, 300.00000, 222.539, -30.0506, 222.46, -149.997, 222.162, 89.932, 0.00461382, 71.0822, 0.505893, 135.099, 0.506065, 15.1549, 0.645218, -105.635, 0.139011, 71.6481
1, 360.00000, 221.81, -29.9783, 222.067, -150.095, 222.721, 89.971, 0.00394771, 105.04, 0.507523, 135.17, 0.576226, 14.6523, 0.64361, -105.594, 0.118913, 101.908
1, 420.00000, 221.809, -29.9783, 222.067, -150.095, 222.721, 89.971, 0.00394574, 105.004, 0.507552, 135.172, 0.576211, 14.6539, 0.643597, -105.597, 0.118857, 101.874
1, 480.00000, 221.809, -29.9783, 222.067, -150.095, 222.721, 89.971, 0.00394574, 105.004, 0.507552, 135.172, 0.576211, 14.6539, 0.643597, -105.597, 0.118857, 101.874
1, 540.00000, 221.809, -29.9783, 222.067, -150.095, 222.721, 89.971, 0.00394574, 105.004, 0.507552, 135.172, 0.576211, 14.6539, 0.643597, -105.597, 0.118857, 101.874
1, 600.00000, 221.809, -29.9783, 222.067, -150.095, 222.721, 89.971, 0.00394574, 105.004, 0.507552, 135.172, 0.576211, 14.6539, 0.643597, -105.597, 0.118857, 101.874
1, 660.00000, 222.076, -30.0726, 222.743, -150.038, 222.307, 89.989, 0.00607685, 117.126, 0.368601, 136.335, 0.505424, 15.1177, 0.575585, -105.266, 0.18279, 112.43
1, 720.00000, 222.076, -30.0726, 222.743, -150.038, 222.307, 89.989, 0.00607989, 117.129, 0.368574, 136.336, 0.50543, 15.1146, 0.575607, -105.263, 0.182876, 112.434
1, 780.00000, 222.076, -30.0726, 222.743, -150.038, 222.307, 89.989, 0.00607989, 117.129, 0.368574, 136.336, 0.50543, 15.1146, 0.575607, -105.263, 0.182876, 112.434
1, 840.00000, 222.076, -30.0726, 222.743, -150.038, 222.307, 89.989, 0.00607989, 117.129, 0.368574, 136.336, 0.50543, 15.1146, 0.575607, -105.263, 0.182876, 112.434
1, 900.00000, 222.076, -30.0726, 222.743, -150.038, 222.307, 89.989, 0.00607989, 117.129, 0.368574, 136.336, 0.50543, 15.1146, 0.575607, -105.263, 0.182876, 112.434
1, 960.00000, 221.966, -30.0285, 222.218, -150.061, 222.382, 89.9583, 0.00441919, -18.5093, 0.576468, 134.721, 0.437447, 15.6159, 0.506273, -104.89, 0.120598, -18.4111
1, 1020.00000, 221.966, -30.0285, 222.218, -150.061, 222.382, 89.9582, 0.00442003, -18.5384, 0.576488, 134.72, 0.437455, 15.6186, 0.506248, -104.89, 0.120617, -18.4419
1, 1080.00000, 221.966, -30.0285, 222.218, -150.061, 222.382, 89.9582, 0.00442004, -18.5384, 0.576488, 134.72, 0.437455, 15.6186, 0.506248, -104.89, 0.120618, -18.4419
1, 1140.00000, 221.966, -30.0285, 222.218, -150.061, 222.382, 89.9582, 0.00442004, -18.5384, 0.576488, 134.72, 0.437455, 15.6186, 0.506248, -104.89, 0.120618, -18.4419
1, 1200.00000, 221.966, -30.0285, 222.218, -150.061, 222.382, 89.9582, 0.00442004, -18.5384, 0.576488, 134.72, 0.437455, 15.6186, 0.506248, -104.89, 0.120618, -18.4419
1, 1260.00000, 221.79, -30.0135, 222.37, -150.088, 222.632, 89.9853, 0.000315435, -77.4589, 0.576933, 134.734, 0.575444, 14.6603, 0.574741, -105.265, 0.00121814, -56.637
1, 1320.00000, 221.79, -30.0135, 222.37, -150.088, 222.632, 89.9853, 0.000315031, -77.2213, 0.576935, 134.735, 0.575428, 14.6601, 0.574751, -105.266, 0.00122352, -54.8353
1, 1380.00000, 221.79, -30.0135, 222.37, -150.088, 222.632, 89.9853, 0.000315025, -77.222, 0.576935, 134.735, 0.575428, 14.66, 0.574751, -105.266, 0.00122331, -54.8365
1, 1440.00000, 221.79, -30.0135, 222.37, -150.088, 222.632, 89.9853, 0.000315025, -77.222, 0.576935, 134.735, 0.575428, 14.66, 0.574751, -105.266, 0.00122331, -54.8366
1, 1500.00000, 221.79, -30.0135, 222.37, -150.088, 222.632, 89.9853, 0.000315025, -77.222, 0.576935, 134.735, 0.575428, 14.66, 0.574751, -105.266, 0.00122331, -54.8366
1, 1560.00000, 221.82, -30.0448, 222.476, -150.048, 222.291, 89.9879, 0.00604535, 92.6404, 0.438249, 135.633, 0.506029, 15.1061, 0.644837, -105.581, 0.182833, 90.6422
1, 1620.00000, 221.82, -30.0448, 222.476, -150.048, 222.291, 89.9879, 0.00604678, 92.6445, 0.438239, 135.634, 0.506032, 15.1044, 0.644849, -105.58, 0.182874, 90.6457
1, 1680.00000, 221.82, -30.0448, 222.476, -150.048, 222.291, 89.9879, 0.00604678, 92.6445, 0.438239, 135.634, 0.506032, 15.1044, 0.644849, -105.58, 0.182874, 90.6457
1, 1740.00000, 221.82, -30.0448, 222.476, -150.048, 222.291, 89.9879, 0.00604678, 92.6445, 0.438239, 135.634, 0.506032, 15.1044, 0.644849, -105.58, 0.182874, 90.6457
1, 1800.00000, 221.82, -30.0448, 222.476, -150.048, 222.291, 89.9879, 0.00604678, 92.6445, 0.438239, 135.634, 0.506032, 15.1044, 0.644849, -105.58, 0.182874, 90.6457
1, 1860.00000, 221.989, -30.0354, 222.384, -150.051, 222.421, 89.9706, 0.00456458, -19.7165, 0.645716, 134.397, 0.506239, 15.0975, 0.575303, -105.279, 0.120817, -18.4614
1, 1920.00000, 221.989, -30.0354, 222.384, -150.051, 222.421, 89.9706, 0.00456522, -19.7262, 0.645722, 134.397, 0.50624, 15.0986, 0.575294, -105.28, 0.120833, -18.4723
1, 1980.00000, 221.989, -30.0354, 222.384, -150.051, 222.421, 89.9706, 0.00456522, -19.7261, 0.645722, 134.397, 0.50624, 15.0986, 0.575294, -105.28, 0.120833, -18.4723
1, 2040.00000, 221.989, -30.0354, 222.384, -150.051, 222.421, 89.9706, 0.00456522, -19.7261, 0.645722, 134.397, 0.50624, 15.0986, 0.575294, -105.28, 0.120833, -18.4723
1, 2100.00000, 221.989, -30.0354, 222.384, -150.051, 222.421, 89.9706, 0.00456522, -19.7261, 0.645722, 134.397, 0.50624, 15.0986, 0.575294, -105.28, 0.120833, -18.4723
1, 2160.00000, 221.941, -30.0133, 222.296, -150.075, 222.587, 89.9685, 0.00204409, 72.3616, 0.576531, 134.735, 0.575622, 14.6732, 0.643983, -105.599, 0.0685637, 71.1981
1, 2220.00000, 221.941, -30.0133, 222.296, -150.075, 222.587, 89.9685, 0.00204353, 72.3423, 0.576541, 134.735, 0.575616, 14.6741, 0.643979, -105.599, 0.0685469, 71.1823
1, 2280.00000, 221.941, -30.0133, 222.296, -150.075, 222.587, 89.9685, 0.00204353, 72.3423, 0.576541, 134.735, 0.575616, 14.6741, 0.643979, -105.599, 0.068547, 71.1824
1, 2340.00000, 221.941, -30.0133, 222.296, -150.075, 222.587, 89.9685, 0.00204353, 72.3423, 0.576541, 134.735, 0.575616, 14.6741, 0.643979, -105.599, 0.068547, 71.1824
1, 2400.00000, 221.941, -30.0133, 222.296, -150.075, 222.587, 89.9685, 0.00204353, 72.3423, 0.576541, 134.735, 0.575616, 14.6741, 0.643979, -105.599, 0.068547, 71.1824
1, 2460.00000, 222.008, -29.9753, 222.124, -150.086, 222.84, 89.9524, 0.00653422, -179.71, 0.437804, 135.732, 0.645049, 14.329, 0.505587, -104.903, 0.182944, 172.67
1, 2520.00000, 222.009, -29.9753, 222.124, -150.086, 222.84, 89.9523, 0.00654875, -179.454, 0.437862, 135.706, 0.645332, 14.3474, 0.505211, -104.899, 0.183295, 172.937
1, 2580.00000, 222.009, -29.9753, 222.124, -150.086, 222.84, 89.9523, 0.00654874, -179.454, 0.437862, 135.706, 0.645332, 14.3474, 0.505211, -104.899, 0.183295, 172.937
1, 2640.00000, 222.009, -29.9753, 222.124, -150.086, 222.84, 89.9523, 0.00654874, -179.454, 0.437862, 135.706, 0.645332, 14.3474, 0.505211, -104.899, 0.183295, 172.937
1, 2700.00000, 222.009, -29.9753, 222.124, -150.086, 222.84, 89.9523, 0.00654874, -179.454, 0.437862, 135.706, 0.645332, 14.3474, 0.505211, -104.899, 0.183295, 172.937
1, 2760.00000, 221.871, -30.034, 222.464, -150.064, 222.449, 89.9844, 0.00640611, 157.428, 0.438142, 135.645, 0.644347, 14.3707, 0.57521, -105.269, 0.182424, 150.915
1, 2820.00000, 221.871, -30.034, 222.464, -150.064, 222.449, 89.9844, 0.00640663, 157.414, 0.438133, 135.647, 0.644341, 14.3697, 0.575231, -105.269, 0.182441, 150.901
1, 2880.00000, 221.871, -30.034, 222.464, -150.064, 222.449, 89.9844, 0.00640663, 157.414, 0.438133, 135.647, 0.644341, 14.3697, 0.575231, -105.269, 0.182441, 150.901
1, 2940.00000, 221.871, -30.034, 222.464, -150.064, 222.449, 89.9844, 0.00640663, 157.414, 0.438133, 135.647, 0.644341, 14.3697, 0.575231, -105.269, 0.182441, 150.901
1, 3000.00000, 221.871, -30.034, 222.464, -150.064, 222.449, 89.9844, 0.00640663, 157.414, 0.438133, 135.647, 0.644341, 14.3697, 0.575231, -105.269, 0.182441, 150.901
1, 3060.00000, 221.931, -30.0417, 222.364, -150.036, 222.241, 89.9712, 0.00248772, -154.053, 0.507277, 135.11, 0.575445, 14.7118, 0.506577, -104.879, 0.0686724, -167.763
1, 3120.00000, 221.931, -30.0417, 222.364, -150.036, 222.241, 89.9713, 0.00248841, -154.049, 0.507278, 135.11, 0.575452, 14.712, 0.50657, -104.879, 0.0686905, -167.755
1, 3180.00000, 221.931, -30.0417, 222.364, -150.036, 222.241, 89.9713, 0.00248841, -154.049, 0.507278, 135.11, 0.575452, 14.712, 0.50657, -104.879, 0.0686905, -167.755
1, 3240.00000, 221.931, -30.0417, 222.364, -150.036, 222.241, 89.9713, 0.00248841, -154.049, 0.507278, 135.11, 0.575452, 14.712, 0.50657, -104.879, 0.0686905, -167.755
1, 3300.00000, 221.931, -30.0417, 222.364, -150.036, 222.241, 89.9713, 0.00248841, -154.049, 0.507278, 135.11, 0.575452, 14.712, 0.50657, -104.879, 0.0686905, -167.755
1, 3360.00000, 222.234, -29.9911, 222.001, -150.049, 222.492, 89.9244, 0.00241428, -155.921, 0.506591, 135.162, 0.576377, 14.6978, 0.506008, -104.925, 0.0694943, -167.954
1, 3420.00000, 222.234, -29.9911, 222.001, -150.049, 222.492, 89.9244, 0.00241556, -155.901, 0.506586, 135.16, 0.57639, 14.6993, 0.505998, -104.925, 0.0695268, -167.93
1, 3480.00000, 222.234, -29.9911, 222.001, -150.049, 222.492, 89.9244, 0.00241557, -155.901, 0.506586, 135.16, 0.57639, 14.6993, 0.505998, -104.925, 0.069527, -167.93
1, 3540.00000, 222.234, -29.9911, 222.001, -150.049, 222.492, 89.9244, 0.00241557, -155.901, 0.506586, 135.16, 0.57639, 14.6993, 0.505998, -104.925, 0.069527, -167.93
2, 0.00000, 222.234, -29.9911, 222.001, -150.049, 222.492, 89.9244, 0.00241557, -155.901, 0.506586, 135.16, 0.57639, 14.6993, 0.505998, -104.925, 0.069527, -167.93
2, 60.00000, 221.962, -30.0624, 222.906, -150.052, 222.531, 90.0191, 0.00207432, 140.295, 0.427654, 135.262, 0.494824, 14.7878, 0.495622, -105.145, 0.0681976, 131.477
2, 120.00000, 221.962, -30.0624, 222.906, -150.052, 222.531, 90.0191, 0.0020758, 140.222, 0.427639, 135.265, 0.494807, 14.7839, 0.495643, -105.146, 0.0682464, 131.418
2, 180.00000, 221.962, -30.0624, 222.906, -150.052, 222.531, 90.0191, 0.00207581, 140.222, 0.427639, 135.265, 0.494807, 14.7839, 0.495643, -105.146, 0.0682465, 131.418
2, 240.00000, 221.962, -30.0624, 222.906, -150.052, 222.531, 90.0191, 0.00207581, 140.222, 0.427639, 135.265, 0.494807, 14.7839, 0.495643, -105.146, 0.0682465, 131.418
2, 300.00000, 221.962, -30.0624, 222.906, -150.052, 222.531, 90.0191, 0.00207581, 140.222, 0.427639, 135.265, 0.494807, 14.7839, 0.495643, -105.146, 0.0682465, 131.418
2, 360.00000, 222.636, -29.9761, 222.217, -150.045, 222.868, 89.9154, 0.00216103, 138.916, 0.426325, 135.354, 0.496335, 14.7872, 0.494925, -105.248, 0.0691314, 132.174
2, 420.00000, 222.636, -29.9761, 222.217, -150.045, 222.868, 89.9154, 0.00215871, 138.982, 0.426344, 135.351, 0.496342, 14.791, 0.494895, -105.249, 0.0690617, 132.229
2, 480.00000, 222.636, -29.9761, 222.217, -150.045, 222.868, 89.9154, 0.00215871, 138.982, 0.426345, 135.351, 0.496342, 14.791, 0.494895, -105.249, 0.0690616, 132.229
2, 540.00000, 222.636, -29.9761, 222.217, -150.045, 222.868, 89.9154, 0.00215871, 138.982, 0.426345, 135.351, 0.496342, 14.791, 0.494895, -105.249, 0.0690616, 132.229
2, 600.00000, 222.636, -29.9761, 222.217, -150.045, 222.868, 89.9154, 0.00215871, 138.982, 0.426345, 135.351, 0.496342, 14.791, 0.494895, -105.249, 0.0690616, 132.229
2, 660.00000, 222.651, -29.9931, 222.434, -150.04, 222.877, 89.9359, 0.00590503, 116.897, 0.426264, 135.335, 0.565114, 14.4223, 0.632947, -105.891, 0.182653, 112.818
2, 720.00000, 222.651, -29.9932, 222.434, -150.04, 222.876, 89.9358, 0.00590094, 116.864, 0.42631, 135.333, 0.565005, 14.4265, 0.632929, -105.891, 0.182537, 112.787
2, 780.00000, 222.651, -29.9932, 222.434, -150.04, 222.876, 89.9358, 0.00590095, 116.864, 0.42631, 135.333, 0.565004, 14.4265, 0.632929, -105.891, 0.182537, 112.787
2, 840.00000, 222.651, -29.9932, 222.434, -150.04, 222.876, 89.9358, 0.00590095, 116.864, 0.42631, 135.333, 0.565004, 14.4265, 0.632929, -105.891, 0.182537, 112.787
2, 900.00000, 222.651, -29.9932, 222.434, -150.04, 222.876, 89.9358, 0.00590095, 116.864, 0.42631, 135.333, 0.565004, 14.4265, 0.632929, -105.891, 0.182537, 112.787
2, 960.00000, 222.681, -29.9948, 222.337, -150.039, 222.787, 89.9174, 0.00456315, 74.4268, 0.426263, 135.332, 0.426907, 15.2885, 0.564124, -105.618, 0.138012, 71.7458
2, 1020.00000, 222.681, -29.9948, 222.337, -150.039, 222.787, 89.9174, 0.00456269, 74.4314, 0.42626, 135.331, 0.426915, 15.2892, 0.564122, -105.618, 0.137999, 71.7502
2, 1080.00000, 222.681, -29.9948, 222.337, -150.039, 222.787, 89.9174, 0.00456268, 74.4314, 0.42626, 135.331, 0.426915, 15.2892, 0.564122, -105.618, 0.137999, 71.7502
2, 1140.00000, 222.681, -29.9948, 222.337, -150.039, 222.787, 89.9174, 0.00456268, 74.4314, 0.42626, 135.331, 0.426915, 15.2892, 0.564122, -105.618, 0.137999, 71.7502
2, 1200.00000, 222.681, -29.9948, 222.337, -150.039, 222.787, 89.9174, 0.00456268, 74.4314, 0.42626, 135.331, 0.426915, 15.2892, 0.564122, -105.618, 0.137999, 71.7502
