hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1260.00000, -0.0906294, -0.0297877, -0.0906293, -0.0297888, -0.0704914, -0.0231695, 1.59931E-007, 2.30758E-008
0, 1320.00000, -0.0906304, -0.0297881, -0.0906303, -0.0297893, -0.0704895, -0.0231689, 1.59973E-007, 2.30808E-008
0, 1380.00000, -0.0906304, -0.0297881, -0.0906303, -0.0297893, -0.0704894, -0.0231689, 1.59973E-007, 2.30809E-008
0, 1440.00000, -0.0906304, -0.0297881, -0.0906303, -0.0297893, -0.0704894, -0.0231689, 1.59973E-007, 2.30809E-008
0, 1500.00000, -0.0906304, -0.0297881, -0.0906303, -0.0297893, -0.0704894, -0.0231689, 1.59973E-007, 2.30809E-008
0, 1560.00000, -0.0805604, -0.0264788, -0.0805589, -0.0264785, -0.0805607, -0.026479, 1.7512E-010, 7.48995E-011
0, 1620.00000, -0.0805601, -0.0264787, -0.08056, -0.0264789, -0.0805599, -0.0264788, 1.75763E-010, 7.64752E-011
0, 1680.00000, -0.0805601, -0.0264787, -0.08056, -0.0264789, -0.0805599, -0.0264788, 1.75774E-010, 7.6486E-011
0, 1740.00000, -0.0805601, -0.0264787, -0.08056, -0.0264789, -0.0805599, -0.0264788, 1.75774E-010, 7.64861E-011
0, 1800.00000, -0.0805601, -0.0264787, -0.08056, -0.0264789, -0.0805599, -0.0264788, 1.75774E-010, 7.64861E-011
0, 1860.00000, -0.0805599, -0.0264784, -0.0704908, -0.0231697, -0.0604186, -0.0198585, 1.20572E-007, 9.29925E-009
0, 1920.00000, -0.0805605, -0.0264786, -0.07049, -0.0231694, -0.0604196, -0.0198589, 1.20567E-007, 9.29734E-009
0, 1980.00000, -0.0805605, -0.0264786, -0.07049, -0.0231694, -0.0604197, -0.0198589, 1.20567E-007, 9.29732E-009
0, 2040.00000, -0.0805605, -0.0264786, -0.07049, -0.0231694, -0.0604197, -0.0198589, 1.20567E-007, 9.29732E-009
0, 2100.00000, -0.0805605, -0.0264786, -0.07049, -0.0231694, -0.0604197, -0.0198589, 1.20567E-007, 9.29732E-009
0, 2160.00000, -0.0805611, -0.0264794, -0.0805604, -0.0264788, -0.0906293, -0.0297883, 2.59535E-008, -1.13529E-009
0, 2220.00000, -0.0805599, -0.026479, -0.0805599, -0.0264786, -0.0906302, -0.0297886, 2.59641E-008, -1.13445E-009
0, 2280.00000, -0.0805599, -0.026479, -0.0805599, -0.0264786, -0.0906302, -0.0297886, 2.59642E-008, -1.13444E-009
0, 2340.00000, -0.0805599, -0.026479, -0.0805599, -0.0264786, -0.0906302, -0.0297886, 2.59642E-008, -1.13444E-009
0, 2400.00000, -0.0805599, -0.026479, -0.0805599, -0.0264786, -0.0906302, -0.0297886, 2.59642E-008, -1.13444E-009
0, 2460.00000, -0.0704899, -0.0231693, -0.0704912, -0.0231692, -0.0805584, -0.0264782, 2.73751E-008, -7.26199E-010
0, 2520.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.7392E-008, -7.26283E-010
0, 2580.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.73921E-008, -7.26275E-010
0, 2640.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.73921E-008, -7.26275E-010
0, 2700.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.73921E-008, -7.26275E-010
0, 2760.00000, -0.0805592, -0.0264777, -0.0906317, -0.0297897, -0.0604194, -0.0198592, 2.62424E-007, 4.32035E-008
0, 2820.00000, -0.0805603, -0.026478, -0.0906306, -0.0297893, -0.0604194, -0.0198592, 2.62412E-007, 4.32E-008
0, 2880.00000, -0.0805603, -0.026478, -0.0906306, -0.0297893, -0.0604194, -0.0198592, 2.62412E-007, 4.32E-008
0, 2940.00000, -0.0805603, -0.026478, -0.0906306, -0.0297893, -0.0604194, -0.0198592, 2.62412E-007, 4.32E-008
0, 3000.00000, -0.0805603, -0.026478, -0.0906306, -0.0297893, -0.0604194, -0.0198592, 2.62412E-007, 4.32E-008
0, 3060.00000, -0.0805624, -0.0264789, -0.0906275, -0.0297881, -0.0704902, -0.0231692, 1.1413E-007, 2.54061E-008
0, 3120.00000, -0.0805601, -0.0264783, -0.0906304, -0.029789, -0.0704896, -0.0231691, 1.14166E-007, 2.54151E-008
0, 3180.00000, -0.0805601, -0.0264783, -0.0906304, -0.0297891, -0.0704895, -0.0231691, 1.14167E-007, 2.54152E-008
0, 3240.00000, -0.0805601, -0.0264783, -0.0906304, -0.0297891, -0.0704895, -0.0231691, 1.14167E-007, 2.54152E-008
0, 3300.00000, -0.0805601, -0.0264783, -0.0906304, -0.0297891, -0.0704895, -0.0231691, 1.14167E-007, 2.54152E-008
0, 3360.00000, -0.0805598, -0.0264791, -0.070488, -0.0231682, -0.0906324, -0.029789, 9.55216E-008, -2.79766E-009
0, 3420.00000, -0.08056, -0.0264792, -0.0704897, -0.0231688, -0.0906304, -0.0297884, 9.54846E-008, -2.79938E-009
0, 3480.00000, -0.08056, -0.0264792, -0.0704897, -0.0231688, -0.0906304, -0.0297884, 9.54843E-008, -2.7994E-009
0, 3540.00000, -0.08056, -0.0264792, -0.0704897, -0.0231688, -0.0906304, -0.0297884, 9.54843E-008, -2.7994E-009
1, 0.00000, -0.08056, -0.0264792, -0.0704897, -0.0231688, -0.0906304, -0.0297884, 9.54843E-008, -2.7994E-009
1, 60.00000, -0.0805635, -0.0264803, -0.0503512, -0.0165499, -0.0704921, -0.023169, 2.47493E-007, 7.47629E-009
1, 120.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47473E-007, 7.47547E-009
1, 180.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47473E-007, 7.47546E-009
1, 240.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47473E-007, 7.47546E-009
1, 300.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47473E-007, 7.47546E-009
1, 360.00000, -0.0704882, -0.0231681, -0.0704904, -0.023169, -0.0604215, -0.0198596, 4.24146E-008, 7.15514E-009
1, 420.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604198, -0.0198591, 4.24345E-008, 7.15637E-009
1, 480.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.24346E-008, 7.15636E-009
1, 540.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.24346E-008, 7.15636E-009
1, 600.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.24346E-008, 7.15636E-009
1, 660.00000, -0.0704913, -0.023169, -0.0604199, -0.0198596, -0.0503489, -0.0165488, 1.17034E-007, 9.3966E-009
1, 720.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.17016E-007, 9.39511E-009
1, 780.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.17016E-007, 9.3951E-009
1, 840.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.17016E-007, 9.3951E-009
1, 900.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.17016E-007, 9.3951E-009
1, 960.00000, -0.0704875, -0.0231683, -0.070491, -0.023169, -0.0805606, -0.0264791, 2.65498E-008, -7.83795E-010
1, 1020.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.65453E-008, -7.85845E-010
1, 1080.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.65453E-008, -7.85866E-010
1, 1140.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.65453E-008, -7.85866E-010
1, 1200.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.65453E-008, -7.85866E-010
1, 1260.00000, -0.0604226, -0.0198597, -0.0604196, -0.0198593, -0.0503485, -0.0165489, 4.11523E-008, 6.30309E-009
1, 1320.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.11353E-008, 6.30273E-009
1, 1380.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.11352E-008, 6.30275E-009
1, 1440.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.11352E-008, 6.30275E-009
1, 1500.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.11352E-008, 6.30275E-009
1, 1560.00000, -0.0604188, -0.0198586, -0.0704913, -0.0231694, -0.0604197, -0.0198591, 3.4583E-008, 1.16965E-008
1, 1620.00000, -0.06042, -0.0198589, -0.0704903, -0.023169, -0.0604198, -0.0198592, 3.45711E-008, 1.16936E-008
1, 1680.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.45709E-008, 1.16935E-008
1, 1740.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.45709E-008, 1.16935E-008
1, 1800.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.45709E-008, 1.16935E-008
1, 1860.00000, -0.0704888, -0.0231687, -0.0604199, -0.0198591, -0.0704912, -0.0231691, 3.44836E-008, -3.74029E-009
1, 1920.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.44861E-008, -3.74029E-009
1, 1980.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.44862E-008, -3.74029E-009
1, 2040.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.44862E-008, -3.74029E-009
1, 2100.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.44862E-008, -3.74029E-009
1, 2160.00000, -0.0704915, -0.0231691, -0.0704897, -0.0231693, -0.0604188, -0.0198587, 4.27782E-008, 6.93122E-009
1, 2220.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.2767E-008, 6.93091E-009
1, 2280.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.27669E-008, 6.93093E-009
1, 2340.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.27669E-008, 6.93093E-009
1, 2400.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.27669E-008, 6.93093E-009
1, 2460.00000, -0.0503567, -0.0165523, -0.0604231, -0.0198604, -0.0704832, -0.0231667, 9.01049E-008, 9.06375E-009
1, 2520.00000, -0.0503499, -0.0165494, -0.06042, -0.0198588, -0.0704902, -0.0231691, 9.02403E-008, 9.07387E-009
1, 2580.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.02419E-008, 9.07404E-009
1, 2640.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.02419E-008, 9.07404E-009
1, 2700.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.02419E-008, 9.07404E-009
1, 2760.00000, -0.0604195, -0.0198585, -0.0805599, -0.0264786, -0.0604201, -0.0198595, 1.38507E-007, 3.10731E-008
1, 2820.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38518E-007, 3.10748E-008
1, 2880.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38518E-007, 3.10748E-008
1, 2940.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38518E-007, 3.10748E-008
1, 3000.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38518E-007, 3.10748E-008
1, 3060.00000, -0.0805592, -0.0264782, -0.0805608, -0.0264792, -0.0704903, -0.0231691, 4.36951E-008, 7.34885E-009
1, 3120.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.37016E-008, 7.34845E-009
1, 3180.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.37016E-008, 7.34843E-009
1, 3240.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.37016E-008, 7.34843E-009
1, 3300.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.37016E-008, 7.34843E-009
1, 3360.00000, -0.0704925, -0.0231694, -0.0704878, -0.0231685, -0.0604201, -0.0198592, 4.21523E-008, 6.91813E-009
1, 3420.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604198, -0.0198591, 4.21542E-008, 6.92176E-009
1, 3480.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.21544E-008, 6.92182E-009
1, 3540.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.21544E-008, 6.92182E-009
2, 0.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.21544E-008, 6.92182E-009
2, 60.00000, -0.0704902, -0.0231689, -0.0604209, -0.0198596, -0.0604202, -0.019859, 4.09573E-008, -4.77545E-010
2, 120.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.09627E-008, -4.77688E-010
2, 180.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.09628E-008, -4.77694E-010
2, 240.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.09628E-008, -4.77694E-010
2, 300.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.09628E-008, -4.77694E-010
2, 360.00000, -0.0604195, -0.0198588, -0.0704911, -0.0231693, -0.0604193, -0.019859, 3.47125E-008, 1.10848E-008
2, 420.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47022E-008, 1.10826E-008
2, 480.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.4702E-008, 1.10826E-008
2, 540.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.4702E-008, 1.10826E-008
2, 600.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.4702E-008, 1.10826E-008
2, 660.00000, -0.0503539, -0.0165513, -0.0704957, -0.0231715, -0.0604146, -0.0198577, 9.56744E-008, 2.18106E-008
2, 720.00000, -0.0503499, -0.0165491, -0.0704904, -0.0231688, -0.0604198, -0.0198594, 9.56437E-008, 2.18021E-008
2, 780.00000, -0.0503498, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.56442E-008, 2.18022E-008
2, 840.00000, -0.0503498, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.56443E-008, 2.18022E-008
2, 900.00000, -0.0503498, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.56443E-008, 2.18022E-008
2, 960.00000, -0.0604198, -0.0198587, -0.0704888, -0.0231684, -0.0604213, -0.0198597, 3.46897E-008, 1.12167E-008
2, 1020.00000, -0.0604199, -0.0198589, -0.0704902, -0.023169, -0.0604199, -0.0198592, 3.47067E-008, 1.12201E-008
2, 1080.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47068E-008, 1.12201E-008
2, 1140.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47068E-008, 1.12201E-008
2, 1200.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.47068E-008, 1.12201E-008
2, 1260.00000, -0.060426, -0.0198609, -0.0805606, -0.0264795, -0.0704885, -0.0231688, 9.55536E-008, 2.3824E-008
2, 1320.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.56025E-008, 2.3831E-008
2, 1380.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.56034E-008, 2.38311E-008
2, 1440.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.56034E-008, 2.38311E-008
2, 1500.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.56034E-008, 2.38311E-008
2, 1560.00000, -0.0604195, -0.0198584, -0.0704916, -0.0231698, -0.0402794, -0.0132393, 2.56653E-007, 3.81638E-008
2, 1620.00000, -0.0604202, -0.0198585, -0.0704905, -0.0231695, -0.0402796, -0.0132395, 2.56634E-007, 3.81601E-008
2, 1680.00000, -0.0604202, -0.0198585, -0.0704904, -0.0231695, -0.0402796, -0.0132395, 2.56634E-007, 3.81601E-008
2, 1740.00000, -0.0604202, -0.0198585, -0.0704904, -0.0231695, -0.0402796, -0.0132395, 2.56634E-007, 3.81601E-008
2, 1800.00000, -0.0604202, -0.0198585, -0.0704904, -0.0231695, -0.0402796, -0.0132395, 2.56634E-007, 3.81601E-008
2, 1860.00000, -0.0604181, -0.0198585, -0.060417, -0.019858, -0.0704879, -0.0231681, 2.80848E-008, -2.75029E-010
2, 1920.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80834E-008, -2.74662E-010
2, 1980.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80831E-008, -2.7466E-010
2, 2040.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80831E-008, -2.7466E-010
2, 2100.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80831E-008, -2.7466E-010
2, 2160.00000, -0.0604182, -0.0198586, -0.0704917, -0.0231691, -0.0704926, -0.02317, 2.69278E-008, 7.38534E-009
2, 2220.00000, -0.0604198, -0.019859, -0.0704902, -0.0231688, -0.07049, -0.0231691, 2.69068E-008, 7.38206E-009
2, 2280.00000, -0.0604198, -0.019859, -0.0704901, -0.0231688, -0.07049, -0.0231691, 2.69065E-008, 7.38199E-009
2, 2340.00000, -0.0604198, -0.019859, -0.0704901, -0.0231688, -0.07049, -0.0231691, 2.69065E-008, 7.38199E-009
2, 2400.00000, -0.0604198, -0.019859, -0.0704901, -0.0231688, -0.07049, -0.0231691, 2.69065E-008, 7.38199E-009
2, 2460.00000, -0.0503491, -0.0165492, -0.0503504, -0.0165493, -0.0604204, -0.0198592, 2.8892E-008, 5.21081E-010
2, 2520.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.88902E-008, 5.20459E-010
2, 2580.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.88903E-008, 5.20454E-010
2, 2640.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.88903E-008, 5.20455E-010
2, 2700.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.88903E-008, 5.20455E-010
2, 2760.00000, -0.0604211, -0.0198591, -0.0503494, -0.0165494, -0.0402799, -0.0132394, 1.14739E-007, 9.07617E-009
2, 2820.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14733E-007, 9.07642E-009
2, 2880.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14733E-007, 9.07644E-009
2, 2940.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14733E-007, 9.07644E-009
2, 3000.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14733E-007, 9.07644E-009
2, 3060.00000, -0.0604217, -0.0198594, -0.0805605, -0.0264793, -0.0604177, -0.0198588, 1.37608E-007, 3.12772E-008
2, 3120.00000, -0.0604199, -0.0198587, -0.0805605, -0.0264789, -0.0604197, -0.0198594, 1.37602E-007, 3.12771E-008
2, 3180.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.37602E-007, 3.12771E-008
2, 3240.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.37602E-007, 3.12771E-008
2, 3300.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.37602E-007, 3.12771E-008
2, 3360.00000, -0.0704877, -0.0231681, -0.0704899, -0.0231686, -0.0704925, -0.0231698, 9.39614E-011, -5.08541E-012
2, 3420.00000, -0.07049, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.74755E-011, -4.78725E-012
2, 3480.00000, -0.0704901, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.75146E-011, -4.80591E-012
2, 3540.00000, -0.0704901, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.75149E-011, -4.80633E-012
3, 0.00000, -0.0704901, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.75149E-011, -4.80634E-012
3, 60.00000, -0.0604222, -0.0198596, -0.0604196, -0.0198593, -0.0503488, -0.016549, 4.08865E-008, 6.46496E-009
3, 120.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.08731E-008, 6.46484E-009
3, 180.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.0873E-008, 6.46486E-009
3, 240.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.0873E-008, 6.46486E-009
3, 300.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.0873E-008, 6.46486E-009
3, 360.00000, -0.0503482, -0.016549, -0.0503507, -0.0165492, -0.0704912, -0.0231693, 1.26054E-007, 7.27565E-009
3, 420.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.2604E-007, 7.27363E-009
3, 480.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.2604E-007, 7.27363E-009
3, 540.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.2604E-007, 7.27363E-009
3, 600.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.2604E-007, 7.27363E-009
3, 660.00000, -0.0503539, -0.0165511, -0.0503538, -0.0165506, -0.050346, -0.016548, 4.17897E-011, -2.05595E-011
3, 720.00000, -0.0503501, -0.0165493, -0.05035, -0.0165493, -0.0503499, -0.0165492, 3.73538E-011, -2.28877E-011
3, 780.00000, -0.05035, -0.0165492, -0.05035, -0.0165493, -0.05035, -0.0165492, 3.72894E-011, -2.28805E-011
3, 840.00000, -0.05035, -0.0165492, -0.05035, -0.0165493, -0.05035, -0.0165492, 3.72887E-011, -2.288E-011
3, 900.00000, -0.05035, -0.0165492, -0.05035, -0.0165493, -0.05035, -0.0165492, 3.72887E-011, -2.288E-011
3, 960.00000, -0.0503504, -0.0165494, -0.0604193, -0.0198585, -0.0704907, -0.0231693, 9.06234E-008, 9.58009E-009
3, 1020.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06245E-008, 9.58105E-009
3, 1080.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06244E-008, 9.58105E-009
3, 1140.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06244E-008, 9.58105E-009
3, 1200.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06244E-008, 9.58105E-009
3, 1260.00000, -0.0503483, -0.0165489, -0.0604207, -0.0198589, -0.070491, -0.0231694, 8.96556E-008, 9.90195E-009
3, 1320.00000, -0.0503497, -0.0165493, -0.06042, -0.0198588, -0.0704903, -0.0231692, 8.96358E-008, 9.89932E-009
3, 1380.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 8.96357E-008, 9.8993E-009
3, 1440.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 8.96357E-008, 9.8993E-009
