hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.331, -30.2094, 223.594, -150.24, 223.741, 89.8, 0.0118925, -61.0667, 1.75532, 131.597, 1.22723, 11.562, 1.05117, -108.393, 0.633861, -62.2942
0, 120.00000, 223.331, -30.2094, 223.594, -150.24, 223.741, 89.8, 0.0118925, -61.0667, 1.75532, 131.597, 1.22723, 11.562, 1.05117, -108.393, 0.633862, -62.2942
0, 180.00000, 223.331, -30.2094, 223.594, -150.24, 223.741, 89.8, 0.0118925, -61.0667, 1.75532, 131.597, 1.22723, 11.562, 1.05117, -108.393, 0.633862, -62.2942
0, 240.00000, 223.331, -30.2094, 223.594, -150.24, 223.741, 89.8, 0.0118925, -61.0667, 1.75532, 131.597, 1.22723, 11.562, 1.05117, -108.393, 0.633862, -62.2942
0, 300.00000, 223.331, -30.2094, 223.594, -150.24, 223.741, 89.8, 0.0118925, -61.0667, 1.75532, 131.597, 1.22723, 11.562, 1.05117, -108.393, 0.633862, -62.2942
0, 360.00000, 223.244, -30.2323, 223.675, -150.239, 223.603, 89.802, 0.012003, -60.8509, 1.9316, 131.574, 1.40203, 11.5626, 1.22712, -108.391, 0.634542, -62.2577
0, 420.00000, 223.244, -30.2323, 223.675, -150.239, 223.603, 89.802, 0.0120031, -60.8509, 1.9316, 131.574, 1.40203, 11.5626, 1.22712, -108.391, 0.634544, -62.2577
0, 480.00000, 223.244, -30.2323, 223.675, -150.239, 223.603, 89.802, 0.0120031, -60.8509, 1.9316, 131.574, 1.40203, 11.5626, 1.22712, -108.391, 0.634544, -62.2577
0, 540.00000, 223.244, -30.2323, 223.675, -150.239, 223.603, 89.802, 0.0120031, -60.8509, 1.9316, 131.574, 1.40203, 11.5626, 1.22712, -108.391, 0.634544, -62.2577
0, 600.00000, 223.244, -30.2323, 223.675, -150.239, 223.603, 89.802, 0.0120031, -60.8509, 1.9316, 131.574, 1.40203, 11.5626, 1.22712, -108.391, 0.634544, -62.2577
0, 660.00000, 223.19, -30.233, 223.778, -150.242, 223.651, 89.8175, 0.0139841, -11.5595, 1.75646, 131.571, 0.875827, 11.5607, 1.40217, -108.374, 0.76608, -11.9712
